"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006158875","2009-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","16",",C","2",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-21.8",",C,05,","390",",,C,01,","40",",,C,18,","25.4",",,C,11,","8.2",",C,27,","3112.7","C","649.2",",C","61.4",",,,C","110",",,,C","-4.85",",C","0.48",",,,C","-10.19",",,,C","","","",""
"CA006158875","2009-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-16.6",",C,03,","0",",,C,31,+","4",",,C,08,","16.8",",,C,07,","15.1",",C,28,","3679.8","C","567.1",",C","51.6",",,,C","4",",,,C","0.04",",C","5.59",",,,C","-5.51",",,,C","","","",""
"CA006158875","2009-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","1",",C","2",",C","0",",C","11",",C","1",",C","3",",C","0",",C","-4.0",",C,07,","30",",,C,08,","39",",,C,07,","47.8",",,C,03,","25.8",",C,27,","4016.6","C","336.8",",C","139.1",",,,C","65",",,,C","7.11",",C","12.92",",,,C","1.29",",,,C","","","",""
"CA006158875","2009-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.3","C","0.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,13,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,27,","25.6",",C,21,","4204.8","C","188.2",",C","104.9",",,,C","0",",,,C","12.27",",C","17.95",",,,C","6.59",",,,C","","","",""
"CA006158875","2009-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","34.5","C","34.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.2",",C,01,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,20,","30.3",",C,24,","4269.1","C","64.3",",C","44.6",",,,C","0",",,,C","17.33",",C","22.52",",,,C","12.13",",,,C","","","",""
"CA006158875","2009-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","73.3","C","38.8",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.5",",C,15,","0",",,C,31,+","0",",,C,31,+","52.6",",,C,23,","27.3",",C,28,+","11.9","C","11.9",",C","107.3",",,,C","0",",,,C","19.20",",C","23.85",",,,C","14.56",",,,C","","","",""
"CA006158875","2009-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","141.4","C","68.1",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,27,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,29,","30.7",",C,17,","30.1","C","18.2",",C","76.6",",,,C","0",",,,C","19.94",",C","25.37",",,,C","14.52",",,,C","","","",""
"CA006158875","2009-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","146.9","C","5.5",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.6",",C,20,","0",",,C,30,+","0",",,C,30,+","48.6",",,C,28,","26.5",",C,08,","124.8","C","94.7",",C","102.0",",,,C","0",",,,C","15.36",",C","21.46",",,,C","9.25",",,,C","","","",""
"CA006158875","2009-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","146.9","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,23,","19.6",",C,03,","449.4","C","324.6",",C","106.3",",,,C","0",",,,C","7.86",",C","12.35",",,,C","3.37",",,,C","","","",""
"CA006158875","2009-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","146.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","24.0",",,C,19,","18.0",",C,08,","849.9","C","400.5",",C","58.6",",,,C","0",",,,C","4.98",",C","9.98",",,,C","-0.01",",,,C","","","",""
"CA006158875","2009-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","146.9","C","0.0",",C","14",",C","9",",C","2",",C","24",",C","3",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-17.8",",C,29,","140",",,C,11,","344",",,C,09,","31.4",",,C,09,","9.3",",C,02,","1535.3","C","685.4",",C","120.3",",,,C","459",",,,C","-3.78",",C","0.06",",,,C","-7.61",",,,C","","","",""
"CA006158875","2010-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","8",",C","4",",C","2",",C","14",",C","2",",C","4",",C","28",",C","17",",C","0",",C","0",",C","-21.5",",C,10,","100",",,C,10,+","50",",,C,08,","32.0",",,C,25,","9.0",",C,25,","2278.9","C","743.6",",C","70.6",",,,C","138",",,,C","-5.65",",C","-1.83",",,,C","-9.47",",,,C","","","",""
"CA006158875","2010-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","7",",C","5",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-14.1",",C,04,","150",",,C,26,","90",",,C,25,","9.4",",,C,25,","6.0",",C,28,","2887.4","C","608.5",",C","40.1",",,,C","341",",,,C","-3.40",",C","0.13",",,,C","-6.93",",,,C","","","",""
"CA006158875","2010-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.5",",C,27,","30",",,C,01,","0",",T,C,23,+","15.6",",,C,14,","16.0",",C,18,","3336.4","C","449.0",",C","41.8",",,,C","0",",T,,C","3.85",",C","8.83",",,,C","-1.13",",,,C","","","",""
"CA006158875","2010-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.2",",C,01,","0",",,C,30,+","10",",,C,27,","8.4",",,C,08,","25.2",",C,02,","3590.3","C","253.9",",C","27.4",",,,C","10",",,,C","9.87",",C","16.11",",,,C","3.63",",,,C","","","",""
"CA006158875","2010-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","31.5","C","31.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","1",",C","-1.7",",C,11,","0",",,C,31,+","0",",T,C,08,","17.4",",,C,07,","33.4",",C,26,","3710.5","C","120.2",",C","53.9",",,,C","0",",T,,C","15.47",",C","21.93",",,,C","9.02",",,,C","","","",""
"CA006158875","2010-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","67.5","C","36.0","1,C","15",",C","11",",C","1",",C","","","0","1,C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","8.5","1,C,08,","","","0","1,,C,30,+","27.2",",,C,22,","28.5","1,C,01,","3738.4","C","27.9","1,C","151.2",",,,C","0","1,,,C","18.61","1,C","23.54","1,,,C","13.68","1,,,C","","","",""
"CA006158875","2010-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","207.2","C","139.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.8",",C,01,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,23,","32.6",",C,08,","2.8","C","2.8",",C","71.0",",,,C","0",",,,C","22.75",",C","27.75",",,,C","17.75",",,,C","","","",""
"CA006158875","2010-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","290.9","C","83.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.6",",C,27,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,08,","30.7",",C,31,","9.8","C","7.0",",C","46.2",",,,C","0",",,,C","20.80",",C","26.01",",,,C","15.60",",,,C","","","",""
"CA006158875","2010-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","313.3","C","22.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,21,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,16,","30.0",",C,01,","109.1","C","99.3",",C","96.1",",,,C","0",",,,C","15.77",",C","20.87",",,,C","10.67",",,,C","","","",""
"CA006158875","2010-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","313.3","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,05,","20.9",",C,26,","385.5","C","276.4",",C","51.6",",,,C","0",",,,C","9.42",",C","14.13",",,,C","4.71",",,,C","","","",""
"CA006158875","2010-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","313.3","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.0",",C,07,+","0",",T,C,28,","22",",,C,27,","36.4",",,C,16,","16.0",",C,23,","833.9","C","448.4",",C","112.3",",,,C","22",",,,C","3.39",",C","8.76",",,,C","-1.99",",,,C","","","",""
"CA006158875","2010-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","313.3","C","0.0",",C","9",",C","3",",C","2",",C","14",",C","3",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-14.9",",C,09,","150",",,C,20,","140",",,C,18,","43.4",",,C,01,","12.2",",C,01,","1530.9","C","697.0",",C","92.8",",,,C","270",",,,C","-4.15",",C","-0.73",",,,C","-7.58",",,,C","","","",""
"CA006158875","2011-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","27",",C","7",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-31.0",",C,17,","270",",,C,16,","150",",,C,15,","8.8",",,C,01,","9.1",",C,01,","2378.9","C","848.0",",C","56.8",",,,C","610",",,,C","-9.02",",C","-4.01",",,,C","-14.03",",,,C","","","",""
"CA006158875","2011-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","13","2,C","6","2,C","0","2,C","20",",C","5","3,C","2",",C","28",",C","16",",C","0",",C","0",",C","-22.4",",C,10,","410",",,C,13,+","172","3,,C,02,","17.6","2,,C,28,","10.3",",C,18,","3059.0","C","680.1",",C","56.1","2,,,C","408","3,,,C","-5.96",",C","-0.91",",,,C","-11.00",",,,C","","","",""
"CA006158875","2011-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","1",",C","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-16.5",",C,03,","50",",,C,10,","140",",,C,09,","36.6",",,C,05,","13.8",",C,18,","3635.2","C","576.2",",C","112.3",",,,C","226",",,,C","-0.25",",C","4.09",",,,C","-4.60",",,,C","","","",""
"CA006158875","2011-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-4.2",",C,08,","0",",,C,30,+","0",",T,C,18,+","30.0",",,C,16,","24.7",",C,27,","3986.5","C","351.3",",C","125.3",",,,C","0",",T,,C","6.62",",C","11.68",",,,C","1.56",",,,C","","","",""
"CA006158875","2011-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","6.8","C","6.8",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,04,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,14,","26.7",",C,31,","4123.1","C","136.6",",C","100.2",",,,C","0",",,,C","14.15",",C","19.04",",,,C","9.26",",,,C","","","",""
"CA006158875","2011-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","42.3","C","35.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.6",",C,03,","0",",,C,30,+","0",",,C,30,+","31.6",",,C,13,","30.5",",C,08,","4145.2","C","22.1",",C","80.0",",,,C","0",",,,C","18.78",",C","23.93",",,,C","13.63",",,,C","","","",""
"CA006158875","2011-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","173.3","C","131.0",",C","10",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","10.8",",C,16,","0",",,C,31,+","0",",,C,31,+","48.6",",,C,18,","33.8",",C,21,","0.0","C","0.0",",C","131.0",",,,C","0",",,,C","22.56",",C","28.27",",,,C","16.85",",,,C","","","",""
"CA006158875","2011-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","239.9","C","66.6",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.9",",C,30,","0",",,C,31,+","0",",,C,31,+","33.5",",,C,14,","29.5",",C,01,","6.0","C","6.0",",C","111.7",",,,C","0",",,,C","20.29",",C","25.28",",,,C","15.30",",,,C","","","",""
"CA006158875","2011-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","262.4","C","22.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,16,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,28,","29.5",",C,03,","77.6","C","71.6",",C","92.7",",,,C","0",",,,C","16.70",",C","21.97",",,,C","11.42",",,,C","","","",""
"CA006158875","2011-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","262.4","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.7",",C,28,","0",",,C,31,+","0",",,C,31,+","14.1",",,C,14,","24.8",",C,10,","336.2","C","258.6",",C","65.2",",,,C","0",",,,C","9.99",",C","14.48",",,,C","5.50",",,,C","","","",""
"CA006158875","2011-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","262.4","C","0.0",",C","8",",C","7",",C","1",",C","0","1,C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.8",",C,22,","10","1,,C,23,","10",",,C,23,","29.2",",,C,29,","17.2",",C,09,","722.5","C","386.3",",C","98.0",",,,C","14",",,,C","5.46",",C","10.31",",,,C","0.60",",,,C","","","",""
"CA006158875","2011-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","262.4","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-16.9",",C,29,","20",",,C,31,+","20",",,C,27,","22.4",",,C,05,","11.2",",C,15,","1305.2","C","582.7",",C","86.6",",,,C","47",",,,C","-0.46",",C","3.57",",,,C","-4.50",",,,C","","","",""
"CA006158875","2012-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","7",",C","4",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-20.1",",C,15,","80",",,C,31,","84",",,C,28,","18.9",",,C,12,","8.6",",C,07,","1975.6","C","670.4",",C","87.6",",,,C","260",",,,C","-3.29",",C","1.09",",,,C","-7.68",",,,C","","","",""
"CA006158875","2012-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","7",",C","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-13.8",",C,11,","70",",,C,26,+","140",",,C,24,","16.6",",,C,24,","8.3",",C,01,","2547.5","C","571.9",",C","40.4",",,,C","299",",,,C","-1.39",",C","2.50",",,,C","-5.27",",,,C","","","",""
"CA006158875","2012-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","1",",C","0",",C","16",",C","3",",C","3",",C","0",",C","-15.5",",C,05,","50",",,C,02,","32",",,C,09,","12.4",",,C,01,","23.3",",C,20,","2953.9","C","406.4",",C","47.3",",,,C","42",",,,C","5.22",",C","11.02",",,,C","-0.57",",,,C","","","",""
"CA006158875","2012-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-4.8",",C,28,","0",",,C,30,+","2",",,C,24,+","16.8",",,C,23,","23.9",",C,16,","3307.3","C","353.4",",C","45.9",",,,C","4",",,,C","6.55",",C","12.17",",,,C","0.94",",,,C","","","",""
"CA006158875","2012-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","19.8","C","19.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.4",",C,02,","0",",,C,31,+","4",",,C,04,","14.2",",,C,08,","29.6",",C,29,","3409.7","C","102.4",",C","37.8",",,,C","4",",,,C","15.67",",C","22.05",",,,C","9.28",",,,C","","","",""
"CA006158875","2012-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","81.6","C","61.8",",C","13",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.0",",C,05,","0",",,C,30,+","0",",,C,30,+","41.2",",,C,01,","32.0",",C,20,","3440.0","C","30.3",",C","102.1",",,,C","0",",,,C","19.38",",C","24.95",",,,C","13.82",",,,C","","","",""
"CA006158875","2012-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","213.0","C","131.4",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","11.5",",C,21,","0",",,C,31,+","0",",,C,31,+","60.0",",,C,26,","35.2",",C,17,","0.0","C","0.0",",C","71.2",",,,C","0",",,,C","22.57",",C","28.85",",,,C","16.29",",,,C","","","",""
"CA006158875","2012-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","291.1","C","78.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","8.7",",C,21,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,12,","32.7",",C,04,","8.9","C","8.9",",C","48.0",",,,C","0",",,,C","20.56",",C","26.37",",,,C","14.76",",,,C","","","",""
"CA006158875","2012-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","307.2","C","16.1",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,24,","0",",,C,30,+","0",",,C,30,+","80.6",",,C,04,","29.3",",C,06,","119.3","C","110.4",",C","195.6",",,,C","0",",,,C","15.19",",C","21.16",",,,C","9.22",",,,C","","","",""
"CA006158875","2012-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","307.2","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-4.3",",C,13,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,30,","23.0",",C,25,","368.3","C","249.0",",C","106.6",",,,C","0",",,,C","10.30",",C","14.90",",,,C","5.70",",,,C","","","",""
"CA006158875","2012-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","307.2","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-9.0",",C,30,","0",",T,C,27,","4",",,C,25,","8.6",",,C,12,","17.5",",C,12,","848.1","C","479.8",",C","16.0",",,,C","6",",,,C","2.34",",C","6.83",",,,C","-2.15",",,,C","","","",""
"CA006158875","2012-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","307.2","C","0.0",",C","20",",C","12",",C","0",",C","7",",C","5",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-12.3",",C,28,","260",",,C,27,","242",",,C,27,","23.5",",,C,21,","14.9",",C,04,","1438.4","C","590.3",",C","111.0",",,,C","564",",,,C","-0.71",",C","2.98",",,,C","-4.40",",,,C","","","",""
"CA006158875","2013-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","13",",C","2",",C","5",",C","27",",C","11",",C","0",",C","0",",C","-23.7",",C,23,","180",",,C,04,","68",",,C,28,","21.0",",,C,13,","14.0",",C,13,","2133.0","C","694.6",",C","70.0",",,,C","146",",,,C","-4.07",",C","1.05",",,,C","-9.19",",,,C","","","",""
"CA006158875","2013-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","25",",C","6",",C","3",",C","26",",C","15",",C","0",",C","0",",C","-23.2",",C,10,","300",",,C,09,","301",",,C,08,","37.8",",,C,27,","5.9",",C,11,","2815.5","C","682.5",",C","99.9",",,,C","727",",,,C","-6.04",",C","-1.58",",,,C","-10.51",",,,C","","","",""
"CA006158875","2013-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","","","0","1,C","25","1,C","7",",C","0",",C","0",",C","-10.3","1,C,17,+","","","","","11.0",",,C,18,","13.2",",C,31,","3370.8","C","555.3",",C","27.3",",,,C","","","-0.09","1,C","4.17",",,,C","-4.35","1,,,C","","","",""
"CA006158875","2013-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.6",",C,06,","0",",,C,30,+","2",",,C,20,","33.8",",,C,12,","22.8",",C,28,","3747.2","C","376.4",",C","84.7",",,,C","2",",,,C","5.79",",C","10.85",",,,C","0.72",",,,C","","","",""
"CA006158875","2013-05","44.1167","-77.5333","86.0","TRENTON A, ON CA","7.5","C","7.5",",C","12",",C","7",",C","0",",C","0","1,C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.1",",C,14,","0","1,,C,31,+","4",",,C,12,","16.0",",,C,29,+","28.5",",C,31,","3882.5","C","135.3",",C","70.4",",,,C","4",",,,C","14.21",",C","20.56",",,,C","7.86",",,,C","","","",""
"CA006158875","2013-06","44.1167","-77.5333","86.0","TRENTON A, ON CA","44.1","C","36.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.3",",C,20,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,10,","29.9",",C,23,","3935.5","C","53.0",",C","86.0",",,,C","0",",,,C","17.79",",C","22.57",",,,C","13.00",",,,C","","","",""
"CA006158875","2013-07","44.1167","-77.5333","86.0","TRENTON A, ON CA","158.2","C","114.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","8.9",",C,25,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,19,","33.0",",C,19,","5.9","C","5.9",",C","35.2",",,,C","0",",,,C","21.82",",C","27.37",",,,C","16.27",",,,C","","","",""
"CA006158875","2013-08","44.1167","-77.5333","86.0","TRENTON A, ON CA","204.8","C","46.6",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.6",",C,24,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,01,","29.6",",C,28,","20.5","C","14.6",",C","87.7",",,,C","0",",,,C","19.37",",C","25.01",",,,C","13.73",",,,C","","","",""
"CA006158875","2013-09","44.1167","-77.5333","86.0","TRENTON A, ON CA","221.8","C","17.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.3",",C,17,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,21,","31.5",",C,11,","141.7","C","121.2",",C","88.6",",,,C","0",",,,C","14.86",",C","20.95",",,,C","8.77",",,,C","","","",""
"CA006158875","2013-10","44.1167","-77.5333","86.0","TRENTON A, ON CA","222.4","C","0.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-5.9",",C,29,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,31,","25.4",",C,02,","389.5","C","247.8",",C","108.4",",,,C","0",",,,C","10.36",",C","15.78",",,,C","4.93",",,,C","","","",""
"CA006158875","2013-11","44.1167","-77.5333","86.0","TRENTON A, ON CA","222.4","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","2",",C","1",",C","19",",C","4",",C","0",",C","0",",C","-18.0",",C,29,","140",",,C,30,+","86",",,C,27,","11.2",",,C,06,","17.2",",C,01,","900.4","C","510.9",",C","65.0",",,,C","154",",,,C","1.30",",C","6.17",",,,C","-3.57",",,,C","","","",""
"CA006158875","2013-12","44.1167","-77.5333","86.0","TRENTON A, ON CA","222.4","C","0.0",",C","15",",C","8",",C","0",",C","19",",C","6",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-25.4",",C,13,","230",",,C,27,","92",",,C,14,","15.4",",,C,21,","13.7",",C,05,","1649.7","C","749.3",",C","78.6",",,,C","418",",,,C","-5.84",",C","-1.82",",,,C","-9.85",",,,C","","","",""
"CA006158875","2014-01","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","31",",C","9",",C","14",",C","30",",C","20",",C","0",",C","0",",C","-30.1",",C,21,","390",",,C,27,","90",",,C,29,","10.0",",,C,11,","8.0",",C,11,","2497.6","C","847.9",",C","86.5",",,,C","647",",,,C","-9.02",",C","-3.69",",,,C","-14.35",",,,C","","","",""
"CA006158875","2014-02","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","28",",C","7",",C","10",",C","26",",C","20",",C","0",",C","0",",C","-26.8",",C,12,","340",",,C,06,","146",",,C,05,","22.8",",,C,21,","6.2",",C,19,","3262.1","C","764.5",",C","79.4",",,,C","470",",,,C","-8.97",",C","-3.74",",,,C","-14.20",",,,C","","","",""
"CA006158875","2014-03","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","23",",C","6",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-25.0",",C,06,","180",",,C,06,+","160",",,C,12,","15.4",",,C,12,","10.1",",C,31,","3994.0","C","731.9",",C","48.4",",,,C","346",",,,C","-5.28",",C","0.21",",,,C","-10.76",",,,C","","","",""
"CA006158875","2014-04","44.1167","-77.5333","86.0","TRENTON A, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.4",",C,16,","","","0",",T,C,16,+","24.0",",,C,07,","22.3",",C,14,","4371.0","C","377.0",",C","129.5",",,,C","0",",T,,C","5.77",",C","10.99",",,,C","0.55",",,,C","","","",""
