"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024027","2008-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.1",",W","0.3","0","0.3",",0","11",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","12","","5","","7","","-5.0",",0,03,","","","","","14.0",",,0,23,","27.2",",0,18,","4711.7","0","291.4",",0","36.4",",,,0","","","8.94",",0","16.11",",,,0","1.77",",,,0","","","240",",X","270",",X","19.2",",X","25.9",",X"
"USW00024027","2008-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.0",",W","16.1","0","15.8",",0","6",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","4","","","","6","","0.0",",0,11,+","","","","","12.7",",,0,05,","30.6",",0,30,","4824.8","0","113.1",",0","17.6",",,,0","","","15.09",",0","23.11",",,,0","7.07",",,,0","","","270",",X","260",",X","20.1",",X","24.6",",X"
"USW00024027","2008-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.1",",W","122.1","0","106.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","2","","","","8","","8.3",",0,12,","","","","","0.0",",T,0,23,+","33.3",",0,24,","0.6","0","0.6",",0","0.0",",T,,0","","","21.73",",0","30.54",",,,0","12.93",",,,0","","","200",",X","210",",X","17.4",",X","21.5",",X"
"USW00024027","2008-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.2",",W","178.2","0","56.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","1","","","","1","","6.1",",0,17,","","","","","5.3",",,0,06,","34.4",",0,01,","20.1","0","19.5",",0","6.6",",,,0","","","19.51",",0","28.06",",,,0","10.96",",,,0","","","270",",X","210",",X","18.3",",X","22.8",",X"
"USW00024027","2008-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.7",",W","178.2","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","5","","","","3","","1.1",",0,02,","","","","","23.1",",,0,01,","25.6",",0,25,","184.8","0","164.7",",0","33.5",",,,0","","","12.84",",0","20.62",",,,0","5.07",",,,0","","","210",",X","160",",X","16.1",",X","33.5",",X"
"USW00024027","2008-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.7",",W","178.2","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","16",",0","2",",0","3",",0","0",",0","6","","3","","1","","-6.7",",0,13,","","","","","9.1",",,0,04,","23.9",",0,02,+","539.1","0","354.3",",0","19.1",",,,0","","","6.90",",0","13.73",",,,0","0.08",",,,0","","","60",",X","50",",X","20.1",",X","25.0",",X"
"USW00024027","2008-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.2",",W","178.2","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","4","","2","","1","","-10.0",",0,24,+","","","","","2.0",",,0,02,","17.2",",0,01,","1024.9","0","485.8",",0","4.8",",,,0","","","2.14",",0","7.96",",,,0","-3.68",",,,0","","","270",",X","280",",X","23.2",",X","28.2",",X"
"USW00024027","2008-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.9",",W","178.2","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","31",",0","16",",0","0",",0","0",",0","13","","5","","","","-23.3",",0,14,","","","","","0.3",",,0,23,","11.1",",0,02,","1768.1","0","743.2",",0","0.3",",,,0","","","-5.64",",0","-0.27",",,,0","-11.01",",,,0","","","260",",X","280",",X","21.9",",X","24.1",",X"
"USW00024027","2009-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","7.3",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","6",",0","31",",0","9",",0","0",",0","0",",0","11","","2","","","","-23.9",",0,05,+","","","","","3.6",",,0,23,","8.9",",0,08,","2458.4","0","690.3",",0","8.3",",,,0","","","-3.94",",0","1.47",",,,0","-9.35",",,,0","","","260",",X","260",",X","23.2",",X","27.3",",X"
"USW00024027","2009-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.1","1,W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","28",",0","9",",0","0",",0","0",",0","11","","4","","","","-13.3",",0,13,","","","","","1.0",",,0,08,","10.0",",0,25,","3047.3","0","588.9",",0","3.6",",,,0","","","-2.70",",0","2.84",",,,0","-8.24",",,,0","","","250",",X","270",",X","19.2",",X","21.9",",X"
"USW00024027","2009-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.8",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","10","","5","","1","","-16.1",",0,27,","","","","","7.9",",,0,23,","17.8",",0,21,","3611.5","0","564.2",",0","15.1",",,,0","","","0.13",",0","6.67",",,,0","-6.40",",,,0","","","60",",X","60",",X","20.1",",X","26.4",",X"
"USW00024027","2009-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.4",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","22",",0","3",",0","2",",0","0",",0","16","","9","","2","","-10.0",",0,05,","","","","","14.7",",,0,25,","21.7",",0,23,","4034.7","0","423.2",",0","42.2",",,,0","","","4.23",",0","10.23",",,,0","-1.78",",,,0","","","280",",X","290",",X","19.7",",X","26.4",",X"
"USW00024027","2009-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.9",",W","0.3","0","0.3",",0","7",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","5","","","","6","","-2.8",",0,09,","","","","","15.5",",,0,02,","27.8",",0,18,","4252.1","0","217.4",",0","25.8",",,,0","","","11.33",",0","18.34",",,,0","4.32",",,,0","","","270",",X","280",",X","21.9",",X","27.7",",X"
"USW00024027","2009-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.4",",W","5.0","0","4.7",",0","14",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","9","","1","","13","","2.8",",0,08,","","","","","8.4",",,0,26,","30.0",",0,30,","4387.6","0","135.5",",0","30.7",",,,0","","","13.97",",0","21.31",",,,0","6.64",",,,0","","","250",",X","250","1,X","21.0",",X","25.9","1,X"
"USW00024027","2009-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.0",",W","62.8","0","57.8",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","10","","","","14","","7.2",",0,30,","","","","","5.8",",,0,03,","33.3",",0,23,","11.7","0","11.7",",0","13.9",",,,0","","","19.82",",0","28.22",",,,0","11.42",",,,0","","","340",",X","330",",X","17.0",",X","23.2",",X"
"USW00024027","2009-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.9",",W","107.8","0","45.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","3","","","","6","","3.3",",0,16,","","","","","13.2",",,0,06,","33.9",",0,22,","54.6","0","42.9",",0","21.1",",,,0","","","18.40",",0","26.83",",,,0","9.98",",,,0","","","220",",X","220",",X","20.6",",X","26.8",",X"
"USW00024027","2009-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.1",",W","118.3","0","10.5",",0","5",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","0",",0","5","","1","","3","","-1.7",",0,30,","","","","","6.4",",,0,15,","29.4",",0,03,","147.3","0","92.7",",0","12.9",",,,0","","","15.59",",0","23.91",",,,0","7.28",",,,0","","","220",",X","210",",X","19.7",",X","26.4",",X"
"USW00024027","2009-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.4",",W","118.3","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","10","","4","","2","","-10.6",",0,29,","","","","","10.2",",,0,05,","20.0",",0,18,","619.4","0","472.1",",0","23.3",",,,0","","","3.10",",0","8.91",",,,0","-2.70",",,,0","","","270",",X","40","1,X","18.3",",X","23.2","1,X"
"USW00024027","2009-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.1",",W","118.3","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","3","","2","","","","-12.2",",0,29,","","","","","3.3",",,0,22,","18.9",",0,05,","1142.0","0","522.6",",0","5.1",",,,0","","","0.91",",0","7.60",",,,0","-5.77",",,,0","","","250",",X","250","1,X","16.5",",X","20.1","1,X"
"USW00024027","2009-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.0",",W","118.3","0","0.0",",0","4",",0","1",",0","0",",0","","","","","9",",0","31",",0","26",",0","0",",0","0",",0","14","","","","","","-24.4",",0,08,","","","","","2.5",",,0,13,","4.4",",0,01,","1997.7","0","855.7",",0","3.9",",,,0","","","-9.27",",0","-4.61",",,,0","-13.93",",,,0","","","270",",X","270",",X","20.1",",X","24.6",",X"
"USW00024027","2010-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.0",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","31",",0","15",",0","0",",0","0",",0","9","","4","","","","-25.0",",0,08,","","","","","1.0",",,0,22,","3.9",",0,17,","2748.7","0","751.0",",0","1.0",",,,0","","","-5.89",",0","-0.34",",,,0","-11.45",",,,0","","","260",",X","260",",X","17.0",",X","21.5",",X"
"USW00024027","2010-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.6",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","1",",0","28",",0","15",",0","0",",0","0",",0","11","","1","","","","-17.8",",0,22,","","","","","1.8",",,0,15,","5.0",",0,28,+","3394.5","0","645.8",",0","1.8",",,,0","","","-4.73",",0","0.08",",,,0","-9.54",",,,0","","","270",",X","270","1,X","16.5",",X","20.1","1,X"
"USW00024027","2010-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.1",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","31",",0","3",",0","0",",0","0",",0","11","","5","","","","-12.8",",0,20,","","","","","6.6",",,0,23,","16.1",",0,17,","3934.3","0","539.8",",0","12.5",",,,0","","","0.92",",0","7.43",",,,0","-5.59",",,,0","","","60",",X","260",",X","21.9",",X","30.4",",X"
"USW00024027","2010-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.8",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","12","","6","","1","","-7.8",",0,04,+","","","","","10.2",",,0,23,","20.6",",0,20,+","4359.3","0","425.0",",0","32.8",",,,0","","","4.17",",0","10.50",",,,0","-2.17",",,,0","","","260",",X","170",",X","19.7",",X","26.4",",X"
"USW00024027","2010-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.6",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","10","","3","","3","","-7.8",",0,07,+","","","","","8.6",",,0,10,","26.7",",0,28,","4708.9","0","349.6",",0","30.0",",,,0","","","7.05",",0","13.91",",,,0","0.20",",,,0","","","200",",X","200",",X","22.8",",X","28.2",",X"
"USW00024027","2010-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.3",",W","17.2","0","17.2",",0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","7","","0.6",",0,17,","","","","","9.7",",,0,12,","31.7",",0,29,","4811.3","0","102.4",",0","28.3",",,,0","","","15.49",",0","23.31",",,,0","7.67",",,,0","","","260",",X","260","1,X","21.0",",X","29.9","1,X"
"USW00024027","2010-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.0",",W","98.1","0","80.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","3","","","","12","","6.1",",0,09,+","","","","","9.7",",,0,04,","33.9",",0,26,","18.1","0","18.1",",0","17.4",",,,0","","","20.36",",0","28.85",",,,0","11.86",",,,0","","","200",",X","200",",X","22.8",",X","28.6",",X"
"USW00024027","2010-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.6",",W","140.6","0","42.5",",0","10",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","4","","","","9","","5.6",",0,31,+","","","","","2.5",",,0,19,","32.2",",0,22,+","43.8","0","25.7",",0","9.5",",,,0","","","18.87",",0","27.35",",,,0","10.39",",,,0","","","190",",X","200",",X","21.0",",X","28.2",",X"
"USW00024027","2010-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.3",",W","143.7","0","3.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","1","","1.7",",0,07,+","","","","","2.5",",,0,22,","30.0",",0,19,+","136.3","0","92.5",",0","3.3",",,,0","","","15.35",",0","24.65",",,,0","6.06",",,,0","","","270",",X","270","2,X","20.1",",X","23.7","2,X"
"USW00024027","2010-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.4",",W","143.7","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","5","","","","2","","-8.3",",0,28,","","","","","5.3",",,0,25,","26.7",",0,03,","429.0","0","292.7",",0","12.7",",,,0","","","8.89",",0","16.04",",,,0","1.74",",,,0","","","200",",X","","","27.3",",X","",""
"USW00024027","2010-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.9",",W","143.7","0","0.0",",0","7",",0","0",",0","0",",0","","","","","2",",0","27",",0","12",",0","0",",0","0",",0","12","","3","","","","-21.1",",0,24,","","","","","1.8",",,0,08,","18.3",",0,06,","1024.7","0","595.7",",0","5.4",",,,0","","","-1.52",",0","4.01",",,,0","-7.06",",,,0","","","260",",X","260",",X","23.2",",X","28.6",",X"
"USW00024027","2010-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.2",",W","143.7","0","0.0",",0","10",",0","4",",0","0",",0","","","","","3",",0","30",",0","16",",0","0",",0","0",",0","19","","12","","","","-22.8",",0,31,","","","","","8.9",",,0,19,","9.4",",0,13,","1728.6","0","703.9",",0","27.3",",,,0","","","-4.37",",0","-0.43",",,,0","-8.31",",,,0","","","270",",X","270",",X","19.2",",X","24.1",",X"
"USW00024027","2011-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","7.2","1,W","","","","","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","11","","1","","","","","","","","","","0.5",",,X,31,","","","","","","","0.8",",,,X","","","","","","","","","","","270",",X","270","1,X","21.9",",X","27.7","1,X"
"USW00024027","2011-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.3",",W","","","0.0",",X","4",",X","1",",X","0",",X","","","","","5",",X","27",",X","16",",X","0",",X","0",",X","12","","3","","","","-29.4",",X,02,","","","","","3.0",",,X,19,","8.3",",X,15,","","","690.1",",X","6.8",",,,X","","","-6.31",",X","-1.08",",,,X","-11.55",",,,X","","","260",",X","270",",X","20.6",",X","25.0",",X"
"USW00024027","2011-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.9",",W","","","0.0",",X","9",",X","2",",X","0",",X","","","","","0",",X","30",",X","2",",X","0",",X","0",",X","12","","4","","","","-9.4",",X,02,","","","","","3.0",",,X,03,","13.3",",X,16,","","","552.6",",X","10.8",",,,X","","","0.51",",X","5.25",",,,X","-4.23",",,,X","","","260",",X","","","21.5",",X","",""
"USW00024027","2011-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.9",",W","","","0.0",",X","10",",X","5",",X","0",",X","","","","","0",",X","25",",X","0",",X","0",",X","0",",X","12","","6","","2","","-10.0",",X,04,","","","","","7.6",",,X,17,","20.6",",X,02,","","","444.7",",X","33.1",",,,X","","","3.51",",X","9.45",",,,X","-2.43",",,,X","","","250",",X","230","1,X","20.1",",X","25.9","1,X"
"USW00024027","2011-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.7",",W","","","0.0",",X","12",",X","6",",X","0",",X","","","","","0",",X","10",",X","0",",X","4",",X","0",",X","13","","3","","","","-7.2",",X,01,","","","","","15.2",",,X,28,","22.8",",X,08,+","","","329.9",",X","62.0",",,,X","","","7.69",",X","14.16",",,,X","1.23",",,,X","","","250",",X","190",",X","17.9",",X","21.9",",X"
"USW00024027","2011-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.0",",W","","","9.7",",X","4",",X","2",",X","0",",X","","","","","0",",X","1",",X","0",",X","21",",X","0",",X","3","","","","","","-0.6",",X,03,","","","","","11.7",",,X,19,","31.1",",X,28,","","","105.0",",X","20.6",",,,X","","","15.16",",X","23.26",",,,X","7.06",",,,X","","","270",",X","260",",X","20.6",",X","24.1",",X"
"USW00024027","2011-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.9",",W","","","73.9",",X","10",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","3","","","","7","","8.9",",X,23,","","","","","4.8",",,X,17,","33.3",",X,25,+","0.3","X","0.3",",X","17.0",",,,X","","","20.71",",X","28.83",",,,X","12.58",",,,X","","","240",",X","250","2,X","16.1",",X","19.7","2,X"
"USW00024027","2011-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.0",",W","","","90.7",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","3","","8.9",",X,08,","","","","","6.6",",,X,15,","33.3",",X,24,","0.3","X","0.0",",X","10.0",",,,X","","","21.26",",X","30.05",",,,X","12.46",",,,X","","","210",",X","190",",X","17.9",",X","23.2",",X"
"USW00024027","2011-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.0",",W","","","2.5",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","2","","","","1","","2.2",",X,21,","","","","","2.8",",,X,06,","29.4",",X,01,","82.0","X","81.7",",X","4.4",",,,X","","","15.69",",X","24.11",",,,X","7.28",",,,X","","","270",",Z","260","2,X","14.8",",Z","19.2","2,X"
"USW00024027","2011-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.5",",W","","","0.0","3,X","5",",X","3",",X","0",",X","","","","","0","2,X","10","2,X","0","2,X","6","2,X","0","2,X","3","","2","","","","-5.6","2,X,28,","","","","","6.6",",,X,06,","25.6","2,X,01,","346.3","X","264.3","2,X","16.3",",,,X","","","8.80","3,X","15.26","2,,,X","2.33","2,,,X","","","270",",X","260","2,X","16.5",",X","25.9","2,X"
"USW00024027","2011-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.8",",W","","","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","30",",X","8",",X","0",",X","0",",X","5","","6","","","","-14.4",",X,03,","","","","","24.1",",,X,01,","9.4",",X,04,","964.7","X","618.4",",X","37.2",",,,X","","","-2.28",",X","2.90",",,,X","-7.46",",,,X","","","260",",X","","","17.4",",X","",""
"USW00024027","2011-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.0",",W","","","0.0",",X","2",",X","0",",X","0",",X","","","","","1",",X","31",",X","20",",X","0",",X","0",",X","3","","3","","","","-20.6",",X,05,","","","","","1.8",",,X,21,","8.9",",X,30,","1706.4","X","741.7",",X","2.8",",,,X","","","-5.59",",X","-0.63",",,,X","-10.56",",,,X","","","260",",X","250","4,X","20.1",",X","26.4","4,X"
"USW00024027","2012-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.4",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","30",",X","8",",X","0",",X","0",",X","5","","1","","","","-17.2",",X,17,","","","","","2.5",",,X,23,","9.4",",X,05,","2347.6","X","641.2",",X","5.3",",,,X","","","-2.35",",X","2.97",",,,X","-7.67",",,,X","","","260",",X","","","17.4",",X","",""
"USW00024027","2012-02","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.0",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","28",",X","9",",X","0",",X","0",",X","8","","2","","","","-13.9",",X,06,","","","","","2.5",",,X,28,","6.7",",X,22,","2983.3","X","635.7",",X","8.8",",,,X","","","-3.59",",X","1.37",",,,X","-8.54",",,,X","","","260",",X","","","21.5",",X","",""
"USW00024027","2012-03","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","6.1",",W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","","","0",",X","23",",X","2",",X","1",",X","0",",X","3","","1","","","","-10.6",",X,02,+","","","","","0.8",",,X,29,","22.2",",X,31,","3408.0","X","424.7",",X","2.1",",,,X","","","4.63",",X","11.67",",,,X","-2.41",",,,X","","","270",",X","180","2,X","20.6",",X","28.2","2,X"
"USW00024027","2012-04","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.4",",W","0.0","X","0.0",",X","6",",X","2",",X","0",",X","","","","","0",",X","17",",X","0",",X","7",",X","0",",X","5","","3","","","","-7.8",",X,07,","","","","","4.8",",,X,02,","26.1",",X,23,","3720.9","X","312.9",",X","13.7",",,,X","","","7.90",",X","15.56",",,,X","0.25",",,,X","","","260",",X","200",",X","17.0",",X","25.9",",X"
"USW00024027","2012-05","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.3",",W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","15",",X","0",",X","1","","","","","","-3.3",",X,06,","","","","","2.0",",,X,02,","28.3",",X,21,","3914.5","X","193.6",",X","5.3",",,,X","","","12.09",",X","20.52",",,,X","3.66",",,,X","","","260",",X","320","1,X","16.5",",X","27.7","1,X"
"USW00024027","2012-06","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.3",",W","61.8","X","61.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","9",",X","","","","","","","0.6",",X,10,+","","","","","0.0",",T,X,29,+","34.4",",X,24,","3962.6","X","48.1",",X","0.0",",T,,X","","","18.79",",X","28.32",",,,X","9.26",",,,X","","","190",",X","250",",X","20.6",",X","28.2",",X"
"USW00024027","2012-07","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.6",",W","181.7","X","119.9",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","","","9.4",",X,17,+","","","","","22.9",",,X,21,","35.0",",X,01,","0.3","X","0.3",",X","32.8",",,,X","","","22.19",",X","30.55",",,,X","13.83",",,,X","","","200",",X","230","1,X","16.1",",X","24.1","1,X"
"USW00024027","2012-08","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.9",",X","288.3","X","106.6",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","","","7.2",",X,04,","","","","","0.3",",,X,11,","33.3",",X,08,","0.9","X","0.6",",X","0.3",",,,X","","","21.75",",X","30.10",",,,X","13.40",",,,X","","","210",",X","250","3,X","17.4",",X","23.2","3,X"
"USW00024027","2012-09","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","3.3",",X","291.1","X","2.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","3","","1","","","","3.9",",X,27,","","","","","0.3",",,X,01,","27.8",",X,09,+","74.9","X","74.0",",X","0.3",",,,X","","","15.96",",X","24.06",",,,X","7.87",",,,X","","","260",",X","250","5,X","13.4",",X","20.1","5,X"
"USW00024027","2012-10","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.4",",X","291.1","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","15",",X","3",",X","3",",X","0",",X","2","","2","","1","","-8.9",",X,26,+","","","","","1.0",",,X,23,","23.9",",X,02,","423.9","X","349.0",",X","1.8",",,,X","","","7.07",",X","14.05",",,,X","0.10",",,,X","","","260",",X","260","3,X","18.3",",X","27.7","3,X"
"USW00024027","2012-11","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.4",",X","291.1","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","22",",X","3",",X","0",",X","0",",X","7","","3","","","","-11.1",",X,11,","","","","","2.5",",,X,18,","16.7",",X,07,+","888.1","X","464.2",",X","4.3",",,,X","","","2.86",",X","8.58",",,,X","-2.86",",,,X","","","270",",X","210","3,X","16.1",",X","25.0","3,X"
"USW00024027","2012-12","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","4.7",",X","291.1","X","0.0",",X","7",",X","0",",X","0",",X","","","","","5",",X","29",",X","20",",X","0",",X","0",",X","4","","4","","","","-23.3",",X,30,","","","","","1.5",",,X,24,","10.0",",X,02,+","1641.7","X","753.6",",X","5.2",",,,X","","","-5.98",",X","-1.74",",,,X","-10.22",",,,X","","","250",",X","250",",X","20.6",",X","25.9",",X"
"USW00024027","2013-01","41.59466","-109.05296","2055.0","ROCK SPRINGS AIRPORT, WY US","5.6",",X","0.0","W","0.0","2,X","5",",X","0",",X","0",",X","","","","","10","1,X","30","1,X","16","1,X","0","1,X","0","1,X","6","","2","","","","-27.8","1,X,14,","","","","","0.3",",,X,28,+","6.7","1,X,27,","2400.4","W","758.7","1,X","1.5",",,,X","","","-7.77","2,X","-2.44","1,,,X","-13.10","1,,,X","","","260",",X","270",",X","17.9",",X","23.2",",X"
