"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090181","1956-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","864.8","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","26.1",",0,12,","","","298.8","0","252.7",",0","","","","","52.2",",,,0","0",",,,0","9.91",",0","16.94",",,,0","2.88",",,,0","2728",",,,0"
"USC00090181","1956-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","864.8","0","0.0","3,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","8","1,0","0","1,0","","","","","-6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","25.6","1,0,06,","","","506.0","0","207.2","1,0","","","","","157.8",",,,0","0",",,,0","10.97","3,0","17.70","1,,,0","4.23","2,,,0","",""
"USC00090181","1957-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","23.3",",0,30,","","","869.6","0","363.6",",0","","","","","106.6",",,,0","0",",,,0","6.60",",0","11.73",",,,0","1.48",",,,0","",""
"USC00090181","1957-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","","","-2.2",",0,18,+","0",",,0,28,+","0",",,0,28,+","25.7",",,0,01,","26.1","1,0,09,","","","1061.2","0","191.6","1,0","","","","","105.4",",,,0","0",",,,0","11.32","1,0","17.53","1,,,0","5.11",",,,0","",""
"USC00090181","1957-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","7","1,0","0","1,0","","","","","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","25.0","1,0,12,","","","1312.8","0","251.6","1,0","","","","","86.8",",,,0","0",",,,0","9.86","1,0","15.45","1,,,0","4.26",",,,0","3957",",,,0"
"USC00090181","1957-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","50.1","0","50.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","98.8",",,0,05,","30.6",",0,29,+","134.4","1,,,0","1399.2","0","86.4",",0","","","","","142.7",",,,0","0",",,,0","17.12",",0","23.70",",,,0","10.55",",,,0","2972",",,,0"
"USC00090181","1957-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","152.4","0","102.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","32.8",",0,26,","160.3",",,,0","1418.6","0","19.4",",0","","","","","100.8",",,,0","0",",,,0","21.01",",0","26.97",",,,0","15.04",",,,0","2296",",,,0"
"USC00090181","1957-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","337.2","0","184.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","35.0",",0,17,","157.4",",,,0","1418.6","0","0.0",",0","","","","","60.2",",,,0","0",",,,0","24.72","1,0","30.07",",,,0","19.37","1,,,0","1712","2,,,0"
"USC00090181","1957-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","567.6","0","230.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","35.0",",0,14,+","214.6",",,,0","0.0","0","0.0",",0","","","","","31.5",",,,0","0",",,,0","25.76",",0","31.84",",,,0","19.69",",,,0","2372",",,,0"
"USC00090181","1957-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","803.0","0","235.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","39.4",",0,13,","209.0",",,,0","0.0","0","0.0",",0","","","","","30.4",",,,0","0",",,,0","25.93",",0","32.88",",,,0","18.97",",,,0","2218","1,,,0"
"USC00090181","1957-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","945.0","0","142.0","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","","","","","10.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","38.9",",0,02,","118.0","3,,,0","16.9","0","16.9",",0","","","","","168.9",",,,0","0",",,,0","22.78","1,0","27.93",",,,0","17.63","1,,,0","2329",",,,0"
"USC00090181","1957-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","945.6","0","0.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","23.9",",0,11,+","70.7","5,,,0","158.3","0","141.4",",0","","","","","78.2",",,,0","0",",,,0","13.79",",0","19.15",",,,0","8.43",",,,0","3143",",,,0"
"USC00090181","1957-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","947.5","0","1.9","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","","","","","-2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","26.1",",0,19,","","","368.5","0","210.2",",0","","","","","167.7",",,,0","0",",,,0","11.21","1,0","16.84",",,,0","5.58","1,,,0","2686",",,,0"
"USC00090181","1957-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","947.5","0","0.0","1,0","12",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","2",",0","0",",0","0",",0","","","","","-13.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","19.4",",0,25,","","","733.7","0","365.2",",0","","","","","99.4",",,,0","0",",,,0","6.15","1,0","12.10",",,,0","0.20","1,,,0","3235",",,,0"
"USC00090181","1958-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","14.4",",0,12,","","","1211.8","0","478.1",",0","","","","","65.1",",,,0","0",",,,0","2.91",",0","8.04",",,,0","-2.21",",,,0","",""
"USC00090181","1958-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-16.7",",0,17,","","","","","26.7",",,0,26,","21.7",",0,25,","","","1691.5","0","479.7",",0","","","","","111.0",",,,0","","","1.20",",0","7.68",",,,0","-5.28",",,,0","",""
"USC00090181","1958-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","21.7",",0,03,","","","1995.2","0","303.7",",0","","","","","104.0",",,,0","0",",,,0","8.54",",0","13.95",",,,0","3.13",",,,0","",""
"USC00090181","1958-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","17.2","0","17.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","31.1",",0,25,","","","2099.9","0","104.7",",0","","","","","95.3",",,,0","0",",,,0","15.42",",0","22.23",",,,0","8.61",",,,0","3554",",,,0"
"USC00090181","1958-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","104.4","0","87.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","31.7",",0,25,+","138.7","3,,,0","2119.6","0","19.7",",0","","","","","68.0",",,,0","0",",,,0","20.51",",0","26.97",",,,0","14.05",",,,0","1890",",,,0"
"USC00090181","1958-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","285.8","0","181.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","38.3",",0,14,","184.3",",,,0","2119.6","0","0.0",",0","","","","","42.5",",,,0","0",",,,0","24.38",",0","30.72",",,,0","18.04",",,,0","1926",",,,0"
"USC00090181","1958-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","509.4","0","223.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,09,","36.1",",0,18,","143.4","2,,,0","0.0","0","0.0",",0","","","","","200.2",",,,0","0",",,,0","25.55",",0","30.96",",,,0","20.13",",,,0","1287",",,,0"
"USC00090181","1958-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","721.1","0","211.7","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,25,","33.3","1,0,24,+","162.8",",,,0","0.0","0","0.0","1,0","","","","","119.9",",,,0","0",",,,0","25.32","1,0","31.37","1,,,0","19.27",",,,0","1417","2,,,0"
"USC00090181","1958-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","829.4","0","108.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","32.8",",0,08,","125.5","4,,,0","3.0","0","3.0",",0","","","","","71.5",",,,0","0",",,,0","22.02","1,0","28.13",",,,0","15.90","1,,,0","2406",",,,0"
"USC00090181","1958-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","836.3","0","6.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,01,","28.3",",0,11,","85.6","4,,,0","101.8","0","98.8",",0","","","","","121.9",",,,0","0",",,,0","15.37",",0","21.70",",,,0","9.03",",,,0","2182",",,,0"
"USC00090181","1958-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","841.0","0","4.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","26.7",",0,19,+","","","296.1","0","194.3",",0","","","","","47.8",",,,0","0",",,,0","12.01",",0","19.23",",,,0","4.79",",,,0","2563",",,,0"
"USC00090181","1958-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","841.0","0","0.0","5,0","8",",0","5",",0","0",",0","0",",0","0","2,0","0","5,0","17","5,0","0","2,0","0","2,0","0","2,0","","","","","-8.3","5,0,15,","0",",,0,31,+","0","2,,0,31,+","22.6",",,0,28,","20.6","2,0,31,","","","640.0","0","343.9","2,0","","","","","62.1",",,,0","0","2,,,0","4.94","5,0","11.05","2,,,0","-1.17","5,,,0","2195","3,,,0"
"USC00090181","1959-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","21.1",",0,28,","","","1086.9","0","446.9",",0","","","","","77.0",",,,0","0",",,,0","3.92",",0","10.99",",,,0","-3.15",",,,0","",""
"USC00090181","1959-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","3","1,0","0","1,0","","","","","-7.8",",0,21,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,13,","24.4","1,0,15,","","","1391.8","0","304.9","1,0","","","","","83.5",",,,0","0",",,,0","7.17","1,0","12.59","1,,,0","1.76",",,,0","",""
"USC00090181","1959-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","27.2",",0,26,","","","1679.2","0","287.4",",0","","","","","110.9",",,,0","0",",,,0","9.06",",0","15.90",",,,0","2.23",",,,0","",""
"USC00090181","1959-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","20.9","0","20.9","2,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","0.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","31.7",",0,09,","110.1","3,,,0","1770.6","0","91.4",",0","","","","","122.5",",,,0","0",",,,0","15.96","2,0","22.84",",,,0","9.09","2,,,0","2239",",,,0"
"USC00090181","1959-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","129.8","0","108.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,20,","31.7",",0,03,","148.7","2,,,0","1783.9","0","13.3",",0","","","","","164.3",",,,0","0",",,,0","21.42",",0","27.71",",,,0","15.12",",,,0","2105",",,,0"
"USC00090181","1959-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","307.2","0","177.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","","","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","34.4","1,0,30,","162.7","1,,,0","1783.9","0","0.0","1,0","","","","","111.4",",,,0","0",",,,0","24.46","1,0","29.53","1,,,0","19.39",",,,0","1638",",,,0"
"USC00090181","1959-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","548.2","0","241.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","35.0","1,0,31,+","186.5",",,,0","0.0","0","0.0","1,0","","","","","57.5",",,,0","0",",,,0","26.41","1,0","31.57","1,,,0","21.25",",,,0","1711",",,,0"
"USC00090181","1959-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","796.0","0","247.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","36.1",",0,29,","173.1",",,,0","0.0","0","0.0",",0","","","","","58.9",",,,0","0",",,,0","26.33",",0","32.72",",,,0","19.94",",,,0","1562",",,,0"
"USC00090181","1959-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","924.5","0","128.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","33.3",",0,04,+","117.6",",,,0","6.1","0","6.1",",0","","","","","65.8",",,,0","0",",,,0","22.41",",0","27.64",",,,0","17.18",",,,0","2443",",,,0"
"USC00090181","1959-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","982.9","0","58.4",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,09,","30.6",",0,06,+","69.9","5,,,0","90.2","0","84.1",",0","","","","","224.2",",,,0","0",",,,0","17.50",",0","22.46",",,,0","12.54",",,,0","2384","2,,,0"
"USC00090181","1959-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","982.9","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","4",",0","0",",0","","","","","-10.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","23.9",",0,05,","","","346.4","0","256.2",",0","","","","","31.6",",,,0","0",",,,0","9.12","2,0","15.91",",,,0","2.34","2,,,0","863",",,,0"
"USC00090181","1959-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","982.9","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","20.0",",0,19,","","","715.6","0","369.2",",0","","","","","58.0",",,,0","0",",,,0","6.42",",0","11.95",",,,0","0.89",",,,0","",""
"USC00090181","1960-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","","","","","-11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","22.2","1,0,12,","","","1094.1","0","378.5","1,0","","","","","149.3",",,,0","0",",,,0","5.53","1,0","10.75","1,,,0","0.32",",,,0","",""
"USC00090181","1960-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","1,0","1","1,0","0","1,0","","","","","-11.1","2,0,15,","0","2,,0,29,+","0","2,,0,29,+","26.4",",,0,11,","23.3","1,0,11,","","","1454.5","0","360.4","1,0","","","","","88.5",",,,0","0","2,,,0","4.84","2,0","11.19","1,,,0","-1.51","2,,,0","",""
"USC00090181","1960-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","","","","","0","1,0","24","1,0","5","1,0","5","1,0","0","1,0","","","","","-13.9","1,0,05,","","","","","26.7",",,0,30,","23.9","1,0,29,","","","1887.2","0","432.7","1,0","","","","","78.4",",,,0","","","3.91","1,0","9.62","1,,,0","-1.80","1,,,0","",""
"USC00090181","1960-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","23.8","0","23.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","31.7",",0,26,+","","","1976.9","0","89.7",",0","","","","","58.0",",,,0","0",",,,0","16.14",",0","23.70",",,,0","8.57",",,,0","2414",",,,0"
"USC00090181","1960-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","96.1","0","72.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","6",",0","","","","","3.9","1,0,14,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","34.4",",0,25,","159.4",",,,0","2039.1","0","62.2",",0","","","","","30.2",",,,0","0",",,,0","18.72","1,0","25.82",",,,0","11.62","1,,,0","2102",",,,0"
"USC00090181","1960-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","281.3","0","185.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","35.6",",0,23,","183.0",",,,0","2039.1","0","0.0",",0","","","","","68.8",",,,0","0",",,,0","24.51",",0","31.24",",,,0","17.77",",,,0","1471",",,,0"
"USC00090181","1960-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","525.9","0","244.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","36.1",",0,04,+","182.4","2,,,0","0.0","0","0.0",",0","","","","","97.7",",,,0","0",",,,0","26.22",",0","32.63",",,,0","19.82",",,,0","1662",",,,0"
"USC00090181","1960-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","761.9","0","236.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","33.9",",0,31,+","144.1",",,,0","0.0","0","0.0",",0","","","","","176.1",",,,0","0",",,,0","25.95",",0","30.93",",,,0","20.96",",,,0","1061",",,,0"
"USC00090181","1960-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","890.7","0","128.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","","","11.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","33.9",",0,07,","108.7","1,,,0","4.5","0","4.5",",0","","","","","97.1",",,,0","0",",,,0","22.53","1,0","27.89",",,,0","17.17","1,,,0","",""
"USC00090181","1960-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","920.1","0","29.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","28.9",",0,04,","62.9","4,,,0","75.1","0","70.6",",0","","","","","83.0",",,,0","0",",,,0","17.00",",0","23.29",",,,0","10.72",",,,0","",""
"USC00090181","1960-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","920.1","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","23.9","1,0,29,","","","307.6","0","232.5","1,0","","","","","54.6",",,,0","0",",,,0","10.30","1,0","17.24","1,,,0","3.35",",,,0","",""
"USC00090181","1960-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","920.1","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,22,","","","","","23.9",",,0,11,","20.6",",0,08,+","","","783.2","0","475.6",",0","","","","","49.0",",,,0","","","2.99",",0","9.50",",,,0","-3.51",",,,0","",""
"USC00090181","1961-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,22,","0","2,,0,31,+","0","2,,0,31,+","10.2",",,0,01,","17.8",",0,13,","","","1282.1","0","498.9",",0","","","","","49.0",",,,0","0","2,,,0","2.24",",0","8.50",",,,0","-4.02",",,,0","2131","2,,,0"
"USC00090181","1961-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,28,+","0",",,0,28,+","89.9",",,0,21,","23.9",",0,17,","","","1570.6","0","288.5",",0","","","","","262.0",",,,0","0",",,,0","8.03",",0","14.25",",,,0","1.81",",,,0","3158",",,,0"
"USC00090181","1961-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","4.5","0","4.5","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","","","-3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","25.6",",0,06,","75.1","4,,,0","1772.9","0","202.3",",0","","","","","139.6",",,,0","0",",,,0","11.68","1,0","18.33",",,,0","5.04","1,,,0","3094","3,,,0"
"USC00090181","1961-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","19.2","0","14.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","30.6",",0,24,","116.4","3,,,0","1961.2","0","188.3",",0","","","","","129.0",",,,0","0",",,,0","12.55",",0","19.74",",,,0","5.36",",,,0","3281",",,,0"
