"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044823","1947-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00044823","1947-10","37.78333","-121.3","8.2","LATHROP, CA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.4",",,6,17,","39.2",",,,6","0",",,,6"
"USC00044823","1947-11","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.4",",,6,15,","22.1",",,,6","0",",,,6"
"USC00044823","1947-12","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.1",",,6,17,","11.1",",,,6","0",",,,6"
"USC00044823","1948-01","37.78333","-121.3","8.2","LATHROP, CA US","4",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.0",",,6,08,","3.5",",,,6","0",",,,6"
"USC00044823","1948-02","37.78333","-121.3","8.2","LATHROP, CA US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","11.9",",,6,28,","22.9",",,,6","0",",,,6"
"USC00044823","1948-03","37.78333","-121.3","8.2","LATHROP, CA US","11",",6","9",",6","0",",6","","","","","","","","","","","10.9",",,6,14,","66.0",",,,6","",""
"USC00044823","1948-04","37.78333","-121.3","8.2","LATHROP, CA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00044823","1948-05","37.78333","-121.3","8.2","LATHROP, CA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00044823","1948-06","37.78333","-121.3","8.2","LATHROP, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.9",",,6,07,+","30.7",",,,6","0",",,,6"
"USC00044823","1948-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044823","1948-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044823","1948-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044823","1948-10","37.78333","-121.3","8.2","LATHROP, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","15.5",",,,0","0",",,,0"
"USC00044823","1948-11","37.78333","-121.3","8.2","LATHROP, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","4.9",",,,0","0",",,,0"
"USC00044823","1948-12","37.78333","-121.3","8.2","LATHROP, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","42.4",",,,0","0",",,,0"
"USC00044823","1949-01","37.78333","-121.3","8.2","LATHROP, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","25.6",",,,0","0",",,,0"
"USC00044823","1949-02","37.78333","-121.3","8.2","LATHROP, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,27,","30.1",",,,0","0",",,,0"
"USC00044823","1949-03","37.78333","-121.3","8.2","LATHROP, CA US","13",",0","9",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","62.4",",,,0","0",",,,0"
"USC00044823","1949-04","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044823","1949-05","37.78333","-121.3","8.2","LATHROP, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00044823","1949-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044823","1949-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00044823","1949-08","37.78333","-121.3","8.2","LATHROP, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00044823","1949-09","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00044823","1949-10","37.78333","-121.3","8.2","LATHROP, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00044823","1949-11","37.78333","-121.3","8.2","LATHROP, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","15","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","26.0",",,,0","0",",,,0"
"USC00044823","1949-12","37.78333","-121.3","8.2","LATHROP, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","34.2",",,,0","0",",,,0"
"USC00044823","1950-01","37.78333","-121.3","8.2","LATHROP, CA US","15",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,05,","21.8",",,0,28,","87.9",",,,0","0",",T,,0"
"USC00044823","1950-02","37.78333","-121.3","8.2","LATHROP, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,04,","31.2",",,,0","0",",,,0"
"USC00044823","1950-03","37.78333","-121.3","8.2","LATHROP, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","31.3",",,,0","0",",,,0"
"USC00044823","1950-04","37.78333","-121.3","8.2","LATHROP, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","11.4",",,,0","0",",,,0"
"USC00044823","1950-05","37.78333","-121.3","8.2","LATHROP, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00044823","1950-06","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044823","1950-07","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044823","1950-08","37.78333","-121.3","8.2","LATHROP, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044823","1950-09","37.78333","-121.3","8.2","LATHROP, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","12.7",",,,0","0",",,,0"
"USC00044823","1950-10","37.78333","-121.3","8.2","LATHROP, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","33.4",",,,0","0",",,,0"
"USC00044823","1950-11","37.78333","-121.3","8.2","LATHROP, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","77.1",",,,0","0",",,,0"
"USC00044823","1950-12","37.78333","-121.3","8.2","LATHROP, CA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","101.3",",,,0","0",",,,0"
