"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410691","1955-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","520.2","0","205.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","35.6",",0,28,","","","1327.4","0","6.1",",0","","","","","99.9",",,,0","0",",,,0","24.98",",0","30.94",",,,0","19.01",",,,0","",""
"USC00410691","1955-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","855.0","0","334.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","40.0",",0,15,","","","0.0","0","0.0",",0","","","","","46.7",",,,0","0",",,,0","29.13",",0","35.58",",,,0","22.68",",,,0","",""
"USC00410691","1955-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1178.4","0","323.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","41.1",",0,10,+","","","0.0","0","0.0",",0","","","","","52.9",",,,0","0",",,,0","28.76",",0","35.29",",,,0","22.24",",,,0","",""
"USC00410691","1955-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1435.9","0","257.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","38.9",",0,02,","","","0.0","0","0.0",",0","","","","","94.5",",,,0","0",",,,0","26.92",",0","33.27",",,,0","20.56",",,,0","",""
"USC00410691","1955-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1523.8","0","87.9",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,01,","33.9",",0,01,","","","33.4","0","33.4",",0","","","","","15.8","1,,,0","0",",,,0","20.09",",0","27.56",",,,0","12.63",",,,0","",""
"USC00410691","1955-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1545.7","0","21.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","15",",0","0",",0","","","","","-4.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","31.1",",0,23,","","","238.7","0","205.3",",0","","","","","0.0",",T,,0","0",",,,0","12.17","1,0","20.27",",,,0","4.07","1,,,0","",""
"USC00410691","1955-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1550.9","0","5.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","31.1",",0,25,","","","571.6","0","332.9",",0","","","","","20.8",",,,0","0",",,,0","7.76",",0","14.06",",,,0","1.47",",,,0","",""
"USC00410691","1956-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","4.2","0","4.2",",0","5",",0","3",",0","0",",0","2","3,0","2",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","","","-11.7",",0,19,","127","3,,0,19,","74",",,0,19,","16.8",",,0,18,","25.6",",0,06,","","","937.4","0","365.8",",0","","","","","31.6",",,,0","117",",,,0","6.67",",0","13.17",",,,0","0.16",",,,0","",""
"USC00410691","1956-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","5.9","0","1.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","7",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,29,+","0",",,0,29,+","21.6",",,0,08,","31.1",",0,25,","","","1225.4","0","288.0",",0","","","","","51.6",",,,0","0",",,,0","8.46",",0","14.45",",,,0","2.47",",,,0","",""
"USC00410691","1956-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","27.0","0","21.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","1",",0","","","","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","33.9",",0,28,","","","1405.7","0","180.3",",0","","","","","1.8",",,,0","0",",,,0","13.20",",0","20.89",",,,0","5.51",",,,0","",""
"USC00410691","1956-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","81.7","0","54.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","32.2",",0,14,","","","1464.8","0","59.1",",0","","","","","51.9",",,,0","0",",,,0","18.19",",0","24.67",",,,0","11.70",",,,0","",""
"USC00410691","1956-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","283.8","0","202.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","35.0",",0,31,+","","","1465.6","0","0.8",",0","","","","","80.6",",,,0","0",",,,0","24.83",",0","30.94",",,,0","18.72",",,,0","",""
"USC00410691","1956-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","583.1","0","299.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","38.9",",0,28,","","","1465.6","0","0.0",",0","","","","","64.8",",,,0","0",",,,0","28.31",",0","34.59",",,,0","22.03",",,,0","",""
"USC00410691","1956-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","987.4","0","404.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","41.1",",0,09,","","","0.0","0","0.0",",0","","","","","12.2",",,,0","0",",,,0","31.38",",0","38.15",",,,0","24.60",",,,0","",""
"USC00410691","1956-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1384.7","0","397.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","41.1",",0,17,+","","","0.0","0","0.0",",0","","","","","12.4",",,,0","0",",,,0","31.15",",0","38.35",",,,0","23.95",",,,0","",""
"USC00410691","1956-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1654.4","0","269.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,20,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.32",",0","34.73",",,,0","19.91",",,,0","",""
"USC00410691","1956-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1777.4","0","123.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","36.7",",0,07,","","","14.1","0","14.1",",0","","","","","108.7",",,,0","0",",,,0","21.85",",0","28.75",",,,0","14.94",",,,0","",""
"USC00410691","1956-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1781.9","0","4.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","26.7",",0,15,","","","233.2","0","219.1",",0","","","","","30.4",",,,0","0",",,,0","11.18",",0","17.89",",,,0","4.46",",,,0","",""
"USC00410691","1956-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1784.9","0","3.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","26.7",",0,07,+","","","493.5","0","260.3",",0","","","","","62.4",",,,0","0",",,,0","10.04",",0","16.74",",,,0","3.34",",,,0","",""
"USC00410691","1957-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","3.7","0","3.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","5",",0","0",",0","","","","","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","26.1",",0,10,","","","870.0","0","376.5",",0","","","","","42.7",",,,0","0",",,,0","6.31",",0","11.59",",,,0","1.02",",,,0","",""
"USC00410691","1957-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","7.1","0","3.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,24,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,23,","28.3",",0,10,","","","1057.8","0","187.8",",0","","","","","42.0",",,,0","0",",,,0","11.75",",0","16.55",",,,0","6.95",",,,0","",""
"USC00410691","1957-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","8.2","0","1.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","25.6",",0,11,","","","1281.0","0","223.2",",0","","","","","54.6",",,,0","0",",,,0","11.17",",0","16.99",",,,0","5.35",",,,0","",""
"USC00410691","1957-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","28.9","0","20.7",",0","17",",0","12",",0","8",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,19,","27.2",",0,19,+","","","1375.0","0","94.0",",0","","","","","406.8",",,,0","0",",,,0","15.89",",0","20.69",",,,0","11.09",",,,0","",""
"USC00410691","1957-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","135.2","0","106.3",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","33.3",",0,22,","","","1387.3","0","12.3",",0","","","","","300.7",",,,0","0",",,,0","21.36",",0","26.13",",,,0","16.60",",,,0","",""
"USC00410691","1957-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","373.2","0","238.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","37.2",",0,30,+","","","1387.3","0","0.0",",0","","","","","59.3",",,,0","0",",,,0","26.27",",0","31.62",",,,0","20.91",",,,0","",""
"USC00410691","1957-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","759.7","0","386.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","42.8",",0,31,","","","0.0","0","0.0",",0","","","","","19.1",",,,0","0",",,,0","30.80",",0","37.64",",,,0","23.97",",,,0","",""
"USC00410691","1957-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1117.8","0","358.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","39.4",",0,25,+","","","0.0","0","0.0",",0","","","","","4.8",",,,0","0",",,,0","29.89",",0","36.75",",,,0","23.02",",,,0","",""
"USC00410691","1957-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1294.7","0","176.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,22,","37.2",",0,06,+","","","1.6","0","1.6",",0","","","","","121.1",",,,0","0",",,,0","24.18",",0","30.64",",,,0","17.71",",,,0","",""
"USC00410691","1957-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1332.5","0","37.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","32.2",",0,05,","","","91.8","0","90.2",",0","","","","","118.4",",,,0","0",",,,0","16.64",",0","22.16",",,,0","11.13",",,,0","",""
"USC00410691","1957-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1335.8","0","3.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","27.8",",0,01,","","","318.1","0","226.3",",0","","","","","103.4",",,,0","0",",,,0","10.90",",0","16.18",",,,0","5.62",",,,0","",""
"USC00410691","1957-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1335.8","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","22.8",",0,16,","","","560.4","0","242.3",",0","","","","","44.2",",,,0","0",",,,0","10.52",",0","17.13",",,,0","3.90",",,,0","",""
"USC00410691","1958-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","19.4",",0,31,","","","918.5","0","358.1",",0","","","","","33.3",",,,0","0",",,,0","6.78",",0","12.56",",,,0","1.00",",,,0","",""
"USC00410691","1958-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,10,","23.3",",0,06,","","","1264.9","0","346.4",",0","","","","","18.8",",,,0","0",",,,0","5.96",",0","11.35",",,,0","0.57",",,,0","",""
"USC00410691","1958-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","21.7",",0,22,","","","1551.8","0","286.9",",0","","","","","71.6",",,,0","0",",,,0","9.08",",0","13.85",",,,0","4.31",",,,0","",""
"USC00410691","1958-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","14.4","0","14.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","32.2",",0,24,","","","1628.5","0","76.7",",0","","","","","146.4",",,,0","0",",,,0","16.26",",0","21.68",",,,0","10.83",",,,0","",""
"USC00410691","1958-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","148.6","0","134.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","36.7",",0,28,","","","1642.4","0","13.9",",0","","","","","99.6",",,,0","0",",,,0","22.21",",0","27.92",",,,0","16.51",",,,0","",""
"USC00410691","1958-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","442.4","0","293.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","36.7",",0,20,+","","","1642.4","0","0.0",",0","","","","","19.0",",,,0","0",",,,0","28.13",",0","34.31",",,,0","21.94",",,,0","",""
"USC00410691","1958-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","788.8","0","346.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","38.9",",0,31,","","","0.0","0","0.0",",0","","","","","91.1",",,,0","0",",,,0","29.51",",0","35.42",",,,0","23.60",",,,0","",""
"USC00410691","1958-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1143.2","0","354.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","40.0",",0,15,+","","","0.0","0","0.0",",0","","","","","29.2",",,,0","0",",,,0","29.77",",0","36.23",",,,0","23.30",",,,0","",""
"USC00410691","1958-09","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1352.0","0","208.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","37.2",",0,02,","","","0.0","0","0.0",",0","","","","","91.9",",,,0","0",",,,0","25.29",",0","30.51",",,,0","20.07",",,,0","",""
"USC00410691","1958-10","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1400.9","0","48.9","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","1","2,0","","","","","6.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","33.3","2,0,10,","","","52.2","0","52.2","2,0","","","","","39.8",",,,0","0",",,,0","18.22","2,0","23.41","2,,,0","13.03","2,,,0","",""
"USC00410691","1958-11","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1414.0","0","13.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","26.7",",0,13,","","","196.8","0","144.6",",0","","","","","47.6",",,,0","0",",,,0","13.95",",0","20.28",",,,0","7.61",",,,0","",""
"USC00410691","1958-12","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1414.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","","","-10.0",",0,14,","0",",,0,31,+","0",",T,0,31,","23.6",",,0,30,","25.0",",0,05,","","","578.7","0","381.9",",0","","","","","36.9",",,,0","0",",T,,0","6.01",",0","12.55",",,,0","-0.53",",,,0","",""
"USC00410691","1959-01","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","4",",0","0",",0","","","","","-14.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","23.9",",0,21,","","","1008.7","0","430.0",",0","","","","","6.1",",,,0","0",",,,0","4.46",",0","11.10",",,,0","-2.17",",,,0","",""
"USC00410691","1959-02","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,14,","28.9",",0,18,","","","1291.2","0","282.5",",0","","","","","32.1",",,,0","0",",,,0","8.24",",0","13.99",",,,0","2.50",",,,0","",""
"USC00410691","1959-03","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","5.0","0","5.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","29.4",",0,15,","","","1472.4","0","181.2",",0","","","","","8.0",",,,0","0",",,,0","12.65",",0","20.59",",,,0","4.71",",,,0","",""
"USC00410691","1959-04","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","47.1","0","42.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","30.0",",0,30,+","","","1565.8","0","93.4",",0","","","","","72.7",",,,0","0",",,,0","16.62",",0","23.06",",,,0","10.18",",,,0","",""
"USC00410691","1959-05","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","204.0","0","156.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","33.9",",0,31,+","","","1568.0","0","2.2",",0","","","","","54.4",",,,0","0",",,,0","23.32",",0","28.86",",,,0","17.78",",,,0","",""
"USC00410691","1959-06","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","452.0","0","248.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","39.4",",0,20,","","","1568.0","0","0.0",",0","","","","","110.8",",,,0","0",",,,0","26.60",",0","32.59",",,,0","20.61",",,,0","",""
"USC00410691","1959-07","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","737.8","0","285.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","36.1",",0,12,","","","0.0","0","0.0",",0","","","","","53.9",",,,0","0",",,,0","27.55",",0","33.42",",,,0","21.68",",,,0","",""
"USC00410691","1959-08","32.6475","-97.4439","240.8","BENBROOK DAM, TX US","1059.4","0","321.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","40.6",",0,31,","","","0.0","0","0.0",",0","","","","","45.5",",,,0","0",",,,0","28.71",",0","35.40",",,,0","22.01",",,,0","",""
