"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029602","1992-06","55.283","76.6","111.0","CHANY, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","10","4,S","1","4,S","","","","","17.2",",,I,29,","33.0","4,S,29,","","","","","56.6",",,,I","","","19.12","4,,,S","",""
"RSM00029602","1992-07","55.283","76.6","111.0","CHANY, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,21,","","","","","","","122.2",",,,I","","","","","",""
"RSM00029602","1992-08","55.283","76.6","111.0","CHANY, RS","","","17",",I","8",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","12.6",",,I,19,","28.0","5,S,10,","","","","","69.9",",,,I","","","21.40","5,,,S","",""
"RSM00029602","1992-09","55.283","76.6","111.0","CHANY, RS","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","11.4",",,I,14,","24.0","1,S,05,","","","","","34.8",",,,I","","","10.49","1,,,S","",""
"RSM00029602","1992-10","55.283","76.6","111.0","CHANY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","","","21.5",",,,I","","","","","",""
"RSM00029602","1992-11","55.283","76.6","111.0","CHANY, RS","","","12",",I","7",",I","0",",I","29",",","","","","","","","","","","","","","330",",,S,21,","12.5",",,I,09,","","","","","","","50.8",",,,I","","","","","",""
"RSM00029602","1992-12","55.283","76.6","111.0","CHANY, RS","","","16",",I","0",",I","0",",I","31",",","","","","","","","","","","","","","330",",,S,28,+","2.2",",,I,05,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029602","1993-01","55.283","76.6","111.0","CHANY, RS","","","12",",S","0",",S","0",",S","28","3,","","","","","","","","","","","","","391","3,,S,22,","2.0",",,S,06,","","","","","","","6.9",",,,S","","","","","",""
"RSM00029602","1993-02","55.283","76.6","111.0","CHANY, RS","","","8","2,S","0","2,S","0","2,S","27","1,","","","","","","","","","","","","","340","1,,S,15,+","2.0","2,,S,03,","","","","","","","6.9","2,,,S","","","","","",""
"RSM00029602","1993-04","55.283","76.6","111.0","CHANY, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","7.1","2,,S,26,","14.6","2,S,14,","","","","","24.7","2,,,S","","","5.29","2,,,S","",""
"RSM00029602","1993-05","55.283","76.6","111.0","CHANY, RS","","","11","4,S","3","4,S","0","4,S","","","","","","","1","3,S","5","3,S","0","3,S","","","","","6.1","4,,S,07,","28.1","3,S,30,","","","","","22.4","4,,,S","","","13.53","3,,,S","",""
"RSM00029602","1993-06","55.283","76.6","111.0","CHANY, RS","","","6","4,S","6","4,S","0","4,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","14.0","4,,S,25,","31.0","3,S,30,","","","","","46.3","4,,,S","","","23.04","3,,,S","",""
"RSM00029602","1993-07","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","30.5","4,S,11,","","","","","","","","","25.01","4,,,S","",""
"RSM00029602","1993-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","29.1","3,S,18,","","","","","","","","","23.13","3,,,S","",""
"RSM00029602","1993-09","55.283","76.6","111.0","CHANY, RS","","","16","2,S","11","2,S","0","2,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","16.0","2,,S,21,","23.1","5,S,10,","","","","","80.2","2,,,S","","","13.22","5,,,S","",""
"RSM00029602","1993-10","55.283","76.6","111.0","CHANY, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,23,","","","","","","","27.9","1,,,S","","","","","",""
"RSM00029602","1993-11","55.283","76.6","111.0","CHANY, RS","","","7","2,S","0","2,S","0","2,S","29","1,","","","","","","","","","","","","","119","1,,S,30,","2.0","2,,S,05,","","","","","","","5.1","2,,,S","","","","","",""
"RSM00029602","1993-12","55.283","76.6","111.0","CHANY, RS","","","16",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","340","1,,S,27,","7.9",",,S,24,","","","","","","","32.5",",,,S","","","","","",""
"RSM00029602","1994-01","55.283","76.6","111.0","CHANY, RS","","","15",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","371","5,,S,31,","1.9",",,I,11,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029602","1994-02","55.283","76.6","111.0","CHANY, RS","","","10",",I","3",",I","0",",I","26","2,","","","","","","","","","","","","","391","2,,S,06,+","3.8",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029602","1994-03","55.283","76.6","111.0","CHANY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029602","1994-04","55.283","76.6","111.0","CHANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,01,","","","","","","","36.5",",,,I","","","","","",""
"RSM00029602","1994-05","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029602","1994-06","55.283","76.6","111.0","CHANY, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,17,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029602","1994-07","55.283","76.6","111.0","CHANY, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,13,","","","","","","","89.9",",,,I","","","","","",""
"RSM00029602","1994-08","55.283","76.6","111.0","CHANY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,08,","","","","","","","50.5",",,,I","","","","","",""
"RSM00029602","1994-09","55.283","76.6","111.0","CHANY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029602","1994-10","55.283","76.6","111.0","CHANY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029602","1994-11","55.283","76.6","111.0","CHANY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","59.7",",,,I","","","","","",""
"RSM00029602","1994-12","55.283","76.6","111.0","CHANY, RS","","","18",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","320","4,,S,30,+","7.1",",,I,06,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029602","1995-01","55.283","76.6","111.0","CHANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","10.2",",,,I","","","","","",""
"RSM00029602","1995-02","55.283","76.6","111.0","CHANY, RS","","","7",",I","1",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","6.9",",,I,07,","1.0","5,S,05,","","","","","10.4",",,,I","","","-6.68","5,,,S","",""
"RSM00029602","1995-03","55.283","76.6","111.0","CHANY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029602","1995-04","55.283","76.6","111.0","CHANY, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","5.3",",,I,28,","24.1","1,S,23,","","","","","13.3",",,,I","","","13.08","1,,,S","",""
"RSM00029602","1995-05","55.283","76.6","111.0","CHANY, RS","","","13",",I","3",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","5.2",",,I,04,","28.4",",S,02,","","","","","22.5",",,,I","","","18.60",",,,S","",""
"RSM00029602","1995-06","55.283","76.6","111.0","CHANY, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","1","2,S","","","","","6.6",",,I,05,","32.6","2,S,27,","","","","","27.3",",,,I","","","20.25","2,,,S","",""
"RSM00029602","1995-07","55.283","76.6","111.0","CHANY, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","27","1,S","4","1,S","","","","","16.7",",,I,19,","33.5","1,S,03,","","","","","61.0",",,,I","","","27.45","1,,,S","",""
"RSM00029602","1995-08","55.283","76.6","111.0","CHANY, RS","","","9",",I","6",",I","1",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","26.7",",,I,04,","33.0","1,S,01,","","","","","54.9",",,,I","","","24.04","1,,,S","",""
"RSM00029602","1995-09","55.283","76.6","111.0","CHANY, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","3.0",",,I,15,","28.9","4,S,14,","","","","","8.6",",,,I","","","16.46","4,,,S","",""
"RSM00029602","1995-10","55.283","76.6","111.0","CHANY, RS","","","16",",I","4",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","9.4",",,I,10,","19.1","5,S,05,+","","","","","34.3",",,,I","","","8.90","5,,,S","",""
"RSM00029602","1995-11","55.283","76.6","111.0","CHANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","20.4",",,,I","","","","","",""
"RSM00029602","1995-12","55.283","76.6","111.0","CHANY, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","25.0",",,,I","","","","","",""
"RSM00029602","1996-01","55.283","76.6","111.0","CHANY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029602","1996-02","55.283","76.6","111.0","CHANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029602","1996-03","55.283","76.6","111.0","CHANY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,17,","","","","","","","2.8",",,,I","","","","","",""
"RSM00029602","1996-04","55.283","76.6","111.0","CHANY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029602","1996-05","55.283","76.6","111.0","CHANY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,12,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029602","1996-06","55.283","76.6","111.0","CHANY, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","9.4",",,I,05,","31.4","5,S,18,","","","","","39.8",",,,I","","","24.40","5,,,S","",""
"RSM00029602","1996-07","55.283","76.6","111.0","CHANY, RS","","","9",",I","6",",I","0",",I","","","","","","","0",",S","30",",S","0",",S","","","","","16.2",",,I,24,+","31.7",",S,30,","","","","","69.0",",,,I","","","26.29",",,,S","",""
"RSM00029602","1996-08","55.283","76.6","111.0","CHANY, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","20.0",",,I,11,","29.6",",S,02,","","","","","52.4",",,,I","","","18.62",",,,S","",""
"RSM00029602","1996-09","55.283","76.6","111.0","CHANY, RS","","","10",",I","6",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","28.5",",,I,21,","20.1","4,S,23,","","","","","53.9",",,,I","","","11.98","4,,,S","",""
"RSM00029602","1996-10","55.283","76.6","111.0","CHANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029602","1996-11","55.283","76.6","111.0","CHANY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029602","1996-12","55.283","76.6","111.0","CHANY, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","25.1",",,,I","","","","","",""
"RSM00029602","1997-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","7.0","5,S,23,","","","","","","","","","0.83","5,,,S","",""
"RSM00029602","1997-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.7","1,S,21,","","","","","","","","","13.79","1,,,S","",""
"RSM00029602","1997-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","31.5","1,S,26,","","","","","","","","","18.54","1,,,S","",""
"RSM00029602","1997-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","1","3,S","","","","","","","33.3","3,S,08,","","","","","","","","","21.34","3,,,S","",""
"RSM00029602","1997-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","31.5","2,S,16,","","","","","","","","","22.18","2,,,S","",""
"RSM00029602","1997-10","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","0","5,S","9","5,S","0","2,S","2","2,S","0","2,S","-6.1","5,S,01,","","","","","24.9","2,S,06,","","","","","","","6.75","6,S","12.86","2,,,S","0.64","5,,,S"
"RSM00029602","1998-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","11.0","5,S,29,","","","","","","","","","2.62","5,,,S","",""
"RSM00029602","1998-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","29.6","2,S,30,","","","","","","","","","17.12","2,,,S","",""
"RSM00029602","1998-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","17","3,S","2","3,S","2.6","5,S,23,","","","","","33.9","3,S,01,","","","","","","","16.74","8,S","23.50","3,,,S","9.98","5,,,S"
"RSM00029602","1998-07","55.283","76.6","111.0","CHANY, RS","113.8","4,S","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","4","3,S","8.7","4,S,02,","","","","","36.6","3,S,06,","1.7","S","1.7","3,S","","","22.36","4,S","29.50","3,,,S","15.23","4,,,S"
"RSM00029602","1999-06","55.283","76.6","111.0","CHANY, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","13.0","1,,S,10,","29.2","1,S,25,","","","","","43.4","1,,,S","","","19.80","1,,,S","",""
"RSM00029602","1999-07","55.283","76.6","111.0","CHANY, RS","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","22.1","4,,S,14,","","","","","","","44.7","4,,,S","","","","","",""
"RSM00029602","1999-08","55.283","76.6","111.0","CHANY, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","0","1,S","21","1,S","3","1,S","","","","","6.1","1,,S,31,","35.0","1,S,18,","","","","","24.7","1,,,S","","","23.18","1,,,S","",""
"RSM00029602","2000-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","24.0","3,S,28,","","","","","","","","","9.56","3,,,S","",""
"RSM00029602","2000-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","27.4",",S,27,","","","","","","","","","16.40",",,,S","",""
"RSM00029602","2000-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","30.0","2,S,05,","","","","","","","","","23.02","2,,,S","",""
"RSM00029602","2000-09","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","30.0","1,S,09,","","","","","","","","","14.81","1,,,S","",""
"RSM00029602","2000-10","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","8.0","1,S,09,","","","","","","","","","2.74","1,,,S","",""
"RSM00029602","2000-11","55.283","76.6","111.0","CHANY, RS","","","","","","","","","28","1,","","","","","24","5,S","0","5,S","0","5,S","","","140","1,,S,30,+","","","0.1","5,S,19,","","","","","","","","","-8.27","5,,,S","",""
"RSM00029602","2000-12","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","","","","","","","","","371",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029602","2001-01","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","","","","","","","","","439",",,S,16,","","","","","","","","","","","","","","","",""
"RSM00029602","2001-02","55.283","76.6","111.0","CHANY, RS","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","531","1,,S,28,","","","-1.8","5,S,18,","","","","","","","","","-14.11","5,,,S","",""
"RSM00029602","2001-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","29",",","","","","","","","","","","","","","521",",,S,01,","","","","","","","","","","","","","","","",""
"RSM00029602","2001-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20.4","2,S,13,","","","","","","","","","9.50","2,,,S","",""
"RSM00029602","2001-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","33.5","2,S,26,","","","","","","","","","24.22","2,,,S","",""
"RSM00029602","2001-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","29.3",",S,27,","","","","","","","","","21.98",",,,S","",""
"RSM00029602","2001-07","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","29.0",",S,30,+","","","","","","","","","22.10",",,,S","",""
"RSM00029602","2001-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","32.5",",S,06,","","","","","","","","","23.62",",,,S","",""
"RSM00029602","2001-09","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","22.5",",S,03,","","","","","","","","","16.18",",,,S","",""
"RSM00029602","2001-12","55.283","76.6","111.0","CHANY, RS","","","","","","","","","30","1,","","","","","","","","","","","","","221","1,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00029602","2002-01","55.283","76.6","111.0","CHANY, RS","","","","","","","","","30","1,","","","","","","","","","","","","","269","1,,S,25,","","","","","","","","","","","","","","","",""
"RSM00029602","2002-02","55.283","76.6","111.0","CHANY, RS","","","","","","","","","28",",","","","","","","","","","","","","","330",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00029602","2002-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","26",",","","","","","","","","","","","","","330",",,S,05,+","","","","","","","","","","","","","","","",""
"RSM00029602","2002-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","18.0",",S,24,","","","","","","","","","5.14",",,,S","",""
"RSM00029602","2002-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","27.6",",S,20,","","","","","","","","","18.80",",,,S","",""
"RSM00029602","2002-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","28.1","1,S,17,+","","","","","","","","","21.73","1,,,S","",""
"RSM00029602","2002-07","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","28.6",",S,28,","","","","","","","","","22.98",",,,S","",""
"RSM00029602","2002-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","29.5","1,S,10,","","","","","","","","","20.60","1,,,S","",""
"RSM00029602","2002-09","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","29.1","2,S,20,","","","","","","","","","18.79","2,,,S","",""
"RSM00029602","2002-10","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","16.2","5,S,23,","","","","","","","","","6.93","5,,,S","",""
"RSM00029602","2002-11","55.283","76.6","111.0","CHANY, RS","","","","","","","","","25","5,","","","","","","","","","","","","","340","5,,S,29,","","","","","","","","","","","","","","","",""
"RSM00029602","2002-12","55.283","76.6","111.0","CHANY, RS","","","","","","","","","26","5,","","","","","","","","","","","","","361","5,,S,29,","","","","","","","","","","","","","","","",""
"RSM00029602","2003-01","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","","","","","","","","","409",",,S,13,+","","","","","","","","","","","","","","","",""
"RSM00029602","2003-02","55.283","76.6","111.0","CHANY, RS","","","","","","","","","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","419","2,,S,28,+","","","-1.6","4,S,03,","","","","","","","","","-12.63","4,,,S","",""
"RSM00029602","2003-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","18","3,S","0","3,S","0","3,S","","","409",",,S,21,+","","","3.1","3,S,24,","","","","","","","","","-4.48","3,,,S","",""
"RSM00029602","2003-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","19.2","1,S,24,","","","","","","","","","6.12","1,,,S","",""
"RSM00029602","2003-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.1",",S,14,","","","","","","","","","21.08",",,,S","",""
"RSM00029602","2003-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","30.9","2,S,26,","","","","","","","","","25.10","2,,,S","",""
"RSM00029602","2003-07","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","33.6","1,S,05,","","","","","","","","","23.86","1,,,S","",""
"RSM00029602","2003-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","29.6",",S,09,","","","","","","","","","25.08",",,,S","",""
"RSM00029602","2003-09","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","1","2,S","","","","","","","32.6","2,S,04,","","","","","","","","","16.56","2,,,S","",""
"RSM00029602","2003-10","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,04,","","","","","","","","","8.93","1,,,S","",""
"RSM00029602","2003-12","55.283","76.6","111.0","CHANY, RS","","","","","","","","","30","1,","","","","","","","","","","","","","201","1,,S,23,","","","","","","","","","","","","","","","",""
"RSM00029602","2004-01","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","","","","","","","","","320",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029602","2004-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","30","1,","","","","","22","3,S","0","3,S","0","3,S","","","310","1,,S,01,","","","5.0","3,S,31,","","","","","","","","","-5.65","3,,,S","",""
"RSM00029602","2004-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","16.6","1,S,23,","","","","","","","","","4.68","1,,,S","",""
"RSM00029602","2004-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","4","1,S","","","","","","","36.3","1,S,19,","","","","","","","","","23.58","1,,,S","",""
"RSM00029602","2004-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","","","33.7","1,S,19,","","","","","","","","","25.27","1,,,S","",""
"RSM00029602","2004-07","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","30.9","1,S,27,","","","","","","","","","24.28","1,,,S","",""
"RSM00029602","2004-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","31.7",",S,14,","","","","","","","","","20.69",",,,S","",""
"RSM00029602","2004-09","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","24.8","3,S,19,","","","","","","","","","15.57","3,,,S","",""
"RSM00029602","2004-10","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20.2","5,S,12,","","","","","","","","","9.69","5,,,S","",""
"RSM00029602","2004-11","55.283","76.6","111.0","CHANY, RS","","","","","","","","","25","5,","","","","","","","","","","","","","109","5,,S,11,","","","","","","","","","","","","","","","",""
"RSM00029602","2004-12","55.283","76.6","111.0","CHANY, RS","","","","","","","","","30","1,","","","","","","","","","","","","","249","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029602","2005-01","55.283","76.6","111.0","CHANY, RS","","","","","","","","","29","2,","","","","","","","","","","","","","279","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029602","2005-02","55.283","76.6","111.0","CHANY, RS","","","","","","","","","24","4,","","","","","","","","","","","","","320","4,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00029602","2005-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","","","","","","","","","310",",,S,03,+","","","","","","","","","","","","","","","",""
"RSM00029602","2005-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","3","2,S","3","2,S","0","2,S","","","","","","","24.3","2,S,25,","","","","","","","","","10.04","2,,,S","",""
"RSM00029602","2005-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","28.8",",S,18,","","","","","","","","","17.85",",,,S","",""
"RSM00029602","2005-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","33.5",",S,23,","","","","","","","","","25.28",",,,S","",""
"RSM00029602","2005-07","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","31.0","2,S,26,+","","","","","","","","","25.05","2,,,S","",""
"RSM00029602","2005-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","31.5","1,S,17,","","","","","","","","","22.42","1,,,S","",""
"RSM00029602","2005-09","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.3",",S,04,","","","","","","","","","16.76",",,,S","",""
"RSM00029602","2005-10","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,01,","","","","","","","","","9.67","3,,,S","",""
