"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140911","1932-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,23,","","","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00140911","1932-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,08,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1932-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,24,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00140911","1933-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,18,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00140911","1933-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,07,","","","","","","","2.4",",,,6","","","","","","","",""
"USC00140911","1933-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,23,","18.5",",,6,05,","","","","","","","58.9",",,,6","130",",,,6","","","","","",""
"USC00140911","1933-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,21,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00140911","1933-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,18,","","","","","","","86.2",",,,6","0",",,,6","","","","","",""
"USC00140911","1933-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,12,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00140911","1933-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,08,","","","","","","","67.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1933-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","58.4",",,6,23,","","","","","","","131.8",",,,6","0",",,,6","","","","","",""
"USC00140911","1933-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.1",",,6,02,","","","","","","","83.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1933-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,16,","","","","","","","13.9",",,,6","0",",,,6","","","","","",""
"USC00140911","1933-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","2.5",",,6,03,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00140911","1933-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,01,","","","","","","","27.9",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,04,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00140911","1934-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,25,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00140911","1934-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","6.6",",,6,30,","","","","","","","9.4",",,,6","16",",,,6","","","","","",""
"USC00140911","1934-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,01,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,04,","","","","","","","57.5",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,22,","","","","","","","60.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,14,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,31,","","","","","","","15.6",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,26,","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,19,","","","","","","","19.6",",,,6","0",",,,6","","","","","",""
"USC00140911","1934-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,30,","35.8",",,6,03,","","","","","","","82.8",",,,6","3",",,,6","","","","","",""
"USC00140911","1934-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","51",",,6,07,","3.3",",,6,18,","","","","","","","8.3",",,,6","64",",,,6","","","","","",""
"USC00140911","1935-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","3",",,6,20,","0.8",",,6,20,","","","","","","","0.8",",,,6","3",",,,6","","","","","",""
"USC00140911","1935-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,25,","3.8",",,6,07,","","","","","","","12.5",",,,6","13",",,,6","","","","","",""
"USC00140911","1935-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","89",",,6,06,","8.9",",,6,06,","","","","","","","14.5",",,,6","89",",,,6","","","","","",""
"USC00140911","1935-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,07,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00140911","1935-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,20,","","","","","","","135.5",",,,6","","","","","","","",""
"USC00140911","1935-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","64.3",",,6,02,","","","","","","","178.5",",,,6","0",",,,6","","","","","",""
"USC00140911","1935-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,12,","","","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00140911","1935-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,22,","","","","","","","71.7",",,,6","0",",,,6","","","","","",""
"USC00140911","1935-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","53.8",",,6,26,","","","","","","","148.9",",,,6","0",",,,6","","","","","",""
"USC00140911","1935-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,17,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00140911","1935-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9","1,6","5","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,12,","25.7","1,,6,26,","","","","","","","74.0","1,,,6","16",",,,6","","","","","",""
"USC00140911","1935-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","2.0","1,,6,05,","","","","","","","4.4","1,,,6","0",",T,,6","","","","","",""
"USC00140911","1936-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","254",",,6,18,","12.2",",,6,02,","","","","","","","26.7",",,,6","360",",,,6","","","","","",""
"USC00140911","1936-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,08,","","","","","","","7.0",",,,6","","","","","","","",""
"USC00140911","1936-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,16,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00140911","1936-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","15.0",",,6,29,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00140911","1936-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","40.6",",,6,09,","","","","","","","111.3",",,,6","0",",,,6","","","","","",""
"USC00140911","1936-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,06,","","","","","","","33.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1936-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,28,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1936-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,07,","","","","","","","57.8",",,,6","0",",,,6","","","","","",""
"USC00140911","1936-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","45.0",",,6,09,","","","","","","","144.9",",,,6","0",",,,6","","","","","",""
"USC00140911","1936-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,09,","","","","","","","27.1",",,,6","0",",,,6","","","","","",""
"USC00140911","1936-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00140911","1936-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","11.2",",,6,31,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00140911","1937-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",6","1",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,T,6,21,+","35.6",",,6,08,","","","","","","","35.6",",,,6","0","1,T,,6","","","","","",""
"USC00140911","1937-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,20,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00140911","1937-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,24,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00140911","1937-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,08,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00140911","1937-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,22,","","","","","","","57.5",",,,6","0",",,,6","","","","","",""
"USC00140911","1937-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.9",",,6,02,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
"USC00140911","1937-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,12,","","","","","","","89.7",",,,6","0",",,,6","","","","","",""
"USC00140911","1937-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,27,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00140911","1937-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,24,","","","","","","","35.3",",,,6","0",",,,6","","","","","",""
"USC00140911","1937-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,17,","","","","","","","46.5",",,,6","0",",,,6","","","","","",""
"USC00140911","1937-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,29,","8.9",",,6,05,","","","","","","","16.0",",,,6","15",",,,6","","","","","",""
"USC00140911","1937-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","1",",6","0",",6","","","0","2,6","","","","","","","","","","","2","","","","","","","","13","2,,6,07,","2.5",",,6,14,","","","","","","","4.9",",,,6","18","2,,,6","","","","","",""
"USC00140911","1938-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","9.1",",,6,20,","","","","","","","9.6",",,,6","0",",T,,6","","","","","",""
"USC00140911","1938-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,16,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00140911","1938-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","20.3",",,6,10,","","","","","","","55.0",",,,6","0",",,,6","","","","","",""
"USC00140911","1938-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","29.2",",,6,16,","","","","","","","45.4",",,,6","51",",,,6","","","","","",""
