"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150031","1951-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1951-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1951-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1951-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1951-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1951-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,18,+","34.3",",,0,07,","","","","","","","138.1",",,,0","0",",T,,0","","","","","",""
"USC00150031","1951-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","11",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,18,","46",",,0,18,","41.4",",,0,04,","","","","","","","181.9",",,,0","46",",,,0","","","","","",""
"USC00150031","1952-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,29,","38.6",",,0,02,","","","","","","","119.9",",,,0","3",",,,0","","","","","",""
"USC00150031","1952-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,17,","19.1",",,0,04,","","","","","","","88.6",",,,0","0",",T,,0","","","","","",""
"USC00150031","1952-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,11,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,23,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,+","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1952-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,30,","64",",,0,30,","33.0",",,0,19,","","","","","","","50.0",",,,0","64",",,,0","","","","","",""
"USC00150031","1952-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10","2,0","5","2,0","2","2,0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,14,+","25",",,0,02,","48.3","2,,0,05,","","","","","","","138.3",",a,,0","38",",,,0","","","","","",""
"USC00150031","1953-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","9",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","","","","","25",",,0,25,+","25","1,,0,04,","14.0",",,0,28,+","","","","","","","95.5",",,,0","25","1,,,0","","","","","",""
"USC00150031","1953-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,21,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","24.6",",,0,15,","","","","","","","128.3",",,,0","0",",T,,0","","","","","",""
"USC00150031","1953-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,15,","8",",,0,15,+","25.4",",,0,06,","","","","","","","69.8",",,,0","16",",,,0","","","","","",""
"USC00150031","1954-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","7",",0","2",",0","6",",0","1",",0","","","","","","","","","","","","","","","102",",,0,14,+","114",",,0,10,","32.5",",,0,21,","","","","","","","112.4",",,,0","124",",,,0","","","","","",""
"USC00150031","1954-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","8",",,0,04,","28.4",",,0,28,","","","","","","","84.2",",,,0","8",",,,0","","","","","",""
"USC00150031","1954-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,15,+","12.2",",,0,26,","","","","","","","43.5",",,,0","0",",T,,0","","","","","",""
"USC00150031","1954-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,+","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,02,","0","1,,0,30,+","5.1",",,0,27,+","","","","","","","21.1",",,,0","0","1,,,0","","","","","",""
"USC00150031","1954-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","22.1",",,0,13,","","","","","","","105.0",",,,0","0",",T,,0","","","","","",""
"USC00150031","1955-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","6",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","76",",,0,11,","64",",,0,11,","17.8",",,0,05,","","","","","","","44.5",",,,0","85",",,,0","","","","","",""
"USC00150031","1955-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,14,+","8",",,0,11,","59.7",",,0,27,","","","","","","","203.4",",,,0","8",",,,0","","","","","",""
"USC00150031","1955-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,26,","43.2",",,0,21,","","","","","","","112.1",",,,0","8",",,,0","","","","","",""
"USC00150031","1955-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","38.1",",,0,03,","","","","","","","70.3",",,,0","0",",T,,0","","","","","",""
"USC00150031","1955-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","16.5",",,0,02,","","","","","","","29.9",",,,0","0",",T,,0","","","","","",""
"USC00150031","1956-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","6",",0","1",",0","11",",0","2",",0","","","","","","","","","","","","","","","127",",,0,26,+","97",",,0,25,","36.1",",,0,30,","","","","","","","91.3",",,,0","185",",,,0","","","","","",""
"USC00150031","1956-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,15,+","","","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","25.7",",,0,07,","","","","","","","96.2",",,,0","0",",T,,0","","","","","",""
"USC00150031","1956-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,24,+","0","1,,0,30,+","33.0",",,0,21,","","","","","","","53.0",",,,0","0","1,,,0","","","","","",""
"USC00150031","1956-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","19.1",",,0,09,","","","","","","","69.2",",,,0","0",",T,,0","","","","","",""
"USC00150031","1957-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,18,","13",",,0,18,","40.6",",,0,23,","","","","","","","99.4",",,,0","13",",,,0","","","","","",""
"USC00150031","1957-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,09,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","11.4",",,0,12,","","","","","","","38.5",",,,0","0",",T,,0","","","","","",""
"USC00150031","1957-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","","","207.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","","","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","88.9",",,0,14,","","","","","","","253.8",",,,0","0",",T,,0","","","","","",""
"USC00150031","1957-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,+","65.0",",,0,07,","","","","","","","173.4",",,,0","0",",T,,0","","","","","",""
"USC00150031","1958-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,25,+","30.5",",,0,21,","","","","","","","54.7",",,,0","26",",,,0","","","","","",""
"USC00150031","1958-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","6",",0","0",",0","9",",0","0","2,0","","","","","","","","","","","","","","","25",",,0,19,+","8","2,,0,07,","20.3",",,0,01,","","","","","","","58.4",",,,0","8","2,,,0","","","","","",""
"USC00150031","1958-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","76",",,0,14,","76",",,0,14,","21.6",",,0,25,","","","","","","","80.2",",,,0","101",",,,0","","","","","",""
"USC00150031","1958-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,+","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","","","","","","","264.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","8",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","152",",,0,29,","0","2,,0,30,+","23.9",",,0,19,","","","","","","","91.0",",,,0","0","2,,,0","","","","","",""
"USC00150031","1958-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","127",",,0,01,","0",",,0,31,+","10.2",",,0,24,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1959-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,27,","15",",,0,27,","58.7",",,0,22,","","","","","","","177.6",",,,0","23",",,,0","","","","","",""
