"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259115","1987-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00259115","1987-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00259115","1987-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00259115","1987-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00259115","1987-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00259115","1987-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00259115","1987-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,10,","18.3",",,0,31,","","","","","","","27.7",",,,0","25",",,,0","","","","","",""
"USC00259115","1987-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,17,+","102",",,0,16,","30.2",",,0,16,","","","","","","","50.8",",,,0","127",",,,0","","","","","",""
"USC00259115","1987-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","127",",,0,27,","16.0",",,0,08,","","","","","","","26.0",",,,0","127",",,,0","","","","","",""
"USC00259115","1988-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","2",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,21,+","152",",,0,19,","12.2",",,0,19,","","","","","","","23.1",",,,0","329",",,,0","","","","","",""
"USC00259115","1988-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","0",",0","0",",0","14",",0","0","1,0","","","","","","","","","","","","","","","","","102",",,0,05,+","13","1,,0,05,+","0.5",",,0,05,+","","","","","","","1.0",",,,0","26","1,,,0","","","","","",""
"USC00259115","1988-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,17,","51",",,0,17,","4.3",",,0,17,","","","","","","","10.4",",,,0","76",",,,0","","","","","",""
"USC00259115","1988-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,+","18.3",",,0,02,","","","","","","","38.1",",,,0","0",",T,,0","","","","","",""
"USC00259115","1988-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1988-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00259115","1988-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00259115","1988-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00259115","1988-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00259115","1988-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00259115","1988-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,26,","51",",,0,26,","5.1",",,0,26,","","","","","","","8.9",",,,0","76",",,,0","","","","","",""
"USC00259115","1989-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","4.8",",,0,29,","","","","","","","9.9",",,,0","94",",,,0","","","","","",""
"USC00259115","1989-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","2",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,27,+","76",",,0,27,","6.6",",,0,27,","","","","","","","14.0",",,,0","215",",,,0","","","","","",""
"USC00259115","1989-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","3",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,06,+","38",",,0,20,+","4.3",",,0,04,","","","","","","","13.8",",,,0","139",",,,0","","","","","",""
"USC00259115","1989-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1989-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1989-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00259115","1989-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00259115","1989-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,25,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00259115","1989-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1989-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1989-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00259115","1989-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","8",",0","1",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,23,+","76",",,0,15,","4.8",",,0,15,","","","","","","","12.4",",,,0","160",",,,0","","","","","",""
"USC00259115","1990-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,21,+","229",",,0,20,","23.6",",,0,20,","","","","","","","24.1",",,,0","229",",,,0","","","","","",""
"USC00259115","1990-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,16,+","13",",,0,15,","0.8",",,0,15,+","","","","","","","1.6",",,,0","21",",,,0","","","","","",""
"USC00259115","1990-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","7",",0","4",",0","0",",0","3",",0","0",",0","","","","","","","","","","","3","","","","","","25",",,0,24,+","18",",,0,24,","20.3",",,0,07,","","","","","","","43.0",",,,0","44",",,,0","","","","","",""
"USC00259115","1990-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","11.9",",,0,27,","","","","","","","28.2",",,,0","0",",T,,0","","","","","",""
"USC00259115","1990-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00259115","1990-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00259115","1990-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00259115","1990-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00259115","1990-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1990-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","20.3",",,0,03,","","","","","","","44.9",",,,0","51",",,,0","","","","","",""
"USC00259115","1990-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","4",",0","0",",0","11",",0","3",",0","","","","","","","","","","","2","","","","","","178",",,0,28,","140",",,0,28,","23.4",",,0,03,","","","","","","","48.0",",,,0","315",",,,0","","","","","",""
"USC00259115","1990-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","","","","","2","","","","","","51",",,0,01,","3",",,0,20,","0.3",",,0,20,+","","","","","","","0.6",",,,0","3",",,,0","","","","","",""
"USC00259115","1991-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","12",",0","3",",0","","","","","","","","","","","3","","","","","","25",",,0,30,+","25",",,0,29,+","2.8",",,0,05,","","","","","","","4.1",",,,0","75",",,,0","","","","","",""
"USC00259115","1991-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,","25",",,0,25,","4.6",",,0,25,","","","","","","","8.7",",,,0","25",",,,0","","","","","",""
"USC00259115","1991-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","1","","","","","","25",",,0,27,+","25",",,0,28,+","8.9",",,0,17,","","","","","","","26.7",",,,0","88",",,,0","","","","","",""
"USC00259115","1991-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1991-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","","","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00259115","1991-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1991-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1991-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1991-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00259115","1991-10","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","4",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","","","102",",,0,31,","0","2,,0,31,+","11.4",",,0,29,","","","","","","","39.1",",,,0","0","2,,,0","","","","","",""
"USC00259115","1991-11","40.7558","-100.73","858.3","WELLFLEET, NE US","","","6",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,01,","51",",,0,30,+","20.6",",,0,17,","","","","","","","37.2",",,,0","115",",,,0","","","","","",""
"USC00259115","1991-12","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","","","","","1","","","","","","51",",,0,02,+","3",",,0,19,","16.5",",,0,12,","","","","","","","18.8",",,,0","3",",,,0","","","","","",""
"USC00259115","1992-01","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","3",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,01,","64",",,0,01,","15.7",",,0,01,","","","","","","","34.2",",,,0","102",",,,0","","","","","",""
"USC00259115","1992-02","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,18,+","25",",,0,18,","14.2",",,0,24,+","","","","","","","31.4",",,,0","38",",,,0","","","","","",""
"USC00259115","1992-03","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,19,","64",",,0,19,","27.2",",,0,05,","","","","","","","70.2",",,,0","102",",,,0","","","","","",""
"USC00259115","1992-04","40.7558","-100.73","858.3","WELLFLEET, NE US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,21,","2.0",",,0,29,","","","","","","","3.6",",,,0","0",",T,,0","","","","","",""
"USC00259115","1992-05","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00259115","1992-06","40.7558","-100.73","858.3","WELLFLEET, NE US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00259115","1992-07","40.7558","-100.73","858.3","WELLFLEET, NE US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00259115","1992-08","40.7558","-100.73","858.3","WELLFLEET, NE US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,25,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00259115","1992-09","40.7558","-100.73","858.3","WELLFLEET, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
