"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN014020300","1961-03","25.567","91.883","1598.0","SHILLONG, IN","5",",I","2",",I","0",",I","","","","","","","9.6",",,I,17,+","22.5",",,,I","",""
"IN014020300","1961-04","25.567","91.883","1598.0","SHILLONG, IN","8",",I","7",",I","0",",I","","","","","","","20.8",",,I,02,","75.6",",,,I","",""
"IN014020300","1961-06","25.567","91.883","1598.0","SHILLONG, IN","24",",I","21",",I","5",",I","","","","","","","168.4",",,I,12,","452.5",",,,I","",""
"IN014020300","1961-07","25.567","91.883","1598.0","SHILLONG, IN","27",",I","17",",I","1",",I","","","","","","","28.4",",,I,25,","159.7",",,,I","",""
"IN014020300","1961-08","25.567","91.883","1598.0","SHILLONG, IN","20",",I","16",",I","3",",I","","","","","","","51.2",",,I,31,","222.4",",,,I","",""
"IN014020300","1962-01","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","14.4",",,I,28,","14.4",",,,I","",""
"IN014020300","1962-02","25.567","91.883","1598.0","SHILLONG, IN","5",",I","4",",I","0",",I","","","","","","","12.2",",,I,11,","39.6",",,,I","",""
"IN014020300","1962-03","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","9.0",",,I,06,","9.2",",,,I","",""
"IN014020300","1962-04","25.567","91.883","1598.0","SHILLONG, IN","12",",I","12",",I","1",",I","","","","","","","29.6",",,I,19,","172.2",",,,I","",""
"IN014020300","1962-05","25.567","91.883","1598.0","SHILLONG, IN","16",",I","16",",I","2",",I","","","","","","","39.8",",,I,02,","188.3",",,,I","",""
"IN014020300","1962-06","25.567","91.883","1598.0","SHILLONG, IN","24",",I","19",",I","4",",I","","","","","","","63.6",",,I,10,","330.0",",,,I","",""
"IN014020300","1962-07","25.567","91.883","1598.0","SHILLONG, IN","22",",I","17",",I","4",",I","","","","","","","50.8",",,I,13,","285.7",",,,I","",""
"IN014020300","1962-08","25.567","91.883","1598.0","SHILLONG, IN","25",",I","19",",I","4",",I","","","","","","","57.8",",,I,19,","337.4",",,,I","",""
"IN014020300","1962-09","25.567","91.883","1598.0","SHILLONG, IN","20",",I","16",",I","2",",I","","","","","","","39.4",",,I,25,","187.6",",,,I","",""
"IN014020300","1962-10","25.567","91.883","1598.0","SHILLONG, IN","7",",I","5",",I","1",",I","","","","","","","29.4",",,I,14,","94.4",",,,I","",""
"IN014020300","1962-11","25.567","91.883","1598.0","SHILLONG, IN","3",",I","2",",I","0",",I","","","","","","","3.2",",,I,17,","6.6",",,,I","",""
"IN014020300","1963-01","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN014020300","1963-02","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN014020300","1963-03","25.567","91.883","1598.0","SHILLONG, IN","10",",I","7",",I","1",",I","","","","","","","37.6",",,I,11,","99.0",",,,I","",""
"IN014020300","1963-04","25.567","91.883","1598.0","SHILLONG, IN","16",",I","14",",I","2",",I","","","","","","","52.8",",,I,29,","190.6",",,,I","",""
"IN014020300","1963-05","25.567","91.883","1598.0","SHILLONG, IN","21",",I","17",",I","3",",I","","","","","","","98.8",",,I,30,","329.9",",,,I","",""
"IN014020300","1963-06","25.567","91.883","1598.0","SHILLONG, IN","24",",I","22",",I","8",",I","","","","","","","181.0",",,I,08,","721.6",",,,I","",""
"IN014020300","1963-07","25.567","91.883","1598.0","SHILLONG, IN","23",",I","18",",I","4",",I","","","","","","","107.6",",,I,21,","403.7",",,,I","",""
"IN014020300","1963-08","25.567","91.883","1598.0","SHILLONG, IN","25",",I","19",",I","2",",I","","","","","","","36.2",",,I,09,","215.3",",,,I","",""
"IN014020300","1963-09","25.567","91.883","1598.0","SHILLONG, IN","23",",I","18",",I","4",",I","","","","","","","136.8",",,I,02,","397.2",",,,I","",""
"IN014020300","1964-01","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN014020300","1964-02","25.567","91.883","1598.0","SHILLONG, IN","2",",I","2",",I","0",",I","","","","","","","6.2",",,I,23,","8.8",",,,I","",""
"IN014020300","1964-03","25.567","91.883","1598.0","SHILLONG, IN","9",",I","8",",I","1",",I","","","","","","","32.6",",,I,30,","100.3",",,,I","",""
"IN014020300","1964-04","25.567","91.883","1598.0","SHILLONG, IN","16",",I","16",",I","2",",I","","","","","","","79.9",",,I,21,","231.5",",,,I","",""
"IN014020300","1964-05","25.567","91.883","1598.0","SHILLONG, IN","22",",I","16",",I","4",",I","","","","","","","35.2",",,I,11,","245.7",",,,I","",""
"IN014020300","1964-06","25.567","91.883","1598.0","SHILLONG, IN","19",",I","14",",I","3",",I","","","","","","","53.4",",,I,11,","216.3",",,,I","",""
"IN014020300","1964-07","25.567","91.883","1598.0","SHILLONG, IN","22",",I","21",",I","4",",I","","","","","","","68.7",",,I,30,","325.1",",,,I","",""
"IN014020300","1964-08","25.567","91.883","1598.0","SHILLONG, IN","23",",I","17",",I","2",",I","","","","","","","62.2",",,I,05,","240.7",",,,I","",""
"IN014020300","1964-09","25.567","91.883","1598.0","SHILLONG, IN","21",",I","17",",I","4",",I","","","","","","","87.0",",,I,04,","379.4",",,,I","",""
"IN014020300","1964-10","25.567","91.883","1598.0","SHILLONG, IN","16",",I","11",",I","4",",I","","","","","","","70.3",",,I,07,","305.0",",,,I","",""
"IN014020300","1964-11","25.567","91.883","1598.0","SHILLONG, IN","3",",I","3",",I","0",",I","","","","","","","18.8",",,I,20,","41.0",",,,I","",""
"IN014020300","1964-12","25.567","91.883","1598.0","SHILLONG, IN","2",",I","1",",I","0",",I","","","","","","","2.8",",,I,01,","3.6",",,,I","",""
"IN014020300","1966-01","25.567","91.883","1598.0","SHILLONG, IN","2",",I","1",",I","0",",I","","","","","","","5.8",",,I,04,","7.8",",,,I","",""
"IN014020300","1966-02","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN014020300","1966-03","25.567","91.883","1598.0","SHILLONG, IN","1",",I","1",",I","0",",I","","","","","","","4.8",",,I,20,","4.8",",,,I","",""
"IN014020300","1966-04","25.567","91.883","1598.0","SHILLONG, IN","4",",I","3",",I","0",",I","","","","","","","12.6",",,I,23,","29.0",",,,I","",""
"IN014020300","1967-01","25.567","91.883","1598.0","SHILLONG, IN","2",",I","2",",I","0",",I","","","","","","","17.0",",,I,08,","21.1",",,,I","",""
"IN014020300","1967-02","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN014020300","1967-03","25.567","91.883","1598.0","SHILLONG, IN","8",",I","7",",I","2",",I","","","","","","","45.0",",,I,10,","159.1",",,,I","",""
"IN014020300","1967-04","25.567","91.883","1598.0","SHILLONG, IN","12",",I","8",",I","4",",I","","","","","","","49.4",",,I,19,","206.3",",,,I","",""
"IN014020300","1967-05","25.567","91.883","1598.0","SHILLONG, IN","17",",I","16",",I","0",",I","","","","","","","23.2",",,I,11,","163.0",",,,I","",""
"IN014020300","1967-06","25.567","91.883","1598.0","SHILLONG, IN","19",",I","19",",I","3",",I","","","","","","","75.0",",,I,20,","305.7",",,,I","",""
"IN014020300","1967-07","25.567","91.883","1598.0","SHILLONG, IN","25",",I","21",",I","9",",I","","","","","","","108.9",",,I,08,","570.4",",,,I","",""
"IN014020300","1967-08","25.567","91.883","1598.0","SHILLONG, IN","24",",I","18",",I","2",",I","","","","","","","35.2",",,I,16,","191.6",",,,I","",""
"IN014020300","1967-09","25.567","91.883","1598.0","SHILLONG, IN","23",",I","18",",I","4",",I","","","","","","","54.6",",,I,30,","307.7",",,,I","",""
"IN014020300","1967-10","25.567","91.883","1598.0","SHILLONG, IN","5",",I","4",",I","1",",I","","","","","","","29.8",",,I,03,","67.0",",,,I","",""
"IN014020300","1967-11","25.567","91.883","1598.0","SHILLONG, IN","7",",I","4",",I","0",",I","","","","","","","24.1",",,I,18,","40.3",",,,I","",""
"IN014020300","1967-12","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN014020300","1968-01","25.567","91.883","1598.0","SHILLONG, IN","4",",I","2",",I","0",",I","","","","","","","3.3",",,I,16,","8.0",",,,I","",""
"IN014020300","1968-02","25.567","91.883","1598.0","SHILLONG, IN","2",",I","1",",I","0",",I","","","","","","","18.0",",,I,22,","20.3",",,,I","",""
"IN014020300","1968-03","25.567","91.883","1598.0","SHILLONG, IN","7",",I","6",",I","0",",I","","","","","","","25.1",",,I,17,","79.6",",,,I","",""
"IN014020300","1968-04","25.567","91.883","1598.0","SHILLONG, IN","12",",I","9",",I","2",",I","","","","","","","26.9",",,I,26,","147.8",",,,I","",""
"IN014020300","1968-05","25.567","91.883","1598.0","SHILLONG, IN","17",",I","12",",I","2",",I","","","","","","","84.3",",,I,02,","220.6",",,,I","",""
"IN014020300","1968-06","25.567","91.883","1598.0","SHILLONG, IN","28",",I","26",",I","7",",I","","","","","","","108.7",",,I,22,","648.5",",,,I","",""
"IN014020300","1968-07","25.567","91.883","1598.0","SHILLONG, IN","25",",I","20",",I","8",",I","","","","","","","104.0",",,I,11,","577.7",",,,I","",""
"IN014020300","1968-08","25.567","91.883","1598.0","SHILLONG, IN","24",",I","19",",I","3",",I","","","","","","","75.8",",,I,27,","266.4",",,,I","",""
"IN014020300","1968-09","25.567","91.883","1598.0","SHILLONG, IN","17",",I","14",",I","0",",I","","","","","","","24.2",",,I,13,","152.3",",,,I","",""
"IN014020300","1968-10","25.567","91.883","1598.0","SHILLONG, IN","11",",I","6",",I","1",",I","","","","","","","27.8",",,I,04,","86.0",",,,I","",""
"IN014020300","1968-11","25.567","91.883","1598.0","SHILLONG, IN","2",",I","1",",I","0",",I","","","","","","","3.2",",,I,02,","5.2",",,,I","",""
"IN014020300","1968-12","25.567","91.883","1598.0","SHILLONG, IN","2",",I","2",",I","0",",I","","","","","","","2.8",",,I,01,","5.3",",,,I","",""
"IN014020300","1969-01","25.567","91.883","1598.0","SHILLONG, IN","4",",I","1",",I","0",",I","","","","","","","4.4",",,I,14,","7.5",",,,I","",""
"IN014020300","1969-02","25.567","91.883","1598.0","SHILLONG, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN014020300","1969-03","25.567","91.883","1598.0","SHILLONG, IN","9",",I","8",",I","0",",I","","","","","","","20.1",",,I,20,","104.4",",,,I","",""
"IN014020300","1969-04","25.567","91.883","1598.0","SHILLONG, IN","13",",I","11",",I","0",",I","","","","","","","24.6",",,I,30,","126.4",",,,I","",""
"IN014020300","1969-05","25.567","91.883","1598.0","SHILLONG, IN","21",",I","17",",I","3",",I","","","","","","","50.0",",,I,11,","239.8",",,,I","",""
"IN014020300","1969-06","25.567","91.883","1598.0","SHILLONG, IN","28",",I","22",",I","5",",I","","","","","","","86.4",",,I,15,","422.0",",,,I","",""
"IN014020300","1969-07","25.567","91.883","1598.0","SHILLONG, IN","24",",I","22",",I","7",",I","","","","","","","122.7",",,I,09,","474.9",",,,I","",""
"IN014020300","1969-08","25.567","91.883","1598.0","SHILLONG, IN","23",",I","15",",I","1",",I","","","","","","","31.2",",,I,19,","196.5",",,,I","",""
"IN014020300","1969-09","25.567","91.883","1598.0","SHILLONG, IN","19",",I","15",",I","1",",I","","","","","","","32.0",",,I,03,","171.0",",,,I","",""
"IN014020300","1969-10","25.567","91.883","1598.0","SHILLONG, IN","12",",I","7",",I","1",",I","","","","","","","32.0",",,I,11,","92.8",",,,I","",""
"IN014020300","1969-11","25.567","91.883","1598.0","SHILLONG, IN","3",",I","1",",I","0",",I","","","","","","","8.7",",,I,12,","11.7",",,,I","",""
"IN014020300","1969-12","25.567","91.883","1598.0","SHILLONG, IN","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,04,","3.8",",,,I","",""
"IN014020300","2016-01","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",S","0",",S","2.2",",S,26,","","","","","5.05",",,,S"
"IN014020300","2016-02","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","2,","0","2,S","4.9","2,S,13,","","","","","8.13","2,,,S"
"IN014020300","2016-03","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","2,","0","2,S","8.9","2,S,17,","","","","","11.74","2,,,S"
"IN014020300","2016-04","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","1,","0","1,S","9.6","1,S,02,","","","","","15.13","1,,,S"
"IN014020300","2016-05","25.567","91.883","1598.0","SHILLONG, IN","29",",S","21",",S","4",",S","0","4,S","0","4,S","12.2","4,S,06,","43.9",",,S,22,","299.7",",,,S","14.65","4,,,S"
"IN014020300","2016-06","25.567","91.883","1598.0","SHILLONG, IN","25",",S","18",",S","4",",S","0","1,","0","1,S","15.4","1,S,01,","53.1",",,S,09,","336.5",",,,S","16.82","1,,,S"
"IN014020300","2016-07","25.567","91.883","1598.0","SHILLONG, IN","26",",S","22",",S","7",",S","0","1,","0","1,S","15.9","1,S,29,","84.1",",,S,19,","502.7",",,,S","17.46","1,,,S"
"IN014020300","2016-08","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",","0",",S","15.6",",S,23,","","","","","17.31",",,,S"
"IN014020300","2016-09","25.567","91.883","1598.0","SHILLONG, IN","24","1,S","16","1,S","3","1,S","0",",","0",",S","14.5",",S,23,","59.9","1,,S,22,","314.4","1,,,S","16.09",",,,S"
"IN014020300","2016-10","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",","0",",S","11.0",",S,23,","","","","","14.52",",,,S"
"IN014020300","2016-11","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",","0",",S","6.4",",S,23,","","","","","9.57",",,,S"
"IN014020300","2016-12","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",","0",",S","6.0",",S,27,","","","","","7.82",",,,S"
"IN014020300","2017-01","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",S","0",",S","2.0",",S,14,","","","","","5.48",",,,S"
"IN014020300","2017-02","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","1,","0","1,S","3.8","1,S,10,","","","","","6.79","1,,,S"
"IN014020300","2017-03","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","2,S","0","2,S","5.0","2,S,15,","","","","","8.86","2,,,S"
"IN014020300","2017-04","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","2,","0","2,S","8.7","2,S,04,","","","","","12.24","2,,,S"
"IN014020300","2017-05","25.567","91.883","1598.0","SHILLONG, IN","25","1,S","17","1,S","1","1,S","0","1,","0","1,S","10.6","1,S,01,","87.9","1,,S,31,","244.1","1,,,S","14.11","1,,,S"
"IN014020300","2017-06","25.567","91.883","1598.0","SHILLONG, IN","21","2,S","17","2,S","7","2,S","0","4,","0","4,S","13.8","4,S,01,","137.9","2,,S,17,","497.3","2,,,S","15.68","4,,,S"
"IN014020300","2017-07","25.567","91.883","1598.0","SHILLONG, IN","28",",S","19",",S","4",",S","0",",","0",",S","14.7",",S,16,","49.0",",,S,16,","319.8",",,,S","16.16",",,,S"
"IN014020300","2017-08","25.567","91.883","1598.0","SHILLONG, IN","24",",S","20",",S","8",",S","0","1,","0","1,S","14.7","1,S,18,+","200.9",",,S,11,","721.5",",,,S","15.96","1,,,S"
"IN014020300","2017-09","25.567","91.883","1598.0","SHILLONG, IN","24","1,S","14","1,S","6","1,S","0","1,","0","1,S","13.9","1,S,13,","45.0","1,,S,30,","306.4","1,,,S","15.41","1,,,S"
"IN014020300","2017-10","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",","0",",S","8.3",",S,31,","","","","","12.97",",,,S"
"IN014020300","2017-11","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","1,","0","1,S","4.5","1,S,28,","","","","","8.64","1,,,S"
"IN014020300","2017-12","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",","0",",S","5.0",",S,16,+","","","","","6.65",",,,S"
"IN014020300","2018-01","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",","3",",S","-0.7",",S,28,+","","","","","2.93",",,,S"
"IN014020300","2018-02","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","2,","0","2,S","2.5","2,S,01,","","","","","5.52","2,,,S"
"IN014020300","2018-03","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","3,","0","3,S","5.8","3,S,07,","","","","","10.86","3,,,S"
"IN014020300","2018-04","25.567","91.883","1598.0","SHILLONG, IN","20","2,S","15","2,S","1","2,S","","","","","","","49.0","2,,S,10,","175.1","2,,,S","",""
"IN014020300","2018-05","25.567","91.883","1598.0","SHILLONG, IN","24","1,S","19","1,S","0","1,S","0","3,S","0","3,S","12.0","3,S,01,","21.1","1,,S,03,","194.3","1,,,S","15.12","3,,,S"
"IN014020300","2018-06","25.567","91.883","1598.0","SHILLONG, IN","25","2,S","17","2,S","4","2,S","0","3,S","0","3,S","16.4","3,S,06,","59.9","2,,S,13,","337.8","2,,,S","17.67","3,,,S"
"IN014020300","2018-07","25.567","91.883","1598.0","SHILLONG, IN","23","4,S","15","4,S","4","4,S","0","1,S","0","1,S","17.2","1,S,06,","39.1","4,,S,28,","266.4","4,,,S","18.44","1,,,S"
"IN014020300","2018-08","25.567","91.883","1598.0","SHILLONG, IN","18","4,S","13","4,S","1","4,S","0",",","0",",S","13.0",",S,01,","37.1","4,,S,13,","161.9","4,,,S","18.02",",,,S"
"IN014020300","2018-09","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","3,S","0","3,S","14.9","3,S,30,","","","","","16.83","3,,,S"
"IN014020300","2018-10","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","1,S","0","1,S","10.2","1,S,16,+","","","","","12.65","1,,,S"
"IN014020300","2018-11","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",S","0",",S","6.2",",S,18,","","","","","9.35",",,,S"
"IN014020300","2018-12","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",S","0",",S","3.8",",S,20,","","","","","6.67",",,,S"
"IN014020300","2019-01","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",S","0",",S","2.8",",S,30,","","","","","6.13",",,,S"
"IN014020300","2019-02","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",S","0",",S","4.1",",S,11,","","","","","7.38",",,,S"
"IN014020300","2019-03","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","1,","0","1,S","3.4","1,S,01,","","","","","9.43","1,,,S"
"IN014020300","2019-04","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","3,","0","3,S","9.5","3,S,01,","","","","","13.06","3,,,S"
"IN014020300","2019-05","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","1,S","0","1,S","12.5","1,S,13,","","","","","15.76","1,,,S"
"IN014020300","2019-06","25.567","91.883","1598.0","SHILLONG, IN","24","2,S","14","2,S","3","2,S","0","1,","0","1,S","15.0","1,S,04,","90.9","2,,S,04,","316.3","2,,,S","17.06","1,,,S"
"IN014020300","2019-07","25.567","91.883","1598.0","SHILLONG, IN","26","1,S","17","1,S","3","1,S","0",",","0",",S","16.1",",S,15,","192.0","1,,S,10,","528.5","1,,,S","17.44",",,,S"
"IN014020300","2019-08","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",","0",",S","16.4",",S,30,+","","","","","17.35",",,,S"
"IN014020300","2019-09","25.567","91.883","1598.0","SHILLONG, IN","25",",S","19",",S","1",",S","0",",S","0",",S","13.5",",S,26,","64.0",",,S,13,","220.9",",,,S","16.39",",,,S"
"IN014020300","2019-10","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","2,","0","2,S","10.1","2,S,24,","","","","","12.88","2,,,S"
"IN014020300","2019-11","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",","0",",S","7.6",",S,30,","","","","","10.24",",,,S"
"IN014020300","2020-01","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","2,S","0","2,S","1.2","2,S,24,","","","","","4.90","2,,,S"
"IN014020300","2020-02","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",","0",",S","1.9",",S,03,","","","","","6.16",",,,S"
"IN014020300","2020-05","25.567","91.883","1598.0","SHILLONG, IN","25","1,S","16","1,S","4","1,S","","","","","","","86.1","1,,S,21,","354.3","1,,,S","",""
"IN014020300","2020-06","25.567","91.883","1598.0","SHILLONG, IN","23","4,S","15","4,S","5","4,S","","","","","","","167.9","4,,S,27,","536.2","4,,,S","",""
"IN014020300","2020-07","25.567","91.883","1598.0","SHILLONG, IN","26",",S","16",",S","7",",S","0","3,S","0","3,S","17.5","3,S,01,","149.1",",,S,11,","706.7",",,,S","18.57","3,,,S"
"IN014020300","2020-08","25.567","91.883","1598.0","SHILLONG, IN","22","2,S","13","2,S","4","2,S","0","1,","0","1,S","17.0","1,S,24,","54.1","2,,S,03,","312.5","2,,,S","18.65","1,,,S"
"IN014020300","2020-09","25.567","91.883","1598.0","SHILLONG, IN","20","3,S","15","3,S","7","3,S","0","1,","0","1,S","16.2","1,S,04,","245.1","3,,S,25,","697.3","3,,,S","17.81","1,,,S"
"IN014020300","2020-10","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","4,S","0","4,S","14.0","4,S,28,","","","","","16.46","4,,,S"
"IN014020300","2020-11","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","3,S","0","3,S","6.5","3,S,23,","","","","","11.45","3,,,S"
"IN014020300","2021-03","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0",",S","0",",S","9.6",",S,07,","","","","","12.03",",,,S"
"IN014020300","2021-04","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","4,","0","4,S","10.8","4,S,17,","","","","","14.15","4,,,S"
"IN014020300","2021-06","25.567","91.883","1598.0","SHILLONG, IN","20","5,S","14","5,S","3","5,S","0","3,","0","3,S","16.5","3,S,08,","41.9","5,,S,30,","207.4","5,,,S","17.81","3,,,S"
"IN014020300","2021-07","25.567","91.883","1598.0","SHILLONG, IN","21","4,S","13","4,S","3","4,S","0","1,","0","1,S","16.5","1,S,04,","63.0","4,,S,20,","257.5","4,,,S","18.04","1,,,S"
"IN014020300","2021-08","25.567","91.883","1598.0","SHILLONG, IN","24","4,S","16","4,S","6","4,S","0","2,","0","2,S","16.5","2,S,31,+","42.9","4,,S,26,+","373.7","4,,,S","17.79","2,,,S"
"IN014020300","2021-09","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","1,","0","1,S","15.5","1,S,22,","","","","","16.97","1,,,S"
"IN014020300","2021-10","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","1,","0","1,S","10.9","1,S,22,","","","","","15.30","1,,,S"
"IN014020300","2021-11","25.567","91.883","1598.0","SHILLONG, IN","","","","","","","0","1,","0","1,S","7.0","1,S,27,+","","","","","9.07","1,,,S"
