"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473917","1928-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","29",",6","1",",6","12",",6","29",",6","22",",6","0",",6","0",",6","","","-28.3",",6,02,","889",",,6,05,+","48",",,6,22,","3.6","1,,6,22,","8.3",",6,12,","3919.0","6","826.3",",6","7.4","1,,,6","84",",,,6","-10.16",",6","-4.61",",,,6","-15.71",",,,6"
"USC00473917","1928-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","9","2,6","2","2,6","0","2,6","31",",6","2",",6","8",",6","28",",6","16",",6","0",",6","0",",6","","","-23.9",",6,06,","914",",,6,16,+","64",",,6,06,","6.1","2,,6,25,","16.1",",6,24,+","4643.4","6","724.4",",6","16.1","2,,,6","161",",,,6","-5.03",",6","1.11",",,,6","-11.17",",,,6"
"USC00473917","1928-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","14","1,6","7","1,6","0","1,6","16","2,6","6","1,6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-13.9",",6,20,+","330","2,,6,09,+","183","1,,6,06,","16.8","1,,6,06,","20.0",",6,28,","5166.3","6","522.9",",6","71.6","1,,,6","442","1,,,6","0.90",",6","6.29",",,,6","-4.49",",,,6"
"USC00473917","1928-05","46.58333","-91.4","335.9","IRON RIVER, WI US","2.5","6","2.5","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","-1.7",",6,12,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,03,","28.9","1,6,10,+","5343.5","6","177.2","1,6","40.2",",,,6","0",",,,6","12.47","1,6","20.14","1,,,6","4.80",",,,6"
"USC00473917","1928-06","46.58333","-91.4","335.9","IRON RIVER, WI US","3.1","6","0.6",",6","16",",6","10",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,03,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,17,","30.0",",6,30,","5495.3","6","151.8",",6","103.6",",,,6","0",",,,6","13.29",",6","19.88",",,,6","6.70",",,,6"
"USC00473917","1928-07","46.58333","-91.4","335.9","IRON RIVER, WI US","38.3","6","35.2","1,6","12","1,6","8","1,6","3","1,6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","6.7","1,6,29,+","0",",,6,31,+","0",",,6,31,+","35.6","1,,6,07,","30.6",",6,24,","36.6","6","36.6",",6","173.5","1,,,6","0",",,,6","18.27","1,6","24.87",",,,6","11.66","1,,,6"
"USC00473917","1928-08","46.58333","-91.4","335.9","IRON RIVER, WI US","86.7","6","48.4","1,6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","5.0",",6,24,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,28,","31.7","1,6,14,","82.4","6","45.8","1,6","85.5",",,,6","0",",,,6","18.38","1,6","24.73","1,,,6","12.03",",,,6"
"USC00473917","1928-09","46.58333","-91.4","335.9","IRON RIVER, WI US","86.7","6","0.0","1,6","14",",6","7",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","8","1,6","0","1,6","","","-2.2",",6,23,","0",",,6,30,+","0",",T,6,23,","40.6",",,6,10,","25.0","1,6,01,","273.4","6","191.0","1,6","96.1",",,,6","0",",T,,6","11.80","1,6","17.74","1,,,6","5.86",",,,6"
"USC00473917","1928-10","46.58333","-91.4","335.9","IRON RIVER, WI US","86.7","6","0.0","3,6","15",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","8","1,6","0","2,6","4","2,6","0","2,6","","","-8.9","1,6,29,","0",",,6,31,+","0",",T,6,27,","25.9",",,6,12,","25.6","2,6,10,","590.5","6","317.1","2,6","69.2",",,,6","0",",T,,6","7.20","3,6","12.45","2,,,6","1.95","1,,,6"
"USC00473917","1928-11","46.58333","-91.4","335.9","IRON RIVER, WI US","86.7","6","0.0","2,6","5",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","-11.1","1,6,25,","0",",,6,30,+","0",",T,6,24,+","7.6",",,6,15,","13.3","1,6,14,","1093.8","6","503.3","1,6","10.2",",,,6","0",",T,,6","0.39","2,6","4.67","1,,,6","-3.88","1,,,6"
"USC00473917","1928-12","46.58333","-91.4","335.9","IRON RIVER, WI US","86.7","6","0.0",",6","10",",6","5",",6","0",",6","25",",6","3","1,6","8",",6","27",",6","19",",6","0",",6","0",",6","","","-26.1",",6,21,","229",",,6,08,+","84","1,,6,03,","11.9",",,6,03,+","6.7",",6,11,","1863.7","6","769.9",",6","37.3",",,,6","201","1,,,6","-6.50",",6","-2.62",",,,6","-10.39",",,,6"
"USC00473917","1929-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","3,6","8","4,6","6","4,6","0","4,6","28","3,6","7","1,6","25","1,6","30","1,6","29","2,6","0","2,6","0","2,6","","","-35.6","1,6,13,","813","3,,6,31,+","114","1,,6,24,","8.4","4,,6,05,","-5.6","2,6,21,","2891.2","6","1027.5","2,6","38.1","4,,,6","549","1,,,6","-18.59","3,6","-12.67","2,,,6","-24.52","1,,,6"
"USC00473917","1929-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","3,6","7","3,6","1","3,6","0","3,6","28",",6","1",",6","17","2,6","26","2,6","26","1,6","0","1,6","0","1,6","","","-33.3","2,6,19,","1016",",,6,28,+","137",",,6,26,","11.2","3,,6,26,","1.1","1,6,28,","3725.6","6","834.4","1,6","15.5","3,,,6","206",",,,6","-14.80","3,6","-9.20","1,,,6","-20.40","2,,,6"
"USC00473917","1929-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","4,6","10",",6","7",",6","0",",6","29",",6","5",",6","2","3,6","22","3,6","11","1,6","0","1,6","0","1,6","","","-22.2","3,6,07,","1092",",,6,09,+","114",",,6,22,","9.1",",,6,22,","13.9","1,6,29,","4260.5","6","534.9","1,6","38.6",",,,6","294",",,,6","-1.79","4,6","2.36","1,,,6","-5.94","3,,,6"
"USC00473917","1929-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","4",",6","1",",6","0","2,6","18","2,6","0","1,6","1","1,6","0","1,6","","","-7.2","2,6,10,","229",",,6,11,","221",",,6,11,","22.6",",,6,11,","24.4","1,6,03,","4624.1","6","363.6","1,6","44.0",",,,6","262",",,,6","4.85","3,6","11.11","1,,,6","-1.41","2,,,6"
"USC00473917","1929-05","46.58333","-91.4","335.9","IRON RIVER, WI US","13.9","6","13.9","2,6","10",",6","5",",6","0",",6","1",",6","0",",6","0","1,6","14","1,6","0","1,6","10","1,6","0","1,6","","","-5.6","1,6,16,","25",",,6,15,","18",",,6,15,","11.9",",,6,28,","30.0","1,6,28,+","4882.6","6","258.5","1,6","40.0",",,,6","18",",,,6","9.78","2,6","16.56","1,,,6","3.00","1,,,6"
"USC00473917","1929-06","46.58333","-91.4","335.9","IRON RIVER, WI US","38.8","6","24.9","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","21","1,6","0","1,6","","","-2.8",",6,03,","0",",,6,30,+","0",",,6,30,+","24.6",",,6,10,","31.1","1,6,17,","4995.9","6","113.3","1,6","63.2",",,,6","0",",,,6","15.24","1,6","22.57","1,,,6","7.92",",,,6"
"USC00473917","1929-07","46.58333","-91.4","335.9","IRON RIVER, WI US","113.2","6","74.4",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.3",",6,19,","0",",,6,31,+","0",",,6,31,+","26.9",",,6,13,","34.4",",6,27,","28.6","6","28.6",",6","69.7",",,,6","0",",,,6","19.81",",6","27.02",",,,6","12.60",",,,6"
"USC00473917","1929-08","46.58333","-91.4","335.9","IRON RIVER, WI US","156.9","6","43.7","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","3.3","1,6,15,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,07,","31.7",",6,31,+","71.8","6","43.2",",6","40.2",",,,6","0",",,,6","18.40","1,6","25.46",",,,6","11.33","1,,,6"
"USC00473917","1929-09","46.58333","-91.4","335.9","IRON RIVER, WI US","183.5","6","26.6","1,6","12",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","11",",6","3",",6","","","-2.2","1,6,18,","0",",,6,30,+","0",",T,6,17,","69.9",",,6,09,","34.4",",6,03,+","257.2","6","185.4",",6","147.7",",,,6","0",",T,,6","12.95","1,6","18.90",",,,6","7.00","1,,,6"
"USC00473917","1929-10","46.58333","-91.4","335.9","IRON RIVER, WI US","183.5","6","0.0",",6","9",",6","6",",6","0",",6","1",",6","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-5.0",",6,09,","51",",,6,29,","56",",,6,29,","12.7",",,6,31,","26.1",",6,15,","593.3","6","336.1",",6","49.1",",,,6","56",",,,6","7.49",",6","13.11",",,,6","1.87",",,,6"
"USC00473917","1929-11","46.58333","-91.4","335.9","IRON RIVER, WI US","183.5","6","0.0","1,6","14",",6","6",",6","0",",6","13",",6","3",",6","5","1,6","26","1,6","8",",6","0",",6","0",",6","","","-25.6","1,6,30,","152",",,6,30,+","38",",,6,18,","5.8",",,6,10,","12.8",",6,16,","1233.5","6","640.2",",6","32.4",",,,6","139",",,,6","-3.66","1,6","0.65",",,,6","-7.97","1,,,6"
"USC00473917","1929-12","46.58333","-91.4","335.9","IRON RIVER, WI US","183.5","6","0.0",",6","13","1,6","5","1,6","0","1,6","28","3,6","4","1,6","10",",6","31",",6","26",",6","0",",6","0",",6","","","-23.9",",6,01,","483","3,,6,25,+","69","1,,6,17,","16.0","1,,6,20,","4.4",",6,30,+","2097.5","6","864.0",",6","45.2","1,,,6","256","1,,,6","-9.54",",6","-5.56",",,,6","-13.52",",,,6"
"USC00473917","1930-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","4,6","6","4,6","3","4,6","0","4,6","31",",6","3",",6","18","2,6","29","2,6","27","2,6","0","2,6","0","2,6","","","-32.2","2,6,18,+","762",",,6,31,+","188",",,6,12,","9.9","4,,6,12,","3.3","2,6,05,","3014.4","6","916.9","2,6","18.6","4,,,6","373",",,,6","-15.54","4,6","-10.65","2,,,6","-20.43","2,,,6"
"USC00473917","1930-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","9","4,6","5","4,6","0","4,6","26",",6","8",",6","5",",6","26",",6","18","1,6","0","1,6","0","1,6","","","-32.8",",6,15,","1067",",,6,17,+","109",",,6,12,","12.2","4,,6,25,","12.2","1,6,21,","3706.7","6","692.3","1,6","34.8","4,,,6","535",",,,6","-7.30","1,6","-2.12","1,,,6","-12.47",",,,6"
"USC00473917","1930-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","17",",6","2",",6","3",",6","31",",6","9",",6","0",",6","0",",6","","","-23.3",",6,02,","254",",,6,04,+","51",",,6,23,","3.8",",,6,23,","13.9",",6,16,","4385.6","6","678.9",",6","10.2",",,,6","113",",,,6","-3.57",",6","2.47",",,,6","-9.61",",,,6"
"USC00473917","1930-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","-9.4",",6,22,+","0",",,6,30,+","0",",,6,30,+","10.2",",,6,18,","23.3",",6,09,","4764.4","6","378.8",",6","27.7",",,,6","0",",,,6","5.71",",6","12.76",",,,6","-1.35",",,,6"
"USC00473917","1930-05","46.58333","-91.4","335.9","IRON RIVER, WI US","7.0","6","7.0","2,6","13",",6","7",",6","0",",6","0","1,6","0",",6","0","1,6","3","1,6","0","2,6","10","2,6","0","2,6","","","-3.9","1,6,17,","0","1,,6,31,+","0",",,6,31,+","22.6",",,6,07,","30.0","2,6,21,","4972.0","6","207.6","2,6","80.7",",,,6","0",",,,6","11.38","2,6","17.74","2,,,6","5.03","1,,,6"
"USC00473917","1930-06","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","12",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","28.4",",,6,04,","30.6",",6,21,","","","","","100.5",",,,6","0",",,,6","","","23.97",",,,6","",""
"USC00473917","1930-07","46.58333","-91.4","335.9","IRON RIVER, WI US","","","58.1","1,6","10",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","5.6","1,6,14,","0",",,6,31,+","0",",,6,31,+","15.0",",,6,04,","32.2",",6,27,+","24.5","6","24.5",",6","62.0",",,,6","0",",,,6","19.36","1,6","26.25",",,,6","12.46","1,,,6"
"USC00473917","1930-08","46.58333","-91.4","335.9","IRON RIVER, WI US","","","88.3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.1",",6,18,+","0",",,6,31,+","0",",,6,31,+","2.0",",,6,27,","35.6",",6,02,","42.4","6","17.9",",6","3.5",",,,6","0",",,,6","20.60",",6","28.56",",,,6","12.65",",,,6"
"USC00473917","1930-09","46.58333","-91.4","335.9","IRON RIVER, WI US","","","7.8",",6","11",",6","8",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-3.3",",6,30,","0",",,6,30,+","0",",,6,30,+","58.7",",,6,26,","30.6",",6,23,","192.7","6","150.3",",6","182.6",",,,6","0",",,,6","13.59",",6","20.54",",,,6","6.63",",,,6"
"USC00473917","1930-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","11.8",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","4",",6","5",",6","0",",6","","","-9.4",",6,31,+","0",",T,6,28,+","3",",,6,18,","20.8",",,6,16,","28.9",",6,11,","556.9","6","364.2",",6","47.4",",,,6","3",",,,6","6.96",",6","11.90",",,,6","2.03",",,,6"
"USC00473917","1930-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","1,6","9",",6","4",",6","0",",6","7",",6","0",",6","2","1,6","21","1,6","6",",6","0",",6","0",",6","","","-24.4","1,6,28,","51",",,6,30,+","20",",,6,26,","19.3",",,6,20,","17.2",",6,14,+","1058.6","6","501.7",",6","37.6",",,,6","53",",,,6","0.82","1,6","5.99",",,,6","-4.36","1,,,6"
"USC00473917","1930-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","8","1,6","1","1,6","0","1,6","31",",6","4",",6","9",",6","31",",6","28",",6","0",",6","0",",6","","","-22.8",",6,01,","203",",,6,31,+","53",",,6,11,","2.5","1,,6,11,","8.9",",6,09,","1854.4","6","795.8",",6","7.5","1,,,6","165",",,,6","-7.34",",6","-3.16",",,,6","-11.51",",,,6"
"USC00473917","1931-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","31",",6","1",",6","6",",6","31",",6","21",",6","0",",6","0",",6","","","-23.3",",6,21,","356",",,6,23,+","132",",,6,13,","13.2",",,6,13,","5.0",",6,24,","2627.5","6","773.1",",6","19.8",",,,6","191",",,,6","-6.60",",6","-2.02",",,,6","-11.19",",,,6"
"USC00473917","1931-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","26",",6","2",",6","4",",6","28",",6","13",",6","0",",6","0",",6","","","-25.0",",6,10,","229",",,6,10,+","109",",,6,27,","8.4",",,6,27,","9.4",",6,24,","3247.4","6","619.9",",6","14.4",",,,6","191",",,,6","-3.81",",6","1.40",",,,6","-9.01",",,,6"
"USC00473917","1931-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","23",",6","3",",6","1","1,6","30","1,6","11",",6","0",",6","0",",6","","","-20.0","1,6,01,","178",",,6,17,","38",",,6,17,+","5.6",",,6,24,","7.8",",6,31,+","3885.3","6","637.9",",6","29.1",",,,6","193",",,,6","-2.91","1,6","1.84",",,,6","-7.65","1,,,6"
"USC00473917","1931-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","3",",6","1",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","-10.0",",6,11,","25",",,6,23,+","30",",,6,21,","13.7",",,6,21,","26.7",",6,12,","4244.0","6","358.7",",6","31.7",",,,6","48",",,,6","6.38",",6","13.97",",,,6","-1.22",",,,6"
"USC00473917","1931-05","46.58333","-91.4","335.9","IRON RIVER, WI US","7.5","6","7.5",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-2.8",",6,03,","0",",,6,31,+","0",",T,6,21,","11.7",",,6,28,","31.1",",6,15,","4475.4","6","231.4",",6","44.0",",,,6","0",",T,,6","11.11",",6","18.15",",,,6","4.06",",,,6"
"USC00473917","1931-06","46.58333","-91.4","335.9","IRON RIVER, WI US","59.5","6","52.0","1,6","19",",6","14",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","23",",6","5",",6","","","2.2","1,6,16,","0",",,6,30,+","0",",,6,30,+","43.9",",,6,17,","37.8",",6,29,","4534.6","6","59.2",",6","162.7",",,,6","0",",,,6","18.26","1,6","25.66",",,,6","10.87","1,,,6"
"USC00473917","1931-07","46.58333","-91.4","335.9","IRON RIVER, WI US","167.5","6","108.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","7.8",",6,11,+","0",",,6,31,+","0",",,6,31,+","30.2",",,6,17,","37.8",",6,16,","20.1","6","20.1",",6","68.0",",,,6","0",",,,6","21.17",",6","27.97",",,,6","14.37",",,,6"
"USC00473917","1931-08","46.58333","-91.4","335.9","IRON RIVER, WI US","206.1","6","38.6","1,6","11","1,6","5","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","2.8",",6,30,","0",",,6,31,+","0",",,6,31,+","63.5","1,,6,08,","32.8","1,6,04,","78.9","6","58.8","1,6","92.5","1,,,6","0",",,,6","17.66","1,6","23.72","1,,,6","11.60",",,,6"
"USC00473917","1931-09","46.58333","-91.4","335.9","IRON RIVER, WI US","255.3","6","49.2",",6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","4",",6","","","1.1",",6,27,","0",",,6,30,+","0",",,6,30,+","14.2",",,6,25,","36.7",",6,10,","163.3","6","84.4",",6","56.5",",,,6","0",",,,6","17.16",",6","23.41",",,,6","10.91",",,,6"
"USC00473917","1931-10","46.58333","-91.4","335.9","IRON RIVER, WI US","258.3","6","3.0",",6","14",",6","8",",6","1",",6","0","1,6","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","-2.2",",6,12,","0","1,,6,31,+","0",",,6,31,+","25.4",",,6,07,","26.1",",6,03,+","396.1","6","232.8",",6","82.4",",,,6","0",",,,6","10.92",",6","16.25",",,,6","5.59",",,,6"
"USC00473917","1931-11","46.58333","-91.4","335.9","IRON RIVER, WI US","258.3","6","0.0",",6","12",",6","8",",6","0",",6","5",",6","0",",6","0",",6","19",",6","6",",6","1",",6","0",",6","","","-13.9",",6,26,","25",",,6,30,+","18",",,6,18,","10.7",",,6,20,","23.3",",6,08,","853.9","6","457.8",",6","69.3",",,,6","39",",,,6","3.07",",6","7.69",",,,6","-1.55",",,,6"
"USC00473917","1931-12","46.58333","-91.4","335.9","IRON RIVER, WI US","258.3","6","0.0",",6","6","1,6","1","1,6","0","1,6","18",",6","0",",6","1",",6","28",",6","13",",6","0",",6","0",",6","","","-20.0",",6,07,","51",",,6,09,+","18",",,6,11,","7.4","1,,6,11,","8.9",",6,18,","1501.9","6","648.0",",6","10.1","1,,,6","54",",,,6","-2.57",",6","0.88",",,,6","-6.02",",,,6"
"USC00473917","1932-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","16",",6","6",",6","0",",6","31",",6","8",",6","3","1,6","29","1,6","27",",6","0",",6","0",",6","","","-30.6","1,6,31,","406",",,6,11,+","140",",,6,17,","10.4",",,6,06,","5.0",",6,13,+","2268.9","6","767.0",",6","48.8",",,,6","635",",,,6","-7.28","1,6","-3.44",",,,6","-11.12","1,,,6"
"USC00473917","1932-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","29",",6","2",",6","11",",6","29",",6","20",",6","0",",6","0",",6","","","-35.6",",6,01,","533",",,6,20,+","145",",,6,07,","7.4",",,6,07,","11.7",",6,28,","3071.3","6","802.4",",6","16.5",",,,6","234",",,,6","-9.33",",6","-3.26",",,,6","-15.41",",,,6"
"USC00473917","1932-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","28","2,6","4",",6","11",",6","31",",6","19",",6","0",",6","0",",6","","","-25.0",",6,07,","254","2,,6,23,+","76",",,6,30,","11.9",",,6,30,","9.4",",6,29,","3884.5","6","813.2",",6","33.8",",,,6","285",",,,6","-7.90",",6","-2.45",",,,6","-13.34",",,,6"
"USC00473917","1932-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","7",",6","3",",6","0",",6","24",",6","2",",6","2",",6","0",",6","","","-8.3",",6,02,","356",",,6,04,+","102",",,6,02,","13.2",",,6,04,","21.7",",6,21,","4308.1","6","423.6",",6","49.3",",,,6","196",",,,6","4.21",",6","10.90",",,,6","-2.48",",,,6"
"USC00473917","1932-05","46.58333","-91.4","335.9","IRON RIVER, WI US","10.0","6","10.0","2,6","13",",6","9",",6","1",",6","0",",6","0",",6","0","2,6","3","2,6","0",",6","13",",6","1",",6","","","0.0","2,6,27,+","0",",,6,31,+","0",",T,6,27,+","33.8",",,6,15,","33.3",",6,14,","4488.3","6","180.2",",6","136.9",",,,6","0",",T,,6","12.43","2,6","19.35",",,,6","5.50","2,,,6"
"USC00473917","1932-06","46.58333","-91.4","335.9","IRON RIVER, WI US","33.5","6","23.5",",6","11",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,08,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,24,","31.1",",6,15,","4514.3","6","26.0",",6","87.0",",,,6","0",",,,6","18.25",",6","25.71",",,,6","10.79",",,,6"
"USC00473917","1932-07","46.58333","-91.4","335.9","IRON RIVER, WI US","110.2","6","76.7",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","3.3",",6,04,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,14,","35.6",",6,12,","22.5","6","22.5",",6","63.9",",,,6","0",",,,6","20.08",",6","26.86",",,,6","13.30",",,,6"
"USC00473917","1932-08","46.58333","-91.4","335.9","IRON RIVER, WI US","176.5","6","66.3",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.8",",6,19,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,29,","32.8",",6,30,+","41.9","6","19.4",",6","105.2",",,,6","0",",,,6","19.85",",6","26.49",",,,6","13.20",",,,6"
"USC00473917","1932-09","46.58333","-91.4","335.9","IRON RIVER, WI US","182.3","6","5.8",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,24,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,12,","28.3",",6,11,","191.4","6","149.5",",6","21.6",",,,6","0",",,,6","13.55",",6","20.23",",,,6","6.86",",,,6"
"USC00473917","1932-10","46.58333","-91.4","335.9","IRON RIVER, WI US","182.3","6","0.0",",6","12",",6","7",",6","0",",6","1","2,6","1","1,6","0",",6","16",",6","1",",6","2",",6","0",",6","","","-5.6",",6,12,","51","2,,6,31,","43","1,,6,29,","15.2",",,6,29,","22.2",",6,01,","580.7","6","389.3",",6","51.0",",,,6","61","1,,,6","5.77",",6","10.68",",,,6","0.86",",,,6"
"USC00473917","1932-11","46.58333","-91.4","335.9","IRON RIVER, WI US","182.3","6","0.0",",6","11",",6","5",",6","0",",6","23",",6","2",",6","4",",6","24",",6","12",",6","0",",6","0",",6","","","-21.1",",6,19,","102",",,6,23,+","51",",,6,18,","20.6",",,6,08,","16.7",",6,06,","1207.1","6","626.4",",6","47.2",",,,6","118",",,,6","-2.55",",6","2.20",",,,6","-7.30",",,,6"
"USC00473917","1932-12","46.58333","-91.4","335.9","IRON RIVER, WI US","182.3","6","0.0","1,6","11",",6","3",",6","0",",6","28",",6","3",",6","13",",6","30",",6","22","1,6","0","1,6","0","1,6","","","-30.6",",6,16,","203",",,6,31,+","69",",,6,11,","13.0",",,6,24,","8.3","1,6,01,","2058.9","6","851.8","1,6","28.3",",,,6","229",",,,6","-10.24","1,6","-4.64","1,,,6","-15.85",",,,6"
"USC00473917","1933-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","31",",6","3",",6","6",",6","31",",6","19",",6","0",",6","0",",6","","","-29.4",",6,13,","305",",,6,23,+","51",",,6,17,","8.6",",,6,18,","5.0",",6,24,+","2857.1","6","798.2",",6","24.0",",,,6","207",",,,6","-7.42",",6","-1.64",",,,6","-13.20",",,,6"
"USC00473917","1933-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","10","1,6","7","1,6","0","1,6","28",",6","6",",6","14",",6","28",",6","20",",6","0",",6","0",",6","","","-36.7",",6,09,","559",",,6,21,+","56",",,6,19,","8.9","1,,6,09,","5.0",",6,27,+","3744.8","6","887.7",",6","37.4","1,,,6","288",",,,6","-13.37",",6","-7.61",",,,6","-19.13",",,,6"
"USC00473917","1933-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","31",",6","1",",6","3",",6","29",",6","13",",6","0",",6","0",",6","","","-25.6",",6,10,","483",",,6,15,+","38",",,6,12,","16.0",",,6,30,","6.1",",6,29,+","4445.8","6","701.0",",6","23.1",",,,6","77",",,,6","-4.28",",6","0.47",",,,6","-9.03",",,,6"
