"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100593","2008-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","122.6","C","20.5",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.8",",C,18,","","","","","26.6",",,C,04,","30.0",",C,22,","37.5","C","35.3",",C","91.0",",,,C","","","17.86",",C","22.43",",,,C","13.28",",,,C","","","",""
"CA008100593","2008-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","126.1","C","3.5",",C","11",",C","5",",C","2",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,19,","","","","","44.5",",,C,01,","26.5",",C,04,","189.0","C","151.5",",C","116.5",",,,C","","","13.40",",C","18.91",",,,C","7.90",",,,C","","","",""
"CA008100593","2008-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","126.1","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.5",",C,20,","","","","","13.5",",,C,27,","19.4",",C,27,","518.0","C","329.0",",C","57.1",",,,C","","","7.72",",C","13.10",",,,C","2.34",",,,C","","","",""
"CA008100593","2008-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","126.1","C","0.0",",C","14",",C","7",",C","1",",C","","","","","1",",C","19",",C","5",",C","0",",C","0",",C","-18.2",",C,25,","","","","","33.4",",,C,07,","18.8",",C,16,","998.1","C","480.1",",C","101.4",",,,C","","","2.33",",C","6.27",",,,C","-1.61",",,,C","","","",""
"CA008100593","2008-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","126.1","C","0.0",",C","19",",C","12",",C","2",",C","","","","","2",",C","29",",C","13",",C","0",",C","0",",C","-24.9",",C,21,","","","","","33.3",",,C,10,","14.0",",C,12,","1693.7","C","695.6",",C","153.2",",,,C","","","-4.11",",C","1.69",",,,C","-9.91",",,,C","","","",""
"CA008100593","2009-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-30.2",",C,16,","270",",,C,31,+","","","11.9",",,C,19,","1.2",",C,24,","2644.5","C","950.8",",C","54.5",",,,C","","","-12.34",",C","-6.63",",,,C","-18.05",",,,C","","","",""
"CA008100593","2009-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","28",",","","","3",",C","27",",C","12",",C","0",",C","0",",C","-22.1",",C,06,","460",",,C,23,","","","17.3",",,C,12,","9.4",",C,27,","3329.8","C","685.3",",C","57.0",",,,C","","","-6.14",",C","-0.28",",,,C","-12.01",",,,C","","","",""
"CA008100593","2009-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","31",",","","","1",",C","31",",C","14",",C","0",",C","0",",C","-19.1",",C,06,","280",",,C,08,+","","","20.8","1,,C,02,","10.5",",C,28,","4013.2","C","683.4",",C","50.0","1,,,C","","","-3.71",",C","1.74",",,,C","-9.17",",,,C","","","",""
"CA008100593","2009-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","19",",C","1",",C","2",",C","0",",C","-10.4",",C,01,","","","","","9.3",",,C,23,","28.0",",C,28,","4424.5","C","411.3",",C","59.0",",,,C","","","4.62",",C","9.95",",,,C","-0.70",",,,C","","","",""
"CA008100593","2009-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","1.4","C","1.4",",C","16",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-1.5",",C,26,","","","","","9.0",",,C,08,","30.3",",C,21,","4658.7","C","234.2",",C","60.5",",,,C","","","10.82",",C","16.68",",,,C","4.96",",,,C","","","",""
"CA008100593","2009-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","16.6","C","15.2",",C","12",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,04,","","","","","42.7",",,C,29,","28.4",",C,17,","4751.0","C","92.3",",C","111.2",",,,C","","","15.76",",C","20.96",",,,C","10.56",",,,C","","","",""
"CA008100593","2009-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","59.7","C","43.1",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.3",",C,09,","","","","","21.5",",,C,22,","30.2",",C,29,","38.7","C","38.7",",C","105.0",",,,C","","","18.47",",C","23.45",",,,C","13.50",",,,C","","","",""
"CA008100593","2009-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","130.1","C","70.4",",C","17","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","5.7",",C,29,","","","","","59.3","1,,C,29,","32.3",",C,18,","72.1","C","33.4",",C","141.4","1,,,C","","","19.53",",C","25.06",",,,C","13.99",",,,C","","","",""
"CA008100593","2009-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","132.9","C","2.8",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.3",",C,26,","","","","","25.4",",,C,28,","26.5",",C,04,+","219.1","C","147.0",",C","99.7",",,,C","","","13.53",",C","19.83",",,,C","7.22",",,,C","","","",""
"CA008100593","2009-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","132.9","C","0.0",",C","20",",C","12",",C","1",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.2",",C,16,","","","","","34.5",",,C,07,","19.4",",C,31,","604.1","C","385.0",",C","171.5",",,,C","","","5.91",",C","10.41",",,,C","1.42",",,,C","","","",""
"CA008100593","2009-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","132.9","C","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-6.1",",C,23,","","","","","31.4",",,C,15,","16.1",",C,20,","1029.7","C","425.6",",C","71.0",",,,C","","","4.15",",C","8.95",",,,C","-0.66",",,,C","","","",""
"CA008100593","2009-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","132.9","C","0.0",",C","20",",C","9",",C","0",",C","25","5,","","","3",",C","29",",C","14",",C","0",",C","0",",C","-19.0",",C,31,","160","5,,C,29,","","","20.5",",,C,03,","10.5",",C,03,","1724.2","C","694.5",",C","74.5",",,,C","","","-4.07",",C","-0.45",",,,C","-7.69",",,,C","","","",""
"CA008100593","2010-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","29",",","","","1",",C","29",",C","20",",C","0",",C","0",",C","-20.0",",C,31,","160",",,C,30,","","","14.3",",,C,26,","8.9",",C,26,","2440.2","C","716.0",",C","43.5",",,,C","","","-4.76",",C","-1.15",",,,C","-8.37",",,,C","","","",""
"CA008100593","2010-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","20","1,C","6","1,C","0","1,C","28",",","","","6",",C","27",",C","9",",C","0",",C","0",",C","-24.7",",C,03,","270",",,C,18,","","","9.6","1,,C,27,","4.1",",C,19,","3054.8","C","614.6",",C","51.0","1,,,C","","","-3.62",",C","-0.69",",,,C","-6.55",",,,C","","","",""
"CA008100593","2010-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","21","1,C","6","1,C","0","1,C","22","5,","","","0",",C","27",",C","6",",C","0",",C","0",",C","-13.6",",C,28,","220","5,,C,04,+","","","20.5","1,,C,23,","13.3",",C,20,","3628.2","C","573.4",",C","80.4","1,,,C","","","-0.16",",C","4.55",",,,C","-4.88",",,,C","","","",""
"CA008100593","2010-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-4.3",",C,14,","","","","","19.0","1,,C,19,","23.9",",C,03,","3985.1","C","356.9",",C","49.0","1,,,C","","","6.44",",C","11.22",",,,C","1.65",",,,C","","","",""
"CA008100593","2010-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","5.2","C","5.2",",C","15",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.4",",C,13,","","","","","15.9",",,C,06,","30.8",",C,24,","4202.1","C","217.0",",C","50.6",",,,C","","","11.50",",C","17.53",",,,C","5.46",",,,C","","","",""
"CA008100593","2010-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","13.5","C","8.3","1,C","19","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.0","1,C,09,","","","","","29.7","1,,C,06,","30.3","1,C,19,","4284.8","C","82.7","1,C","146.8","1,,,C","","","15.77","1,C","20.94","1,,,C","10.60","1,,,C","","","",""
"CA008100593","2010-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","103.0","C","89.5",",C","16",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","9.5",",C,31,","","","","","30.5",",,C,22,","32.4",",C,07,","14.1","C","14.1",",C","92.5",",,,C","","","20.77",",C","25.90",",,,C","15.63",",,,C","","","",""
"CA008100593","2010-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","138.8","C","35.8",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.6",",C,08,","","","","","16.1",",,C,20,","30.4",",C,31,","43.7","C","29.6",",C","45.2",",,,C","","","18.53",",C","24.86",",,,C","12.20",",,,C","","","",""
"CA008100593","2010-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","162.5","C","23.7",",C","17","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","11",",C","2",",C","0.4",",C,27,","","","","","31.1","1,,C,08,","34.2",",C,01,","172.8","C","129.1",",C","130.5","1,,,C","","","14.82",",C","19.59",",,,C","10.05",",,,C","","","",""
"CA008100593","2010-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","166.0","C","3.5",",C","14",",C","9",",C","1",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-3.4",",C,25,","","","","","43.3",",,C,01,","24.4",",C,01,","504.3","C","331.5",",C","115.5",",,,C","","","7.75",",C","12.87",",,,C","2.63",",,,C","","","",""
"CA008100593","2010-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","166.0","C","0.0",",C","20",",C","12",",C","2",",C","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-11.1",",C,22,","","","","","45.0",",,C,07,","18.3",",C,05,","995.1","C","490.8",",C","168.1",",,,C","","","1.97",",C","5.94",",,,C","-1.99",",,,C","","","",""
"CA008100593","2010-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","166.0","C","0.0",",C","16",",C","7",",C","1",",C","","","","","0",",C","21",",C","9",",C","0",",C","0",",C","-11.7",",C,30,","","","","","30.8",",,C,04,","14.9",",C,13,","1590.4","C","595.3",",C","110.1",",,,C","","","-0.87",",C","2.60",",,,C","-4.34",",,,C","","","",""
"CA008100593","2011-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","","","7",",C","31",",C","24",",C","0",",C","0",",C","-25.1",",C,24,","450",",,C,09,","","","18.5",",,C,19,","4.8",",C,01,","2411.1","C","820.7",",C","68.4",",,,C","","","-8.14",",C","-3.74",",,,C","-12.55",",,,C","","","",""
"CA008100593","2011-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","28",",","","","7",",C","28",",C","24",",C","0",",C","0",",C","-25.0",",C,28,","700",",,C,06,","","","13.3",",,C,06,","5.5",",C,17,","3169.5","C","758.4",",C","70.5",",,,C","","","-8.75",",C","-3.18",",,,C","-14.33",",,,C","","","",""
"CA008100593","2011-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","2",",C","29",",C","12",",C","0",",C","0",",C","-22.4",",C,04,","760",",,C,04,+","","","17.8",",,C,12,","11.4",",C,06,","3827.9","C","658.4",",C","58.3",",,,C","","","-2.91",",C","2.38",",,,C","-8.19",",,,C","","","",""
"CA008100593","2011-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14","1,C","10","1,C","1","1,C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","-8.4",",C,16,","","","","","33.9","1,,C,14,","23.1",",C,28,","4267.8","C","439.9",",C","88.4","1,,,C","","","3.67",",C","9.04",",,,C","-1.71",",,,C","","","",""
"CA008100593","2011-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.5",",C,02,","","","","","17.9",",,C,10,","25.0",",C,19,","4542.4","C","274.6",",C","119.3",",,,C","","","9.47",",C","14.15",",,,C","4.80",",,,C","","","",""
"CA008100593","2011-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","4.2","C","4.2",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.3",",C,11,","","","","","21.6",",,C,19,","26.4",",C,09,","4690.3","C","147.9",",C","64.5",",,,C","","","13.54",",C","18.16",",,,C","8.93",",,,C","","","",""
"CA008100593","2011-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","44.4","C","40.2",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.7",",C,14,","","","","","59.5",",,C,27,","30.3",",C,23,","28.3","C","28.3",",C","128.6",",,,C","","","18.72",",C","24.04",",,,C","13.40",",,,C","","","",""
"CA008100593","2011-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","70.8","C","26.4",",C","14",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.6",",C,24,","","","","","30.7",",,C,28,","28.2",",C,21,","52.5","C","24.2",",C","115.6",",,,C","","","18.40",",C","23.54",",,,C","13.27",",,,C","","","",""
"CA008100593","2011-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","2.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-2.1",",C,29,","","","","","","","27.5",",C,09,","","","286.7",",C","","","","","9.15",",C","13.43",",,,C","4.87",",,,C","","","",""
"CA008100593","2011-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-10.9",",C,22,","","","","","49.1",",,C,11,","17.4",",C,10,","","","427.6",",C","84.6",",,,C","","","4.08",",C","9.09",",,,C","-0.94",",,,C","","","",""
"CA008100593","2011-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","10","2,C","7","2,C","0","2,C","","","","","2",",C","28",",C","11",",C","0",",C","0",",C","-19.7",",C,25,","","","","","18.9","2,,C,08,","13.7",",C,05,","","","640.1",",C","51.8","2,,,C","","","-2.32",",C","2.59",",,,C","-7.23",",,,C","","","",""
"CA008100593","2012-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","25","2,","","","4",",C","30",",C","21",",C","0",",C","0",",C","-20.3",",C,16,","170","2,,C,13,","","","23.6","1,,C,27,","9.4",",C,02,","","","780.7",",C","53.7","1,,,C","","","-6.85",",C","-1.89",",,,C","-11.82",",,,C","","","",""
"CA008100593","2012-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","3,C","11","3,C","8","3,C","0","3,C","27","2,","","","6","3,C","26","3,C","17","3,C","0","3,C","0","3,C","-22.7","3,C,13,","400","2,,C,28,","","","12.3","3,,C,23,","6.4","3,C,23,","","","669.2","3,C","61.1","3,,,C","","","-7.40","3,C","-2.03","3,,,C","-12.78","3,,,C","","","",""
"CA008100593","2012-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","","","","","","","","","","","","","","","8","5,C","2","5,C","0","5,C","","","","","","","","","26.0","5,C,22,","","","","","","","","","","","5.24","5,,,C","","","","","",""
"CA008100593","2012-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-6.4",",C,01,","","","","","","","25.1",",C,17,","","","395.9",",C","","","","","5.14",",C","10.71",",,,C","-0.44",",,,C","","","",""
"CA008100593","2012-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","2.9","1,C","16","5,C","3","5,C","0","5,C","","","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","-1.8","1,C,01,","","","","","9.9","5,,C,16,+","28.5","1,C,21,","","","213.0","1,C","41.4","5,,,C","","","11.33","1,C","17.17","1,,,C","5.49","1,,,C","","","",""
"CA008100593","2012-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","10.4","3,C","12","3,C","6","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","3.5","3,C,02,","","","","","32.4","3,,C,26,","30.6","3,C,20,","","","92.5","3,C","77.2","3,,,C","","","15.29","3,C","20.64","3,,,C","9.94","3,,,C","","","",""
"CA008100593","2012-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","57.6",",C","7","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.5",",C,21,","","","","","20.2","1,,C,05,","31.3",",C,31,","7.6","C","7.6",",C","50.6","1,,,C","","","19.95",",C","25.35",",,,C","14.55",",,,C","","","",""
"CA008100593","2012-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","75.1","1,C","11","3,C","7","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","8.4","1,C,25,","","","","","21.3","3,,C,15,","31.2","1,C,05,","14.9","C","7.3","1,C","85.6","3,,,C","","","20.59","1,C","26.10","1,,,C","15.09","1,,,C","","","",""
"CA008100593","2012-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","4.9","2,C","11","2,C","10","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","2.7","2,C,28,","","","","","36.0","2,,C,29,","26.2","2,C,14,+","114.4","C","99.5","2,C","139.5","2,,,C","","","14.95","2,C","20.23","2,,,C","9.68","2,,,C","","","",""
"CA008100593","2012-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-3.3",",C,25,","","","","","35.8",",,C,31,","21.1",",C,02,","402.2","C","287.8",",C","77.1",",,,C","","","9.05",",C","13.85",",,,C","4.25",",,,C","","","",""
"CA008100593","2012-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-13.4",",C,30,","","","","","17.3",",,C,08,","19.3",",C,12,","897.8","C","495.6",",C","46.8",",,,C","","","1.81",",C","6.02",",,,C","-2.40",",,,C","","","",""
"CA008100593","2012-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0","1,C","14","2,C","11","2,C","0","2,C","","","","","0","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-16.6","1,C,16,","","","","","25.3","2,,C,10,","11.4","1,C,05,","1541.9","C","644.1","1,C","102.3","2,,,C","","","-3.14","1,C","1.05","1,,,C","-7.32","1,,,C","","","",""
"CA008100593","2013-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30","1,","","","13",",C","31",",C","23",",C","0",",C","0",",C","-23.5",",C,24,","300","1,,C,10,","","","6.3",",,C,31,","13.7",",C,31,","2396.9","C","855.0",",C","16.2",",,,C","","","-9.25",",C","-3.93",",,,C","-14.57",",,,C","","","",""
"CA008100593","2013-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","28",",","","","5",",C","28",",C","20",",C","0",",C","0",",C","-24.9",",C,08,","170",",,C,21,","","","13.3",",,C,17,","5.7",",C,16,","3108.1","C","711.2",",C","40.9",",,,C","","","-7.07",",C","-2.24",",,,C","-11.89",",,,C","","","",""
"CA008100593","2013-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","31",",","","","0",",C","29",",C","6",",C","0",",C","0",",C","-15.0",",C,18,","240",",,C,06,","","","17.6","1,,C,13,","10.5",",C,13,","3708.6","C","600.5",",C","50.4","1,,,C","","","-1.04",",C","1.99",",,,C","-4.07",",,,C","","","",""
"CA008100593","2013-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-7.6","1,C,03,","","","","","21.0","1,,C,24,","20.7","1,C,19,","4136.0","C","427.4","1,C","39.4","1,,,C","","","3.59","1,C","8.61","1,,,C","-1.42","1,,,C","","","",""
"CA008100593","2013-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","3.3","C","3.3","1,C","15","1,C","8","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","-3.0","1,C,04,","","","","","41.2","1,,C,24,","29.8","1,C,31,","4362.4","C","226.4","1,C","83.1","1,,,C","","","10.90","1,C","16.26","1,,,C","5.53","1,,,C","","","",""
"CA008100593","2013-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","19.4","C","16.1","1,C","11","2,C","6","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.6","1,C,14,","","","","","56.4","2,,C,08,","28.8","1,C,23,","4473.3","C","110.9","1,C","121.4","2,,,C","","","15.06","1,C","20.61","1,,,C","9.52","1,,,C","","","",""
"CA008100593","2013-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","86.2","C","66.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","24","1,C","2","1,C","9.2","2,C,13,","","","","","","","34.8","1,C,15,","15.3","C","15.3","1,C","","","","","20.11","2,C","25.59","1,,,C","14.63","2,,,C","","","",""
"CA008100593","2013-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","7","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","10.2","5,,C,09,","","","","","","","31.1","5,,,C","","","","","","","","","","","",""
"CA008100593","2013-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","","","","","","","","","","","","","","","0","3,C","10","3,C","0","3,C","","","","","","","","","26.1","3,C,22,","","","","","","","","","","","19.57","3,,,C","","","","","",""
"CA008100593","2013-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-7.2",",C,30,","","","","","15.9","1,,C,16,","23.2",",C,02,","","","323.0",",C","48.7","1,,,C","","","7.91",",C","13.74",",,,C","2.09",",,,C","","","",""
"CA008100593","2013-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0","1,C","7","5,C","5","5,C","0","5,C","","","","","0","1,C","23","1,C","6",",C","0",",C","0",",C","-11.3","1,C,30,","","","","","22.0","5,,C,27,","18.7",",C,01,","","","494.4",",C","61.4","5,,,C","","","1.24","1,C","6.11",",,,C","-3.62","1,,,C","","","",""
"CA008100593","2013-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","20","1,C","14","1,C","1","1,C","27","1,","","","9",",C","29",",C","25",",C","0",",C","0",",C","-25.3",",C,26,","640","1,,C,30,","","","26.6","1,,C,03,","7.4",",C,06,","","","816.1",",C","141.7","1,,,C","","","-7.99",",C","-3.47",",,,C","-12.52",",,,C","","","",""
"CA008100593","2014-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11","5,C","9","5,C","0","5,C","31",",","","","9",",C","28",",C","16",",C","0",",C","0",",C","-29.9",",C,02,","590",",,C,01,","","","25.0","5,,C,14,","10.7",",C,12,","","","813.4",",C","90.2","5,,,C","","","-7.91",",C","-2.68",",,,C","-13.13",",,,C","","","",""
"CA008100593","2014-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","12","2,C","10","2,C","1","2,C","28",",","","","6",",C","28",",C","20",",C","0",",C","0",",C","-21.8",",C,11,","380",",,C,16,","","","28.3","2,,C,14,","7.2",",C,22,","","","733.3",",C","85.8","2,,,C","","","-7.86",",C","-3.20",",,,C","-12.51",",,,C","","","",""
"CA008100593","2014-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","30","1,","","","6","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-24.1","1,C,04,","390","1,,C,13,","","","14.4","1,,C,30,","6.9","1,C,15,","","","755.8","1,C","57.2","1,,,C","","","-6.86","1,C","-0.88","1,,,C","-12.84","1,,,C","","","",""
"CA008100593","2014-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","-8.6","2,C,17,","","","","","","","18.4","2,C,15,","","","421.5","2,C","","","","","3.28","2,C","7.71","2,,,C","-1.16","2,,,C","","","",""
