"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003850","1968-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","732.5","X","263.3",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","15","","20","","20.6",",X,20,+","0",",,X,31,+","0",",,X,31,+","25.1",",,X,08,","37.2",",X,01,","0.0","X","0.0",",X","122.2",",,,X","0",",,,X","26.83",",X","32.01",",,,X","21.64",",,,X","340","3,X","16.4","3,X"
"USW00003850","1968-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","977.8","X","245.3",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","14","","18","","15.0",",X,29,","0",",,X,31,+","0",",,X,31,+","59.7",",,X,08,","34.4",",X,23,+","0.0","X","0.0",",X","160.2",",,,X","0",",,,X","26.25",",X","31.43",",,,X","21.06",",,,X","240",",X","26.7",",X"
"USW00003850","1968-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1149.4","X","171.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","1","","14.4",",X,12,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,17,","32.2",",X,19,+","0.0","X","0.0",",X","32.5",",,,X","0",",,,X","24.05",",X","30.01",",,,X","18.10",",,,X","310",",X","10.3",",X"
"USW00003850","1968-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1208.7","X","59.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","8","","","","1.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,06,","30.6",",X,03,","52.0","X","52.0",",X","17.4",",,,X","0",",,,X","18.57",",X","24.98",",,,X","12.15",",,,X","330",",X","11.8",",X"
"USW00003850","1968-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1213.7","X","5.0",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","11","","4","","-2.8",",X,13,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,18,","25.6",",X,16,+","254.2","X","202.2",",X","121.0",",,,X","0",",,,X","11.76",",X","17.82",",,,X","5.70",",,,X","310",",X","15.4",",X"
"USW00003850","1968-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1213.7","X","0.0","2,X","12",",X","10",",X","3",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","3","1,X","0","1,X","8","","3","","-6.1","1,X,15,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,03,","22.8","1,X,22,","543.7","X","289.5","1,X","145.7",",,,X","0",",,,X","8.47","2,X","14.99","1,,,X","1.95","1,,,X","310",",X","19.0",",X"
"USW00003850","1969-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.3","X","0.3",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5",",X","0",",X","10","","1","","-7.2",",X,06,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,22,","23.3",",X,31,+","817.5","X","273.8",",X","17.9",",,,X","0",",,,X","9.51",",X","15.07",",,,X","3.95",",,,X","250",",X","12.9",",X"
"USW00003850","1969-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1.6","X","1.3",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","16","","1","","-1.7",",X,05,","0",",,X,28,+","0",",T,X,15,+","42.7",",,X,14,","24.4",",X,02,","1060.9","X","243.4",",X","109.9",",,,X","0",",T,,X","9.69",",X","15.13",",,,X","4.25",",,,X","100",",X","18.5",",X"
"USW00003850","1969-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1.6","X","0.0",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","12","","3","","-3.3",",X,11,","0",",,X,31,+","0",",T,X,12,","43.4",",,X,06,","26.7",",X,24,","1310.9","X","250.0",",X","152.2",",,,X","0",",T,,X","10.27",",X","16.18",",,,X","4.36",",,,X","160",",X","20.0",",X"
"USW00003850","1969-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","47.4","X","45.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","13","","4","","6.1",",X,25,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,28,","29.4",",X,18,","1328.7","X","17.8",",X","63.9",",,,X","0",",,,X","19.27",",X","25.57",",,,X","12.96",",,,X","210",",X","19.0",",X"
"USW00003850","1969-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","164.4","X","117.0","1,X","12","1,X","5","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","1","1,X","20","","9","","9.4","1,X,12,+","0","1,,X,31,+","0","1,,X,31,+","93.0","1,,X,18,","32.2","1,X,31,","1330.7","X","2.0","1,X","193.1","1,,,X","0","1,,,X","22.17","1,X","27.63","1,,,X","16.70","1,,,X","310","1,X","13.9","1,X"
"USW00003850","1969-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","420.6","X","256.2",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","16","","7","","15.6",",X,04,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,20,","36.7",",X,28,","1330.7","X","0.0",",X","49.6",",,,X","0",",,,X","26.87",",X","32.82",",,,X","20.92",",,,X","230",",X","23.6",",X"
"USW00003850","1969-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","695.9","X","275.3",",X","19",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","22","","17","","21.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","45.2",",,X,27,","36.1",",X,07,","0.0","X","0.0",",X","201.0",",,,X","0",",,,X","27.21",",X","32.15",",,,X","22.28",",,,X","350",",X","18.5",",X"
"USW00003850","1969-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","923.6","X","227.7",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","20","","13","","17.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,10,","33.3",",X,21,","0.0","X","0.0",",X","65.6",",,,X","0",",,,X","25.68",",X","30.32",",,,X","21.04",",,,X","130",",X","16.4",",X"
"USW00003850","1969-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1095.3","X","171.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","16","","3","","13.3",",X,13,","0",",,X,30,+","0",",,X,30,+","84.3",",,X,21,","33.9",",X,18,","0.8","X","0.8",",X","139.2",",,,X","0",",,,X","24.03",",X","29.17",",,,X","18.89",",,,X","80",",X","15.9",",X"
"USW00003850","1969-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","","","","","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","16.0",",,Z,01,","","","","","","","22.6",",,,Z","0",",,,Z","","","","","","","170",",Z","11.6",",Z"
"USW00003850","1969-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","","","2.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","9","","2","","-3.9",",X,15,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,19,","25.0",",X,11,+","","","164.5",",X","35.6",",,,X","0",",,,X","12.93",",X","19.57",",,,X","6.29",",,,X","320",",X","14.4",",X"
"USW00003850","1969-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","","","0.0","2,X","9",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","2","1,X","0","1,X","6","","4","","-2.2","1,X,23,","0",",,X,31,+","0",",,X,31,+","74.9",",,X,25,","25.0","1,X,30,","","","267.4","1,X","167.9",",,,X","0",",,,X","9.31","2,X","15.64","1,,,X","2.98","1,,,X","240",",X","18.0",",X"
"USW00003850","1970-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.6","X","0.6","2,X","9",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","3","1,X","0","1,X","12","","2","","-11.1","1,X,09,","0",",,X,31,+","0",",T,X,11,","25.7",",,X,11,","25.0","1,X,29,+","","","340.8","1,X","83.7",",,,X","0",",T,,X","6.41","2,X","11.46","1,,,X","1.36","1,,,X","330",",X","13.9",",X"
"USW00003850","1970-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","0.6","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","8","","3","","-8.3",",X,04,","0",",,X,28,+","0",",,X,28,+","42.2",",,X,01,","22.2",",X,19,+","","","248.0",",X","134.1",",,,X","0",",,,X","9.48",",X","16.37",",,,X","2.59",",,,X","330",",X","17.0",",X"
"USW00003850","1970-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","9.8","X","9.2","2,X","13",",X","9",",X","5",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","15","1,X","0","1,X","19","","5","","0.0","1,X,14,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,30,","26.7","1,X,19,","","","120.0","1,X","236.0",",,,X","0",",,,X","14.43","2,X","20.26","1,,,X","8.59","1,,,X","120",",X","18.5",",X"
"USW00003850","1970-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","105.0","X","95.2",",X","6","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","21","","3","","5.6",",X,03,","0",",,X,30,+","0",",,X,30,+","8.9","1,,X,02,","32.2",",X,30,","","","17.5",",X","18.3","1,,,X","0",",,,X","20.92",",X","26.96",",,,X","14.88",",,,X","300",",X","19.0",",X"
"USW00003850","1970-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","250.3","X","145.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","14","","3","","10.0",",X,05,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,03,","33.3",",X,26,","","","2.5",",X","12.1",",,,X","0",",,,X","22.94",",X","29.29",",,,X","16.59",",,,X","120",",X","11.3",",X"
"USW00003850","1970-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","446.7","X","196.4",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","20","","12","","15.0",",X,07,","0",",,X,30,+","0",",,X,30,+","95.5",",,X,03,","35.0",",X,20,+","","","0.0",",X","200.9",",,,X","0",",,,X","24.88",",X","30.13",",,,X","19.63",",,,X","210",",X","11.3",",X"
"USW00003850","1970-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","703.0","X","256.3",",X","14",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","13","","19","","17.2",",X,06,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,10,","36.7",",X,03,","0.0","X","0.0",",X","95.6",",,,X","0",",,,X","26.60",",X","31.79",",,,X","21.41",",,,X","330",",X","13.9",",X"
"USW00003850","1970-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","961.8","X","258.8",",X","13",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","25","","15","","21.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","53.3",",,X,23,","33.3",",X,01,","0.0","X","0.0",",X","193.2",",,,X","0",",,,X","26.68",",X","30.84",",,,X","22.53",",,,X","160",",X","23.1",",X"
"USW00003850","1970-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1197.7","X","235.9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","15","","6","","11.1",",X,30,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,25,","33.9",",X,06,+","0.0","X","0.0",",X","43.4",",,,X","0",",,,X","26.20",",X","31.70",",,,X","20.69",",,,X","120",",X","13.4",",X"
"USW00003850","1970-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1272.7","X","75.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","22","","5","","9.4",",X,18,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,24,","31.7",",X,03,","10.5","X","10.5",",X","155.5",",,,X","0",",,,X","20.41",",X","25.32",",,,X","15.51",",,,X","120",",X","9.3",",X"
"USW00003850","1970-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1272.7","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","13","","2","","-7.8",",X,25,","0",",,X,30,+","0",",T,X,23,","18.0",",,X,09,","24.4",",X,30,+","216.1","X","205.6",",X","37.4",",,,X","0",",T,,X","11.48",",X","18.22",",,,X","4.74",",,,X","330",",X","13.9",",X"
"USW00003850","1970-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","1281.6","X","8.9",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","17","","1","","-2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,29,","27.2",",X,23,","394.2","X","178.1",",X","96.9",",,,X","0",",,,X","12.87",",X","19.11",",,,X","6.63",",,,X","200",",X","16.4",",X"
