"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046572","2014-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","68.5","7","13.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","10.6",",7,18,+","","","","","0.0",",,7,30,+","25.0",",7,29,+","738.0","7","20.2",",7","0.0",",,,7","","","18.12",",7","22.52",",,,7","13.73",",,,7"
"USC00046572","2014-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","151.6","7","83.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,24,","","","","","0.0",",T,7,20,+","27.8",",7,24,+","0.0","7","0.0",",7","0.0",",T,,7","","","21.01",",7","25.21",",,,7","16.82",",,,7"
"USC00046572","2014-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","214.2","7","62.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.8",",7,26,","","","","","0.8",",,7,03,","30.0",",7,27,","0.3","7","0.3",",7","0.8",",,,7","","","20.34",",7","24.98",",,,7","15.70",",,,7"
"USC00046572","2014-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","286.0","7","71.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","12.8",",7,29,+","","","","","0.3",",,7,08,","28.9",",7,15,+","0.3","7","0.0",",7","0.3",",,,7","","","20.73",",7","25.93",",,,7","15.53",",,,7"
"USC00046572","2014-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","332.0","7","46.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","11.1",",7,30,+","","","","","17.0",",,7,31,","36.7",",7,02,","4.8","7","4.5",",7","17.0",",,,7","","","19.67",",7","25.98",",,,7","13.37",",,,7"
"USC00046572","2014-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","353.6","7","21.6",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","","","6.7",",7,29,","","","","","1.3",",,7,01,","32.2",",7,05,","50.6","7","45.8",",7","3.5",",,,7","","","17.53",",7","23.68",",,,7","11.37",",,,7"
"USC00046572","2014-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","355.8","7","2.2",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","2.2",",7,31,","","","","","60.7",",,7,12,","28.9",",7,23,","187.5","7","136.9",",7","112.2",",,,7","","","13.99",",7","19.14",",,,7","8.84",",,,7"
"USC00046572","2015-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","11.6","7","11.6",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","1.1",",7,02,+","","","","","35.6",",,7,10,","29.4",",7,25,","285.7","7","98.2",",7","57.9",",,,7","","","15.54",",7","21.83",",,,7","9.25",",,,7"
"USC00046572","2015-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","22.7","7","11.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","5.6",",7,24,","","","","","6.9",",,7,22,","30.0",",7,13,+","376.5","7","90.8",",7","16.6",",,,7","","","15.49",",7","21.27",",,,7","9.70",",,,7"
"USC00046572","2015-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","53.1","7","30.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","","","6.1",",7,05,","","","","","13.2",",,7,01,","32.8",",7,14,+","433.3","7","56.8",",7","13.2",",,,7","","","17.48",",7","24.15",",,,7","10.82",",,,7"
"USC00046572","2015-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","57.6","7","4.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","5.6",",7,08,","","","","","5.6",",,7,07,","30.6",",7,27,","513.6","7","80.3",",7","6.4",",,,7","","","15.81",",7","22.28",",,,7","9.34",",,,7"
"USC00046572","2015-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","57.6","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","8.9",",7,16,+","","","","","2.0",",,7,14,","23.3",",7,01,","601.5","7","87.9",",7","2.5",",,,7","","","15.50",",7","20.08",",,,7","10.92",",,,7"
"USC00046572","2015-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","72.4","7","14.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","11.7",",7,06,+","","","","","3.3",",,7,09,","27.2",",7,30,","615.1","7","13.6",",7","3.3",",,,7","","","18.38",",7","22.78",",,,7","13.97",",,,7"
"USC00046572","2015-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","145.9","7","73.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.9",",7,18,+","","","","","13.0",",,7,18,","30.0",",7,19,","0.0","7","0.0",",7","14.8",",,,7","","","20.70",",7","25.08",",,,7","16.33",",,,7"
"USC00046572","2015-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","246.4","7","100.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","13.3",",7,12,+","","","","","0.0",",T,7,19,","33.3",",7,28,","0.0","7","0.0",",7","0.0",",T,,7","","","21.58",",7","26.67",",,,7","16.48",",,,7"
"USC00046572","2015-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","384.6","7","138.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","13.9",",7,06,+","","","","","9.4",",,7,15,","32.8",",7,11,","0.0","7","0.0",",7","11.9",",,,7","","","22.94",",7","28.36",",,,7","17.52",",,,7"
"USC00046572","2015-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","495.7","7","111.1",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","11.7",",7,27,","","","","","7.1",",,7,04,","37.2",",7,10,","1.7","7","1.7",",7","7.1",",,,7","","","21.86",",7","27.72",",,,7","16.00",",,,7"
"USC00046572","2015-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","511.3","7","15.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","5.0",",7,30,+","","","","","0.8",",,7,15,","29.4",",7,22,+","101.3","7","99.6",",7","0.8",",,,7","","","15.53",",7","22.11",",,,7","8.95",",,,7"
"USC00046572","2015-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","513.5","7","2.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","1.1",",7,28,","","","","","7.6",",,7,19,","28.3",",7,08,","282.3","7","181.0",",7","8.9",",,,7","","","12.56",",7","19.00",",,,7","6.13",",,,7"
"USC00046572","2016-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","3.9",",7,08,","","","","","34.3",",,7,05,","24.4",",7,21,","441.5","7","159.2",",7","84.0",",,,7","","","13.20",",7","18.25",",,,7","8.14",",,,7"
"USC00046572","2016-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","35.0","7","35.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","2.8",",7,02,","","","","","5.6",",,7,17,","32.8",",7,15,","510.3","7","68.8",",7","7.6",",,,7","","","17.17",",7","24.28",",,,7","10.06",",,,7"
"USC00046572","2016-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","35.8","7","0.8",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","6.1",",7,30,+","","","","","21.8",",,7,06,","27.2",",7,16,","622.2","7","111.9",",7","54.8",",,,7","","","14.75",",7","19.99",",,,7","9.51",",,,7"
"USC00046572","2016-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","45.2","7","9.4",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","1",",7","","","6.7",",7,26,","","","","","3.0",",,7,09,","32.2",",7,17,","692.0","7","69.8",",7","4.1",",,,7","","","16.32",",7","22.29",",,,7","10.35",",,,7"
"USC00046572","2016-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","45.2","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","8.9",",7,22,+","","","","","0.5",",,7,07,","22.2",",7,15,+","749.7","7","57.7",",7","0.5",",,,7","","","16.47",",7","20.84",",,,7","12.10",",,,7"
"USC00046572","2016-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","74.5","7","29.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","10.6",",7,16,","","","","","0.3",",,7,01,","32.8",",7,20,","763.4","7","13.7",",7","0.3",",,,7","","","18.85",",7","23.86",",,,7","13.85",",,,7"
"USC00046572","2016-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","155.5","7","81.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.8",",7,19,","","","","","0.0",",,7,31,+","31.7",",7,23,","0.0","7","0.0",",7","0.0",",,,7","","","20.95",",7","25.97",",,,7","15.92",",,,7"
"USC00046572","2016-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","211.7","7","56.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.2",",7,28,","","","","","0.0",",,7,31,+","27.8",",7,30,","0.3","7","0.3",",7","0.0",",,,7","","","20.14",",7","25.01",",,,7","15.26",",,,7"
"USC00046572","2016-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","283.9","7","72.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","11.1",",7,14,","","","","","0.0",",,7,30,+","40.6",",7,26,","2.6","7","2.3",",7","0.0",",,,7","","","20.66",",7","26.40",",,,7","14.92",",,,7"
"USC00046572","2016-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","319.4","7","35.5",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","9.4",",7,06,","","","","","4.8",",,7,28,","36.7",",7,20,","23.6","7","21.0",",7","11.9",",,,7","","","18.80",",7","24.88",",,,7","12.73",",,,7"
"USC00046572","2016-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","349.5","7","30.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","2.8",",7,30,","","","","","12.7",",,7,26,","35.0",",7,09,","96.0","7","72.4",",7","26.0",",,,7","","","16.92",",7","24.16",",,,7","9.68",",,,7"
"USC00046572","2016-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","350.6","7","1.1",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","1.7",",7,18,","","","","","39.1",",,7,23,","26.7",",7,29,","252.8","7","156.8",",7","78.0",",,,7","","","13.31",",7","18.66",",,,7","7.96",",,,7"
"USC00046572","2017-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.6","7","0.6",",7","14",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","2.8",",7,25,","","","","","67.8",",,7,22,","26.7",",7,29,","434.4","7","181.6",",7","246.2",",,,7","","","12.49",",7","17.28",",,,7","7.71",",,,7"
"USC00046572","2017-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.6","7","0.0",",7","15",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","2.8",",7,24,","","","","","85.6",",,7,17,","24.4",",7,15,","581.0","7","146.6",",7","193.4",",,,7","","","13.10",",7","17.17",",,,7","9.03",",,,7"
"USC00046572","2017-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","2.0","7","1.4",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","2.8",",7,06,","","","","","5.1",",,7,21,","28.3",",7,08,","677.2","7","96.2",",7","7.0",",,,7","","","15.27",",7","21.23",",,,7","9.32",",,,7"
"USC00046572","2017-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","9.2","7","7.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","7.2",",7,14,+","","","","","5.8",",,7,07,","31.7",",7,21,","745.2","7","68.0",",7","6.1",",,,7","","","16.31",",7","22.42",",,,7","10.19",",,,7"
"USC00046572","2017-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","13.7","7","4.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","7.2",",7,08,","","","","","2.3",",,7,07,","28.3",",7,20,","811.0","7","65.8",",7","3.3",",,,7","","","16.35",",7","21.66",",,,7","11.05",",,,7"
"USC00046572","2017-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","32.3","7","18.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","9.4",",7,13,+","","","","","0.3",",,7,06,","27.8",",7,26,","825.4","7","14.4",",7","0.3",",,,7","","","18.47",",7","23.37",",,,7","13.57",",,,7"
"USC00046572","2017-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","117.1","7","84.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","12.8",",7,01,","","","","","0.0",",T,7,12,+","32.2",",7,08,","1.1","7","1.1",",7","0.0",",T,,7","","","21.03",",7","25.68",",,,7","16.38",",,,7"
"USC00046572","2017-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","204.4","7","87.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.7",",7,22,","","","","","0.0",",T,7,31,+","31.1",",7,02,","1.1","7","0.0",",7","0.0",",T,,7","","","21.15",",7","25.72",",,,7","16.58",",,,7"
"USC00046572","2017-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","291.4","7","87.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","10.0",",7,23,","","","","","1.0",",,7,04,","37.8",",7,03,","4.2","7","3.1",",7","1.8",",,,7","","","21.13",",7","26.59",",,,7","15.67",",,,7"
"USC00046572","2017-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","365.3","7","73.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","9.4",",7,14,","","","","","0.0",",T,7,28,","40.0",",7,23,","17.6","7","13.4",",7","0.0",",T,,7","","","20.29",",7","27.19",",,,7","13.38",",,,7"
"USC00046572","2017-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","383.2","7","17.9",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","6.7",",7,30,","","","","","0.5",",,7,17,+","36.1",",7,22,","67.3","7","49.7",",7","1.3",",,,7","","","17.27",",7","23.47",",,,7","11.07",",,,7"
"USC00046572","2017-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","399.9","7","16.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","2.8",",7,21,","","","","","0.0",",,7,31,+","30.6",",7,12,","165.0","7","97.7",",7","0.0",",,,7","","","15.72",",7","22.78",",,,7","8.66",",,,7"
"USC00046572","2018-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","20.2","7","20.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","3.9",",7,26,+","","","","","16.8",",,7,09,","30.6",",7,29,","266.8","7","101.8",",7","27.0",",,,7","","","15.70",",7","21.83",",,,7","9.57",",,,7"
"USC00046572","2018-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","20.2","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","1.7",",7,24,+","","","","","2.5",",,7,14,","27.2",",7,07,","407.2","7","140.4",",7","4.8",",,,7","","","13.32",",7","20.03",",,,7","6.61",",,,7"
"USC00046572","2018-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","20.2","7","0.0",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","3.9",",7,04,","","","","","46.5",",,7,21,","26.7",",7,06,","548.8","7","141.6",",7","127.5",",,,7","","","13.77",",7","18.80",",,,7","8.73",",,,7"
"USC00046572","2018-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","27.2","7","7.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","1",",7","","","5.6",",7,17,","","","","","1.3",",,7,19,","33.9",",7,09,","631.2","7","82.4",",7","1.3",",,,7","","","15.82",",7","21.57",",,,7","10.06",",,,7"
"USC00046572","2018-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","27.2","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","8.9",",7,16,","","","","","0.0",",T,7,30,+","25.0",",7,04,","695.4","7","64.2",",7","0.0",",T,,7","","","16.26",",7","21.06",",,,7","11.46",",,,7"
"USC00046572","2018-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","43.0","7","15.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","10.0",",7,07,","","","","","0.0",",T,7,06,+","26.7",",7,11,","706.0","7","10.6",",7","0.0",",T,,7","","","18.51",",7","23.56",",,,7","13.46",",,,7"
"USC00046572","2018-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","181.5","7","138.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","13.3",",7,06,","","","","","0.0",",T,7,21,","35.0",",7,06,","0.0","7","0.0",",7","0.0",",T,,7","","","22.80",",7","27.70",",,,7","17.90",",,,7"
"USC00046572","2018-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","311.6","7","130.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.9",",7,30,","","","","","0.0",",,7,31,+","31.7",",7,10,+","0.0","7","0.0",",7","0.0",",,,7","","","22.53",",7","28.00",",,,7","17.06",",,,7"
"USC00046572","2018-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","364.2","7","52.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.1",",7,19,+","","","","","0.3",",,7,11,","27.2",",7,16,","1.1","7","1.1",",7","0.3",",,,7","","","20.05",",7","25.02",",,,7","15.08",",,,7"
"USC00046572","2018-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","403.7","7","39.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","8.9",",7,30,","","","","","3.6",",,7,12,","33.3",",7,20,+","8.1","7","7.0",",7","4.1",",,,7","","","19.38",",7","25.67",",,,7","13.09",",,,7"
"USC00046572","2018-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","425.9","7","22.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","7.2",",7,11,","","","","","17.5",",,7,29,","31.7",",7,01,","56.1","7","48.0",",7","31.7",",,,7","","","17.48",",7","24.24",",,,7","10.71",",,,7"
"USC00046572","2018-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","425.9","7","0.0",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","","","3.9",",7,28,","","","","","40.4",",,7,06,","25.6",",7,13,","207.1","7","151.0",",7","56.7",",,,7","","","13.46",",7","19.52",",,,7","7.41",",,,7"
"USC00046572","2019-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","1.4","7","1.4",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","3.3",",7,02,","","","","","38.1",",,7,31,","26.7",",7,26,","354.5","7","147.4",",7","197.9",",,,7","","","13.62",",7","18.94",",,,7","8.31",",,,7"
"USC00046572","2019-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","1.4","7","0.0",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.1",",7,06,","","","","","47.5",",,7,02,","20.0",",7,12,","568.9","7","214.4",",7","124.0",",,,7","","","10.68",",7","15.86",",,,7","5.49",",,,7"
"USC00046572","2019-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","5.8","7","4.4",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","5.0",",7,09,","","","","","39.6",",,7,02,","29.4",",7,31,+","703.4","7","134.5",",7","76.7",",,,7","","","14.14",",7","19.64",",,,7","8.63",",,,7"
"USC00046572","2019-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","8.9","7","3.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","","","8.3",",7,22,","","","","","0.3",",,7,27,","27.2",",7,07,","769.7","7","66.3",",7","0.3",",,,7","","","16.23",",7","21.44",",,,7","11.01",",,,7"
"USC00046572","2019-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","8.9","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","7.8",",7,27,","","","","","21.6",",,7,16,","23.3",",7,29,+","845.5","7","75.8",",7","33.9",",,,7","","","15.89",",7","20.36",",,,7","11.42",",,,7"
"USC00046572","2019-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","25.2","7","16.3",",7","6",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","11.7",",7,08,","","","","","1.0",",,7,18,","30.0",",7,11,","856.2","7","10.7",",7","3.4",",,,7","","","18.52",",7","22.76",",,,7","14.29",",,,7"
"USC00046572","2019-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","72.8","7","47.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","12.2",",7,02,+","","","","","0.0",",,7,31,+","32.2",",7,24,","0.3","7","0.3",",7","0.0",",,,7","","","19.86",",7","24.90",",,,7","14.81",",,,7"
"USC00046572","2019-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","143.1","7","70.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","12.8",",7,09,","","","","","0.0",",,7,31,+","28.3",",7,21,","0.3","7","0.0",",7","0.0",",,,7","","","20.60",",7","25.87",",,,7","15.33",",,,7"
"USC00046572","2019-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","233.4","7","90.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","10.0",",7,30,","","","","","0.0",",,7,30,+","32.8",",7,14,","2.8","7","2.5",",7","0.0",",,,7","","","21.26",",7","27.18",",,,7","15.33",",,,7"
"USC00046572","2019-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","283.9","7","50.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","7.2",",7,29,","","","","","0.0",",,7,31,+","36.7",",7,25,","19.9","7","17.1",",7","0.0",",,,7","","","19.41",",7","26.93",",,,7","11.89",",,,7"
"USC00046572","2019-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","298.1","7","14.2",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","","","2.8",",7,29,","","","","","37.8",",,7,28,","32.8",",7,17,","111.7","7","91.8",",7","71.2",",,,7","","","15.75",",7","22.33",",,,7","9.16",",,,7"
"USC00046572","2019-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","298.1","7","0.0",",7","9",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","4.4",",7,28,+","","","","","41.9",",,7,22,","25.0",",7,20,","267.3","7","155.6",",7","134.7",",,,7","","","13.31",",7","18.35",",,,7","8.27",",,,7"
"USC00046572","2020-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","4.4",",7,31,+","","","","","6.4",",,7,16,","27.8",",7,31,","426.1","7","158.8",",7","10.3",",,,7","","","13.21",",7","19.48",",,,7","6.94",",,,7"
