"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027661","1985-01","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","22.2","1,0,21,+","566.1","","227.5","1,0","24.9",",,,0","0",",,,0","10.72","1,0","18.17","1,,,0","3.28",",,,0"
"USC00027661","1985-02","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.3","","0.3","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","5","1,0","0",",0","18",",0","0",",0","","","-4.4","1,0,02,","","","","","9.1",",,0,04,","29.4",",0,15,","722.4","","156.3",",0","11.6",",,,0","","","12.54","1,0","21.69",",,,0","3.40","1,,,0"
"USC00027661","1985-03","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","0.6","","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","30.6",",0,24,","803.1","","80.7",",0","11.7",",,,0","0",",,,0","15.74",",0","24.93",",,,0","6.55",",,,0"
"USC00027661","1985-04","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","105.4","","104.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","21","2,0","","","5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","38.9","2,0,13,","814.4","","11.3","2,0","12.9",",,,0","0",",,,0","21.77","3,0","33.68","2,,,0","9.85","1,,,0"
"USC00027661","1985-05","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","308.9","","203.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,28,+","814.4","","0.0","1,0","0.0",",,,0","0",",,,0","25.07","1,0","36.60","1,,,0","13.53",",,,0"
"USC00027661","1985-06","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","641.1","","332.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,09,+","814.4","","0.0",",0","0.0",",,,0","0",",,,0","29.41",",0","41.48",",,,0","17.33",",,,0"
"USC00027661","1985-07","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1065.3","","424.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","2","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","45.6","1,0,13,+","0.0","","0.0","1,0","38.6",",,,0","0",",,,0","32.43","1,0","41.52","1,,,0","23.35",",,,0"
"USC00027661","1985-08","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1460.3","","395.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","2","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","46.7","2,0,24,","0.0","","0.0","2,0","19.8",",,,0","0",",,,0","31.89","2,0","40.97","2,,,0","22.82",",,,0"
"USC00027661","1985-09","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1650.0","","189.7","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","24","5,0","2","","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","41.7","5,0,21,","0.0","","0.0","5,0","26.7",",,,0","0",",,,0","26.02","5,0","36.51","5,,,0","15.53",",,,0"
"USC00027661","1985-10","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1737.4","","87.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","1","","10.0","1,0,15,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","36.1","1,0,05,","0.0","","0.0","1,0","35.6",",,,0","0",",,,0","21.25","1,0","29.55","1,,,0","12.94","1,,,0"
"USC00027661","1985-11","33.46667","-111.88333","366.1","SCOTTSDALE, AZ US","1756.8","","19.4","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","30.0","3,0,01,","149.4","","149.4","3,0","23.9",",,,0","0",",,,0","13.36","3,0","20.00","3,,,0","6.73",",,,0"
