"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024257","2018-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.2",",W","3.0","W","3.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","","","-3.8",",W,24,+","0",",,W,28,+","0",",,W,28,+","5.6",",,W,28,","27.2",",W,04,","990.4","W","218.4",",W","8.9",",,,W","0",",,,W","10.64",",W","18.02",",,,W","3.26",",,,W","","","","","10",",W","10",",W","","","","","14.8",",W","18.8",",W","",""
"USW00024257","2018-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.9",",W","7.2","W","4.2",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","15","","1","","3","","-1.6",",W,05,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,15,","28.3",",W,29,","1211.5","W","221.1",",W","93.2",",,,W","0",",,,W","11.34",",W","17.56",",,,W","5.11",",,,W","","","","","180",",W","170","1,W","","","","","17.4",",W","21.9","1,W","",""
"USW00024257","2018-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.3",",W","18.4","W","11.2",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","7","","","","3","","1.7",",W,17,","0",",,W,30,+","0",",,W,30,+","66.0",",,W,06,","31.1",",W,23,","1314.0","W","102.5",",W","113.5",",,,W","0",",,,W","15.29",",W","22.35",",,,W","8.23",",,,W","","","","","170",",W","180","1,W","","","","","14.3",",W","19.7","1,W","",""
"USW00024257","2018-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.6",",W","118.3","W","99.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","3","","9.4",",W,03,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,25,","36.7",",W,29,+","1316.8","W","2.8",",W","17.8",",,,W","0",",,,W","21.47",",W","29.08",",,,W","13.85",",,,W","","","","","10",",W","20",",W","","","","","11.2",",W","16.5",",W","",""
"USW00024257","2018-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.0",",W","358.8","W","240.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","12.2",",W,10,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,16,","41.7",",W,24,","1316.8","W","0.0",",W","0.0",",T,,W","0",",,,W","26.35",",W","35.03",",,,W","17.66",",,,W","","","","","10",",W","10",",W","","","","","13.4",",W","16.5",",W","",""
"USW00024257","2018-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.3",",W","733.3","W","374.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","13.9",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","45.0",",W,26,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","30.41",",W","39.53",",,,W","21.30",",,,W","","","","","10",",W","10","1,W","","","","","13.4",",W","17.0","1,W","",""
"USW00024257","2018-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.7",",W","985.7","W","252.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","13.9",",W,25,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,10,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.48",",W","36.11",",,,W","16.85",",,,W","","","","","170",",W","180",",W","","","","","8.1",",W","13.0",",W","",""
"USW00024257","2018-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.9",",W","1136.0","W","150.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","","","8.3",",W,17,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,29,","40.6",",W,02,","0.3","W","0.3",",W","0.8",",,,W","0",",,,W","23.34",",W","33.56",",,,W","13.11",",,,W","","","","","20",",W","30",",W","","","","","10.3",",W","13.4",",W","",""
"USW00024257","2018-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",W","1175.8","W","39.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","2","","","","1","","5.0",",W,16,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,04,","33.3",",W,19,","12.6","W","12.3",",W","13.3",",,,W","0",",,,W","19.22",",W","27.40",",,,W","11.04",",,,W","","","","","10",",W","20",",W","","","","","16.5",",W","20.6",",W","",""
"USW00024257","2018-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",W","1183.0","W","7.2",",W","6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","8",",W","0",",W","16",",W","0",",W","10","","2","","1","","-1.6",",W,19,+","0",",,W,30,+","0",",,W,30,+","64.0",",,W,29,","30.6",",W,01,","177.5","W","164.9",",W","165.1",",,,W","0",",,,W","13.08",",W","20.56",",,,W","5.60",",,,W","","","","","170",",W","170",",W","","","","","16.1",",W","20.6",",W","",""
"USW00024257","2018-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.9",",W","1183.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","17","","3","","","","-1.0",",W,03,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,16,","17.8",",W,19,+","469.7","W","292.2",",W","109.9",",,,W","0",",,,W","8.91",",W","13.93",",,,W","3.88",",,,W","","","","","30",",W","50",",W","","","","","11.6",",W","14.8",",W","",""
"USW00024257","2019-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",W","0.0","W","0.0","2,W","11",",W","9",",W","3",",W","0",",W","0",",W","0","1,W","4","1,W","0","1,W","5","1,W","0","1,W","15","","2","","1","","-1.6","1,W,02,","0",",,W,31,+","0",",,W,31,+","49.5",",,W,16,","23.9","1,W,25,","709.1","W","239.4","1,W","197.3",",,,W","0",",,,W","10.16","2,W","15.39","1,,,W","4.93","1,,,W","","","","","170",",W","","","","","","","14.8",",W","","","",""
"USW00024257","2019-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","14",",W","12",",W","3",",W","1",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","13","","2","","2","","-2.1",",W,10,","150",",,W,13,","152",",,W,13,","45.0",",,W,02,","15.0",",W,27,+","1024.6","W","315.5",",W","223.4",",,,W","228",",,,W","7.06",",W","11.16",",,,W","2.97",",,,W","","","","","170",",W","160",",W","","","","","17.9",",W","23.3",",W","",""
"USW00024257","2019-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","17","","1","","3","","0.6",",W,13,","0",",,W,31,+","0",",T,W,27,","58.9",",,W,27,","25.0",",W,31,","1234.0","W","209.4",",W","237.1",",,,W","0",",T,,W","11.58",",W","16.92",",,,W","6.24",",,,W","","","","","170",",W","170",",W","","","","","16.5",",W","21.5",",W","",""
"USW00024257","2019-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.2",",W","41.2","W","41.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","8","","","","5","","5.6",",W,10,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,08,","33.9",",W,23,","1291.1","W","57.1",",W","53.1",",,,W","0",",,,W","17.81",",W","23.94",",,,W","11.67",",,,W","","","","","170",",W","170",",W","","","","","13.9",",W","17.4",",W","",""
"USW00024257","2019-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.5",",W","97.0","W","55.8",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","5",",W","8","","","","7","","6.1",",W,01,","0",",,W,31,+","0",",,W,31,+","19.1",",,W,18,","33.9",",W,31,+","1329.4","W","38.3",",W","102.8",",,,W","0",",,,W","18.90",",W","26.16",",,,W","11.63",",,,W","","","","","340",",W","330",",W","","","","","20.1",",W","39.3",",W","",""
"USW00024257","2019-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.4",",W","349.6","W","252.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","2","","12.2",",W,27,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.6",",W,18,+","1329.4","W","0.0",",W","0.0",",,,W","0",",,,W","26.75",",W","34.84",",,,W","18.66",",,,W","","","","","10",",W","10","1,W","","","","","13.4",",W","17.4","1,W","",""
"USW00024257","2019-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.3",",W","648.6","W","299.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","15.0",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,28,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.98",",W","36.66",",,,W","19.30",",,,W","","","","","160",",W","170",",W","","","","","9.8",",W","13.4",",W","",""
"USW00024257","2019-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.2",",W","959.8","W","311.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","2","","15.0",",W,11,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,09,","42.8",",W,15,","0.0","W","0.0",",W","25.7",",,,W","0",",,,W","28.37",",W","37.10",",,,W","19.65",",,,W","","","","","220",",W","210",",W","","","","","17.4",",W","21.5",",W","",""
"USW00024257","2019-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",W","1118.6","W","158.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","14",",W","1","","1","","2","","5.0",",W,29,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,16,","37.8",",W,25,+","14.1","W","14.1",",W","7.6",",,,W","0",",,,W","23.16",",W","31.07",",,,W","15.24",",,,W","","","","","360",",W","20","2,W","","","","","13.9",",W","19.2","2,W","",""
"USW00024257","2019-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.2",",W","1145.6","W","27.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","28",",W","0",",W","1","","","","","","-1.0",",W,31,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,17,","31.7",",W,25,+","81.2","W","67.1",",W","2.4",",,,W","0",",,,W","17.04",",W","25.92",",,,W","8.15",",,,W","","","","","20",",W","30",",W","","","","","21.5",",W","29.5",",W","",""
"USW00024257","2019-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.0",",W","1149.3","W","3.7",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","5","","","","1","","-1.0",",W,29,","0",",,W,30,+","0",",T,W,26,","18.8",",,W,26,","31.7",",W,04,","228.8","W","147.6",",W","52.8",",,,W","0",",T,,W","13.54",",W","22.32",",,,W","4.75",",,,W","","","","","160",",W","170",",W","","","","","21.9",",W","26.8",",W","",""
"USW00024257","2019-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.0",",W","1149.3","W","0.0",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","25","","5","","1","","-1.0",",W,24,","0",",,W,31,+","0",",,W,31,+","69.1",",,W,07,","20.6",",W,31,","519.5","W","290.7",",W","191.3",",,,W","0",",,,W","8.95",",W","12.87",",,,W","5.04",",,,W","","","","","160",",W","170",",W","","","","","16.1",",W","19.7",",W","",""
"USW00024257","2020-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","1",",W","0",",W","21","","3","","","","-1.0",",W,07,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,16,","21.1",",W,30,","815.7","W","296.2",",W","72.0",",,,W","0",",,,W","8.78",",W","13.41",",,,W","4.15",",,,W","","","","","160",",W","160",",W","","","","","18.3",",W","22.4",",W","",""
"USW00024257","2020-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","3","","","","","","0.6",",W,19,+","0",",,W,29,+","0",",,W,29,+","0.0",",,W,29,+","27.2",",W,27,","995.9","W","180.2",",W","0.0",",,,W","0",",,,W","12.12",",W","19.98",",,,W","4.26",",,,W","","","","","40",",W","50",",W","","","","","15.7",",W","19.7",",W","",""
"USW00024257","2020-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",W","1.7","W","1.7",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","11","","","","4","","-0.5",",W,19,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,17,","27.8",",W,03,","1199.9","W","204.0",",W","140.1",",,,W","0",",,,W","11.80",",W","17.82",",,,W","5.79",",,,W","","","","","170",",W","50",",W","","","","","14.3",",W","18.3",",W","",""
"USW00024257","2020-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",W","31.2","W","29.5",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","3","","","","2","","1.7",",W,03,","0",",,W,30,+","0",",,W,30,+","27.2",",,W,04,","33.9",",W,28,","1277.9","W","78.0",",W","33.3",",,,W","0",",,,W","16.72",",W","24.10",",,,W","9.33",",,,W","","","","","150",",W","150",",W","","","","","13.0",",W","16.1",",W","",""
"USW00024257","2020-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.6",",W","116.4","W","85.2",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","6","","","","5","","6.7",",W,04,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,18,","37.8",",W,29,+","1306.3","W","28.4",",W","109.0",",,,W","0",",,,W","20.17",",W","27.67",",,,W","12.66",",,,W","","","","","160",",W","160",",W","","","","","14.8",",W","18.8",",W","",""
"USW00024257","2020-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.9",",W","341.0","W","224.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","8.9",",W,07,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,15,+","44.4",",W,26,","1308.8","W","2.5",",W","0.0",",T,,W","0",",,,W","25.74",",W","33.89",",,,W","17.58",",,,W","","","","","30",",W","30",",W","","","","","13.9",",W","17.9",",W","",""
"USW00024257","2020-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.4",",W","670.1","W","329.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","15.0",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","43.9",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.95",",W","38.34",",,,W","19.56",",,,W","","","","","360",",W","340",",W","","","","","10.7",",W","14.3",",W","",""
"USW00024257","2020-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.1",",W","1005.4","W","335.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","2","","16.1",",W,20,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,17,","43.9",",W,15,","0.0","W","0.0",",W","1.3",",,,W","0",",,,W","29.15",",W","38.33",",,,W","19.97",",,,W","","","","","10",",W","20","1,W","","","","","10.7",",W","13.9","1,W","",""
"USW00024257","2020-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.4",",W","1223.4","W","218.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","11.7",",W,10,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","44.4",",W,07,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.60",",W","34.75",",,,W","16.44",",,,W","","","","","30",",W","360",",W","","","","","16.5",",W","21.0",",W","",""
"USW00024257","2020-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.8",",W","1338.0","W","114.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","2.8",",W,29,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,01,","21.4","W","21.4",",W","0.0",",,,W","0",",,,W","21.34",",W","30.79",",,,W","11.88",",,,W","","","","","20",",W","10",",W","","","","","18.3",",W","22.4",",W","",""
"USW00024257","2020-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.0",",W","1338.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","8","","1","","1","","-3.8",",W,12,","0",",,W,30,+","0",",,W,30,+","17.8",",,W,18,","30.6",",W,02,","229.0","W","207.6",",W","38.1",",,,W","0",",,,W","11.41",",W","18.89",",,,W","3.93",",,,W","","","","","180",",W","170","1,W","","","","","12.5",",W","15.7","1,W","",""
"USW00024257","2020-12","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.1",",W","1338.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","14","","2","","","","-2.7",",W,24,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,13,","24.4",",W,08,","524.4","W","295.4",",W","59.8",",,,W","0",",,,W","8.80",",W","15.78",",,,W","1.83",",,,W","","","","","10",",W","360","1,W","","","","","11.6",",W","15.7","1,W","",""
"USW00024257","2021-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",W","1.4","D","1.4",",W","14",",W","7",",W","3",",W","0",",W","1",",W","0",",W","5",",W","0",",W","4",",W","0",",W","21","","2","","1","","-4.3",",W,26,","0",",,W,31,+","38",",,W,27,","35.8",",,W,28,","25.0",",W,17,","820.5","D","296.1",",W","125.4",",,,W","38",",,,W","8.82",",W","13.84",",,,W","3.81",",,,W","","","","","170",",W","10",",W","","","","","17.0",",W","21.0",",W","",""
"USW00024257","2021-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",W","1.4","D","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","4","","2","","2","","-1.0",",W,27,","0",",,W,28,+","0",",,W,28,+","17.0",",,W,11,","25.0",",W,22,","1033.9","D","213.4",",W","48.2",",,,W","0",",,,W","10.71",",W","17.08",",,,W","4.35",",,,W","","","","","10",",W","","","","","","","13.4",",W","","","",""
"USW00024257","2021-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.9",",W","2.0","D","0.6",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","9","","1","","2","","0.6",",W,03,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,14,","27.8",",W,31,","1241.4","D","207.5",",W","65.8",",,,W","0",",,,W","11.66",",W","18.25",",,,W","5.06",",,,W","","","","","10",",W","20",",W","","","","","13.9",",W","19.2",",W","",""
"USW00024257","2021-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.7",",W","15.4","D","13.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","2","","","","","","2.2",",W,26,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,25,","32.8",",W,18,","1301.1","D","59.7",",W","11.2",",,,W","0",",,,W","16.79",",W","25.85",",,,W","7.73",",,,W","","","","","10",",W","30",",W","","","","","13.9",",W","18.3",",W","",""
"USW00024257","2021-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","3.4",",W","155.5","D","140.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","2","","7.8",",W,21,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,15,","42.8",",W,31,","1306.6","D","5.5",",W","2.3",",,,W","0",",,,W","22.68",",W","31.01",",,,W","14.34",",,,W","","","","","10",",W","","","","","","","13.0",",W","","","",""
"USW00024257","2021-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.9",",W","442.1","D","286.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","12.2",",W,09,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,","45.6",",W,26,","1306.6","D","0.0",",W","0.0",",T,,W","0",",,,W","27.89",",W","36.77",",,,W","19.00",",,,W","","","","","160",",W","","","","","","","13.0",",W","","","",""
"USW00024257","2021-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.3",",W","810.1","D","368.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","16.7",",W,28,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,27,","45.6",",W,10,","0.0","D","0.0",",W","0.3",",,,W","0",",,,W","30.20",",W","39.72",",,,W","20.69",",,,W","","","","","170",",W","","","","","","","10.3",",W","","","",""
"USW00024257","2021-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.0",",W","1114.1","D","304.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","12.8",",W,25,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","46.7",",W,15,","0.0","D","0.0",",W","0.0",",,,W","0",",,,W","28.14",",W","37.41",",,,W","18.87",",,,W","","","","","20",",W","","","","","","","13.4",",W","","","",""
"USW00024257","2021-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.2",",W","1305.9","D","191.8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","","","10.0",",W,28,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,10,","41.7",",W,07,","1.4","D","1.4",",W","11.0",",,,W","0",",,,W","24.68",",W","34.00",",,,W","15.36",",,,W","","","","","20",",W","","","","","","","13.0",",W","","","",""
"USW00024257","2021-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","2.5",",W","1324.3","D","18.4",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","4",",W","2","","","","","","3.9",",W,19,","","","","","75.9",",,W,24,","35.6",",W,02,","82.8","D","81.4",",W","145.7",",,,W","","","16.30",",W","22.73",",,,W","9.87",",,,W","","","","","160",",W","","","","","","","14.8",",W","","","",""
"USW00024257","2021-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","1.8","1,W","1324.3","D","0.0","1,D","7","1,D","4","1,D","1","1,D","","","","","0","1,D","0","1,D","0","1,D","8","1,D","0","1,D","16","","4","","","","1.1","1,D,22,","","","","","26.4","1,,D,09,","28.3","1,D,13,","234.1","D","151.3","1,D","63.5","1,,,D","","","13.12","1,D","19.26","1,,,D","6.98","1,,,D","","","","","360","1,W","10","4,W","","","","","13.4","1,W","16.5","4,W","",""
