"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418743","1939-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","2","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,23,","","","","","","","","","96.0",",a,,0","0",",,,0","","","","","","","",""
"USC00418743","1939-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,03,","45.5","4,,0,14,","","","","","","","","","190.0",",a,,0","0",",T,,0","","","","","","","",""
"USC00418743","1939-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","","","","","","","","","69.4",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1939-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","","","","","","","","","72.9",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1939-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","","","","","","","","","98.3",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1939-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","","","","","","","","","54.6",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1939-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","","","","","","","","","56.9",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1939-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","","","","","","","","","70.0",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1939-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1939-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,30,","","","","","","","","","50.8",",a,,0","0",",,,0","","","","","","","",""
"USC00418743","1939-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","","","","","","","","","117.3",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1939-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,23,","","","","","","","","","41.7",",a,,0","0",",,,0","","","","","","","",""
"USC00418743","1940-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","2","2,0","2","2,0","0","2,0","2","1,0","1",",0","","","","","","","","","","","","","","","","","76","1,,0,22,","76",",,0,22,","3.8","2,,0,05,","","","","","","","","","22.5",",a,,0","114",",a,,0","","","","","","","",""
"USC00418743","1940-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","31.0",",,0,22,","","","","","","","","","65.0",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1940-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3","2,0","3","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,09,","76",",,0,09,","23.1","2,,0,16,","","","","","","","","","53.5",",a,,0","76",",,,0","","","","","","","",""
"USC00418743","1940-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6","4,,0,12,","","","","","","","","","196.6",",a,,0","0",",,,0","","","","","","","",""
"USC00418743","1940-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,28,","","","","","","","","","154.3",",a,,0","0",",,,0","","","","","","","",""
"USC00418743","1940-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","","","","","","","","","143.7",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1940-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","","","","","","","","","70.6",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1940-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","","","","","","","","","80.3",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1940-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","","","","","","","","","16.0",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1940-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","","","","","","","","","55.2",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1940-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,23,","","","","","","","","","225.4",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1940-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","","","167.5",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1941-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","","","","","","","","","54.7",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1941-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.5","4,,0,20,","","","","","","","","","95.5",",a,,0","0",",,,0","","","","","","","",""
"USC00418743","1941-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","","","","","","","","","99.6",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1941-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9","2,,0,22,","","","","","","","","","166.8",",a,,0","0",",,,0","","","","","","","",""
"USC00418743","1941-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","","","","","","","","","57.9",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1941-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,11,","","","","","","","","","182.4",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1941-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,14,","","","","","","","","","103.4",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1941-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","","","","","","","","","93.8",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1941-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","","","","","","","","","49.8",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1941-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9","2,,0,31,","","","","","","","","","136.7",",a,,0","0",",,,0","","","","","","","",""
"USC00418743","1941-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","","","","","52.5",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1941-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,13,","","","","","","","","","78.2",",a,,0","0",",,,0","","","","","","","",""
"USC00418743","1942-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","2","2,0","2","2,0","1","2,0","1","1,0","0",",0","","","","","","","","","","","","","","","","","76","1,,0,03,","0",",,0,31,+","26.7","2,,0,30,","","","","","","","","","39.4",",a,,0","76",",a,,0","","","","","","","",""
"USC00418743","1942-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,16,","","","","","","","","","32.7",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1942-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","2","4,0","2","4,0","0","4,0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","6.4","4,,0,26,+","","","","","","","","","61.3",",a,,0","102","1,a,,0","","","","","","","",""
"USC00418743","1942-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,20,","","","","","","","","","363.0",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1942-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","","","","","","","","","63.8",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1942-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,15,","","","","","","","","","131.3",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1942-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","","","","","22.7",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1942-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","","","","","","","","","83.2",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1942-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,10,","","","","","","","","","89.0",",a,,0","0",",,,0","","","","","","","",""
"USC00418743","1942-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","","","","","","","","","76.5",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1942-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","","","","","","","","","73.1",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1942-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,27,","","","","","","","","","113.5",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1943-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","","","","","","","","","17.5",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1943-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,04,","","","","","","","","","35.3",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1943-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","","","132.6",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1943-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","","","","","","","","","47.5",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1943-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","","","","","","","","","213.7",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1943-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,05,","","","","","","","","","95.3",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1943-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","","","","","39.6",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1943-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1943-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","","","","","","","","","90.7",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1943-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,13,","","","","","","","","","76.9",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1943-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","","","","","","","","","47.5",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1943-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","","","","","","","","","76.9",",,,0","0",",,,0","","","","","","","",""
"USC00418743","1944-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","","","","","","","","","63.3",",,,0","0",",,,0","","","","","","","",""
