"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014706","1968-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","2",",X","1",",X","0",",X","26",",X","6",",X","0",",X","0",",X","4","","","","-13.9",",X,21,","25",",,X,21,+","76",",,X,29,","7.9",",,X,03,","10.6",",X,02,","2296.0","X","569.1",",X","18.7",",,,X","104",",,,X","-1.29",",X","3.29",",,,X","-5.87",",,,X","293",",X","20.6",",X"
"USW00014706","1968-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","9","1,X","5","1,X","2","1,X","4",",X","2","1,X","0",",X","13",",X","0",",X","4",",X","0",",X","16","","1","","-8.9",",X,03,","102",",,X,01,","102","1,,X,01,","49.3","1,,X,13,","26.7",",X,29,","2657.9","X","361.9",",X","141.6","1,,,X","158","1,,,X","6.66",",X","12.27",",,,X","1.04",",,,X","315",",X","24.7",",X"
"USW00014706","1968-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","8","","1","","-1.7",",X,07,+","0",",,X,30,+","0",",,X,30,+","31.0",",,X,24,","26.7",",X,13,","2840.5","X","182.6",",X","45.2",",,,X","0",",,,X","12.25",",X","18.99",",,,X","5.50",",,,X","315",",X","19.0",",X"
"USW00014706","1968-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","5.5","X","5.5",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","3","","5.0",",X,14,+","0",",,X,31,+","0",",,X,31,+","69.9",",,X,29,","28.3",",X,03,","2940.0","X","99.5",",X","148.2",",,,X","0",",,,X","15.30",",X","20.37",",,,X","10.23",",,,X","270",",X","15.9",",X"
"USW00014706","1968-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","87.5","X","82.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","24","","10","","10.0",",X,21,","0",",,X,30,+","0",",,X,30,+","87.6",",,X,12,","35.0",",X,30,","2948.5","X","8.5",",X","153.4",",,,X","0",",,,X","20.78",",X","26.09",",,,X","15.47",",,,X","315",",X","13.4",",X"
"USW00014706","1968-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","264.0","X","176.5",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","25","","5","","11.7",",X,07,","0",",,X,31,+","0",",,X,31,+","75.9",",,X,19,","36.1",",X,01,","0.0","X","0.0",",X","136.6",",,,X","0",",,,X","24.03",",X","29.62",",,,X","18.43",",,,X","","","",""
"USW00014706","1968-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","432.0","X","168.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","17","","12","","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,17,","34.4",",X,01,","0.6","X","0.6",",X","53.4",",,,X","0",",,,X","23.73",",X","28.92",",,,X","18.55",",,,X","","","",""
"USW00014706","1968-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","512.8","X","80.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","1","","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,02,","31.1",",X,25,","6.2","X","5.6",",X","25.1",",,,X","0",",,,X","20.84",",X","26.87",",,,X","14.81",",,,X","280",",X","12.3",",X"
"USW00014706","1968-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","519.5","X","6.7","2,X","6",",X","2",",X","2",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","12","1,X","0","1,X","13","","","","0.0","1,X,31,+","0",",,X,31,+","0",",,X,31,+","35.3",",,X,19,","30.6","1,X,02,","152.9","X","146.7","1,X","67.4",",,,X","0",",,,X","13.67","2,X","19.28","1,,,X","8.05","1,,,X","","","",""
"USW00014706","1968-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","519.5","X","0.0",",X","15",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",X","4",",X","0",",X","1",",X","0",",X","","","","","-1.7",",X,21,+","0",",,Z,30,+","20",",,Z,12,","54.1",",,Z,12,","23.3",",X,02,","461.5","X","308.6",",X","146.1",",,,Z","20",",,,Z","8.05",",X","11.81",",,,X","4.28",",,,X","50",",Z","20.6",",Z"
"USW00014706","1968-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","519.5","X","0.0","2,X","11",",X","6",",X","1",",X","3","3,X","0","2,X","0","1,X","25","1,X","5","1,X","0","1,X","0","1,X","12","","","","-10.6","1,X,10,","203","3,,X,18,+","0","2,T,X,27,+","33.3",",,X,04,","15.0","1,X,28,+","973.4","X","511.9","1,X","74.3",",,,X","0","2,T,,X","0.73","2,X","4.95","1,,,X","-3.48","1,,,X","250",",X","28.3",",X"
"USW00014706","1969-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0","2,X","11",",X","8",",X","0",",X","0","2,X","0","1,X","0","1,X","23","1,X","10","1,X","0","1,X","0","1,X","12","","","","-12.2","1,X,28,+","0","2,,X,31,+","3","1,,X,06,","17.8",",,X,24,","9.4","1,X,31,+","1543.1","X","569.7","1,X","58.8",",,,X","3","1,,,X","-1.29","2,X","2.49","1,,,X","-5.07","1,,,X","290",",X","18.0",",X"
"USW00014706","1969-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","6","4,X","0","2,X","0",",X","25",",X","5",",X","0",",X","0",",X","10","","","","-10.0",",X,11,","152","4,,X,11,","15","2,,X,09,","21.8",",,X,09,","5.6",",X,25,+","2059.6","X","516.5",",X","47.2",",,,X","18","2,,,X","-0.11",",X","2.87",",,,X","-3.10",",,,X","330",",X","23.1",",X"
"USW00014706","1969-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","9","5,X","0","3,X","0",",X","24",",X","1",",X","0",",X","0",",X","9","","1","","-7.2",",X,12,+","203","5,,X,04,","3","3,,X,01,","19.8",",,X,25,","20.6",",X,29,+","2507.2","X","447.6",",X","72.9",",,,X","3","3,,,X","3.89",",X","8.47",",,,X","-0.69",",,,X","340","1,X","18.5","1,X"
"USW00014706","1969-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","4.2","X","4.2",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","11","","3","","-5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,22,","30.0",",X,27,","2693.9","X","186.7",",X","65.3",",,,X","0",",,,X","12.25",",X","18.39",",,,X","6.11",",,,X","","","",""
"USW00014706","1969-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","33.4","X","29.2",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","11","","1","","5.0",",X,13,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,09,","34.4",",X,29,","2776.3","X","82.4",",X","53.8",",,,X","0",",,,X","16.61",",X","22.84",",,,X","10.39",",,,X","","","",""
"USW00014706","1969-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","185.9","X","152.5",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","13","","9","","11.1",",X,04,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,14,","35.6",",X,28,","2776.9","X","0.6",",X","123.5",",,,X","0",",,,X","23.40",",X","28.95",",,,X","17.85",",,,X","280","1,X","13.9","1,X"
"USW00014706","1969-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","379.8","X","193.9",",X","11",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","19","","7","","15.0",",X,09,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,12,","35.0",",X,17,","0.0","X","0.0",",X","213.7",",,,X","0",",,,X","24.59",",X","28.78",",,,X","20.39",",,,X","290",",X","15.9",",X"
"USW00014706","1969-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","586.1","X","206.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","13","","6","","12.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,05,","33.9",",X,25,","0.0","X","0.0",",X","58.2",",,,X","0",",,,X","24.99",",X","30.04",",,,X","19.94",",,,X","340",",X","10.8",",X"
"USW00014706","1969-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","680.3","X","94.2",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","19","","5","","6.7",",X,24,","0",",,X,30,+","0",",,X,30,+","83.1",",,X,03,","33.9",",X,01,","18.0","X","18.0",",X","108.0",",,,X","0",",,,X","20.87",",X","26.02",",,,X","15.72",",,,X","330",",X","12.9",",X"
"USW00014706","1969-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","690.9","X","10.6",",Z","6",",X","4",",X","0",",X","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","16",",Z","0",",Z","","","","","-2.8",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,X,03,","28.9",",Z,03,","174.1","X","156.1",",Z","53.7",",,,X","0",",,,Z","13.64",",Z","19.57",",,,Z","7.70",",,,Z","280",",Z","13.9",",Z"
"USW00014706","1969-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","690.9","X","0.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","12","","","","-7.2",",X,22,","0",",,X,30,+","0",",T,X,30,+","19.1",",,X,05,","21.1",",X,03,","511.7","X","337.6",",X","76.9",",,,X","0",",T,,X","7.08",",X","11.61",",,,X","2.55",",,,X","280",",X","17.0",",X"
"USW00014706","1969-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","690.9","X","0.0","1,X","12",",X","10",",X","3",",X","1",",X","1",",X","0","1,X","24","1,X","4",",X","0",",X","0",",X","9","","","","-9.4","1,X,25,","25",",,X,26,","56",",,X,25,","39.1",",,X,26,","16.7",",X,11,+","1032.6","X","520.9",",X","192.6",",,,X","92",",,,X","0.93","1,X","4.24",",,,X","-2.38","1,,,X","290",",X","20.6",",X"
"USW00014706","1970-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0","3,X","11",",X","6",",X","0",",X","15",",X","4",",X","0","1,X","30","1,X","17","2,X","0","2,X","0","2,X","8","","","","-16.1","1,X,23,+","178",",,X,07,","117",",,X,07,","12.7",",,X,07,","12.8","2,X,29,","1679.7","X","647.1","2,X","46.1",",,,X","341",",,,X","-4.43","3,X","-0.09","2,,,X","-8.77","1,,,X","280",",X","14.9",",X"
"USW00014706","1970-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0","2,X","6",",X","5",",X","0",",X","2",",X","1",",X","0","1,X","23","1,X","2","1,X","0","1,X","0","1,X","13","","","","-15.0","1,X,05,","51",",,X,15,","51",",,X,14,","20.8",",,X,03,","14.4","1,X,25,+","2145.7","X","466.0","1,X","76.5",",,,X","94",",,,X","0.29","2,X","5.79","1,,,X","-5.20","1,,,X","300",",X","18.5",",X"
"USW00014706","1970-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","10",",X","8",",X","1",",X","1",",X","1",",X","0",",X","21",",X","0",",X","0",",X","0",",X","15","","1","","-6.7",",X,01,","51",",,X,30,","41",",,X,29,","27.9",",,X,29,","20.0",",X,26,","2625.8","X","480.1",",X","115.8",",,,X","69",",,,X","2.85",",X","7.06",",,,X","-1.36",",,,X","180",",X","19.5",",X"
"USW00014706","1970-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","0.0","X","0.0",",X","11",",X","5",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","15","","4","","-3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,02,","27.8",",X,29,","2877.5","X","251.7",",X","158.8",",,,X","0",",,,X","9.95",",X","15.38",",,,X","4.51",",,,X","270",",X","28.8",",X"
"USW00014706","1970-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","36.8","X","36.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","19","","6","","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,19,","32.2",",X,10,","2952.8","X","75.3",",X","79.2",",,,X","0",",,,X","17.09",",X","22.85",",,,X","11.33",",,,X","310",",X","14.4",",X"
"USW00014706","1970-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","130.4","X","93.6",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","20","","7","","11.7",",X,29,+","0",",,X,30,+","0",",,X,30,+","47.8",",,X,12,","32.2",",X,12,+","2956.1","X","3.3",",X","131.8",",,,X","0",",,,X","21.34",",X","26.59",",,,X","16.09",",,,X","260",",X","21.6",",X"
"USW00014706","1970-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","312.7","X","182.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","20","","9","","14.4",",X,07,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,10,","33.9",",X,29,","0.0","X","0.0",",X","88.4",",,,X","0",",,,X","24.21",",X","29.11",",,,X","19.32",",,,X","250",",X","10.8",",X"
"USW00014706","1970-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","472.2","X","159.5",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","19","","6","","13.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","80.8",",,X,23,","32.2",",X,28,+","0.0","X","0.0",",X","130.1",",,,X","0",",,,X","23.48",",X","28.90",",,,X","18.06",",,,X","330",",X","14.4",",X"
"USW00014706","1970-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","569.3","X","97.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","11","","2","","5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,09,","33.9",",X,24,","23.7","X","23.7",",X","37.1",",,,X","0",",,,X","20.78",",X","26.51",",,,X","15.04",",,,X","290",",X","17.0",",X"
"USW00014706","1970-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","581.0","X","11.7",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","17","","1","","0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,22,","27.8",",X,03,","162.3","X","138.6",",X","47.4",",,,X","0",",,,X","14.24",",X","19.30",",,,X","9.18",",,,X","320",",X","15.4",",X"
"USW00014706","1970-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","581.0","X","0.0",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","17","","1","","-7.2",",X,24,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,15,","19.4",",X,10,","465.4","X","303.1",",X","113.7",",,,X","0",",,,X","8.23",",X","12.78",",,,X","3.68",",,,X","320","1,X","15.9","1,X"
"USW00014706","1970-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","581.0","X","0.0",",X","11",",X","5",",X","0",",X","1",",X","1",",X","0",",X","26",",X","4",",X","0",",X","0",",X","11","","","","-10.6",",X,08,","25",",,X,22,","53",",,X,21,","18.0",",,X,16,","17.8",",X,02,","984.0","X","518.6",",X","61.6",",,,X","73",",,,X","1.60",",X","5.52",",,,X","-2.31",",,,X","300",",X","22.1",",X"
