"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024044","2016-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","6.0",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","21",",W","0",",W","8",",W","0",",W","10","","","","4","","-6.6",",W,08,","25.4",",,W,30,","26.1",",W,13,","3608.0","W","324.2",",W","82.2",",,,W","7.53",",W","15.37",",,,W","-0.32",",,,W","","","310",",W","270",",W","18.3",",W","21.9",",W"
"USW00024044","2016-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","0.0","W","0.0",",W","14",",W","2",",W","0",",W","0",",W","9",",W","0",",W","15",",W","0",",W","12","","3","","6","","-6.0",",W,02,","21.6",",,W,07,","28.3",",W,05,","3835.1","W","227.1",",W","41.8",",,,W","11.01",",W","19.55",",,,W","2.46",",,,W","","","240",",W","240",",W","19.7",",W","24.1",",W"
"USW00024044","2016-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","93.7","W","93.7",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","13",",W","8","","1","","8","","1.1",",W,01,","30.5",",,W,28,","38.3",",W,21,","3848.4","W","13.3",",W","57.5",",,,W","21.01",",W","31.15",",,,W","10.88",",,,W","","","30",",W","30",",W","18.3",",W","25.9",",W"
"USW00024044","2016-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","220.6","W","126.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","10","","1","","11","","3.9",",W,12,","20.1",",,W,28,","37.8",",W,20,","1.9","W","1.9",",W","65.3",",,,W","22.36",",W","31.18",",,,W","13.54",",,,W","","","190",",W","180",",W","18.3",",W","22.4",",W"
"USW00024044","2016-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.1",",W","298.6","W","78.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","13","","2","","9","","4.4",",W,20,","24.1",",,W,18,","37.8",",W,10,","22.1","W","20.2",",W","43.2",",,,W","20.20",",W","29.11",",,,W","11.29",",,,W","","","310",",W","330",",W","20.6",",W","26.8",",W"
"USW00024044","2016-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.8",",W","316.6","W","18.0",",W","7",",W","5",",W","0",",W","0",",W","4",",W","0",",W","23",",W","2",",W","8","","1","","8","","-1.0",",W,26,+","18.3",",,W,14,","33.3",",W,11,","104.2","W","82.1",",W","36.6",",,,W","16.20",",W","25.54",",,,W","6.85",",,,W","","","200",",W","200",",W","17.9",",W","22.8",",W"
"USW00024044","2016-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.3",",W","317.2","W","0.6",",W","3",",W","2",",W","0",",W","0",",W","16",",W","0",",W","20",",W","0",",W","5","","3","","2","","-6.6",",W,07,","7.9",",,W,06,","30.0",",W,14,","318.5","W","214.3",",W","11.4",",,,W","11.44",",W","21.97",",,,W","0.90",",,,W","","","280",",W","270",",W","19.7",",W","24.1",",W"
"USW00024044","2016-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","317.2","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","29",",W","1",",W","6",",W","0",",W","6","","2","","","","-17.1",",W,19,","1.8",",,W,17,","24.4",",W,16,","749.0","W","430.5",",W","2.9",",,,W","3.98",",W","14.25",",,,W","-6.29",",,,W","","","330",",W","320",",W","18.3",",W","24.6",",W"
"USW00024044","2016-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.7","1,W","317.2","W","0.0","3,W","2",",W","2",",W","0",",W","9","3,W","28","3,W","9","3,W","0","3,W","0","3,W","7","","","","","","-33.2","3,W,18,+","9.7",",,W,25,","10.0","3,W,20,","1460.5","W","711.5","3,W","14.3",",,,W","-7.08","3,W","1.86","3,,,W","-16.01","3,,,W","","","350","1,W","350","2,W","15.7","1,W","19.2","2,W"
"USW00024044","2017-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","4",",W","31",",W","12",",W","0",",W","0",",W","9","","1","","","","-30.5",",W,06,","24.6",",,W,24,","11.7",",W,19,","2214.2","W","753.7",",W","30.0",",,,W","-5.98",",W","1.36",",,,W","-13.32",",,,W","","","310",",W","310",",W","15.7",",W","19.2",",W"
"USW00024044","2017-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","4",",W","27",",W","8",",W","2",",W","0",",W","10","","5","","","","-28.2",",W,03,","24.6",",,W,23,","22.8",",W,21,","2751.1","W","536.9",",W","34.6",",,,W","-0.84",",W","7.81",",,,W","-9.49",",,,W","","","290",",W","280",",W","18.3",",W","24.1",",W"
"USW00024044","2017-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.3",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","0",",W","25",",W","0",",W","5",",W","0",",W","10","","2","","1","","-12.7",",W,01,","37.6",",,W,28,","26.7",",W,19,","3174.5","W","423.4",",W","54.2",",,,W","4.68",",W","13.52",",,,W","-4.17",",,,W","","","290",",W","290",",W","21.9",",W","25.9",",W"
"USW00024044","2017-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","21",",W","0",",W","6",",W","0",",W","8","","2","","3","","-6.6",",W,05,","14.0",",,W,28,","26.7",",W,07,","3497.0","W","322.5",",W","40.2",",,,W","7.58",",W","15.97",",,,W","-0.80",",,,W","","","300",",W","290",",W","17.9",",W","22.4",",W"
"USW00024044","2017-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.1",",W","0.3","W","0.3",",W","15",",W","7",",W","0",",W","0",",W","11",",W","0",",W","16",",W","0",",W","14","","","","5","","-4.3",",W,04,","23.9",",,W,18,","29.4",",W,06,","3711.5","W","214.5",",W","77.8",",,,W","11.42",",W","19.69",",,,W","3.15",",,,W","","","270",",W","310",",W","16.5",",W","20.6",",W"
"USW00024044","2017-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.2",",W","35.4","W","35.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","5","","2","","3","","3.3",",W,18,","15.2",",,W,27,","34.4",",W,21,","3737.6","W","26.1",",W","17.6",",,,W","18.63",",W","28.01",",,,W","9.25",",,,W","","","260",",W","250",",W","19.7",",W","30.0",",W"
"USW00024044","2017-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.0","1,W","213.4","W","178.0",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","8","","2","","10","","6.1",",W,01,","30.7",",,W,27,","40.0",",W,19,","0.0","W","0.0",",W","47.8",",,,W","24.07",",W","34.03",",,,W","14.12",",,,W","","","60","1,W","60","1,W","27.7","1,W","34.9","1,W"
"USW00024044","2017-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.9",",W","266.1","W","52.7",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","15","","5","","12","","5.0",",W,22,","27.7",",,W,05,","33.9",",W,29,","16.7","W","16.7",",W","67.0",",,,W","19.49",",W","28.13",",,,W","10.86",",,,W","","","270",",W","270",",W","18.3",",W","23.3",",W"
"USW00024044","2017-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.9",",W","297.0","W","30.9",",W","11",",W","6",",W","0",",W","0",",W","3",",W","0",",W","22",",W","6",",W","12","","1","","7","","-2.1",",W,27,","7.1",",,W,16,","36.7",",W,03,","121.6","W","104.9",",W","29.6",",,,W","15.87",",W","25.06",",,,W","6.67",",,,W","","","340",",W","340",",W","17.0",",W","22.4",",W"
"USW00024044","2017-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.1",",W","297.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","22",",W","0",",W","11",",W","0",",W","13","","2","","3","","-16.0",",W,30,","14.5",",,W,02,","28.9",",W,25,","470.6","W","349.0",",W","33.1",",,,W","7.07",",W","16.97",",,,W","-2.83",",,,W","","","340",",W","340",",W","18.3",",W","23.7",",W"
"USW00024044","2017-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","297.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","29",",W","1",",W","6",",W","0",",W","10","","2","","","","-12.1",",W,30,+","3.6",",,W,04,","26.1",",W,27,","909.5","W","438.9",",W","6.0",",,,W","3.70",",W","12.88",",,,W","-5.48",",,,W","","","310",",W","310",",W","17.4",",W","21.0",",W"
"USW00024044","2017-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.0",",W","297.0","W","0.0",",W","0",",W","0",",W","0",",W","9",",W","31",",W","11",",W","0",",W","0",",W","9","","3","","","","-29.3",",W,26,","0.0",",T,W,31,+","18.3",",W,20,+","1646.6","W","737.1",",W","0.0",",T,,W","-5.44",",W","3.18",",,,W","-14.07",",,,W","","","320",",W","320",",W","17.9",",W","21.9",",W"
"USW00024044","2018-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","5",",W","31",",W","10",",W","0",",W","0",",W","9","","3","","","","-29.3",",W,16,","1.5",",,W,10,","10.6",",W,30,","2388.2","W","741.6",",W","1.5",",,,W","-5.59",",W","1.64",",,,W","-12.82",",,,W","","","360",",W","360","1,W","17.9",",W","23.3","1,W"
"USW00024044","2018-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","8",",W","28",",W","12",",W","0",",W","0",",W","16","","2","","","","-32.7",",W,21,","2.3",",,W,05,","14.4",",W,18,+","3074.4","W","686.2",",W","2.6",",,,W","-6.17",",W","2.14",",,,W","-14.49",",,,W","","","270",",W","260",",W","19.2",",W","24.1",",W"
"USW00024044","2018-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.1","1,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","0","1,W","28","1,W","1","1,W","1","1,W","0","1,W","12","","4","","1","","-12.7","1,W,11,+","3.6","1,,W,16,","21.1","1,W,03,","3553.6","W","479.2","1,W","5.2","1,,,W","2.36","1,W","11.35","1,,,W","-6.63","1,,,W","","","310","1,W","310","1,W","20.6","1,W","26.8","1,W"
"USW00024044","2018-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","6.1","1,W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","26",",W","2",",W","4",",W","0",",W","14","","1","","","","-15.5",",W,07,","10.2",",,W,20,","27.2",",W,29,","3971.9","W","418.3",",W","42.5",",,,W","4.39",",W","12.93",",,,W","-4.15",",,,W","","","260","1,W","270","1,W","20.6","1,W","26.4","1,W"
"USW00024044","2018-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4",",W","10.0","W","10.0",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","21",",W","1",",W","15","","4","","10","","0.6",",W,02,","35.6",",,W,19,","32.8",",W,26,","4099.7","W","127.8",",W","129.7",",,,W","14.53",",W","22.84",",,,W","6.23",",,,W","","","270",",W","270",",W","20.1",",W","24.6",",W"
"USW00024044","2018-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.8",",W","82.6","W","72.6",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","17","","1","","14","","1.1",",W,03,","23.1",",,W,30,","37.2",",W,14,","4130.3","W","30.6",",W","64.2",",,,W","19.73",",W","28.21",",,,W","11.25",",,,W","","","240",",W","240",",W","17.4",",W","25.9",",W"
"USW00024044","2018-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.3",",W","199.5","W","116.9",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","15","","2","","10","","6.1",",W,01,","22.9",",,W,16,","36.7",",W,11,","8.1","W","8.1",",W","112.6",",,,W","21.85",",W","30.00",",,,W","13.69",",,,W","","","310",",W","310",",W","23.7",",W","32.2",",W"
"USW00024044","2018-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","3.8",",W","264.3","W","64.8","1,W","6",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","26","1,W","8","1,W","13","","4","","2","","6.1","1,W,29,+","7.9",",,W,19,","36.7","1,W,26,","26.4","W","18.3","1,W","13.3",",,,W","19.88","1,W","29.30","1,,,W","10.47","1,,,W","","","260",",W","360",",W","14.8",",W","18.3",",W"
"USW00024044","2018-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","301.8","W","37.5",",W","6",",W","1",",W","0",",W","0",",W","3",",W","0",",W","25",",W","8",",W","17","","5","","4","","-3.8",",W,26,","7.1",",,W,25,","35.6",",W,15,","109.4","W","83.0",",W","11.3",",,,W","16.82",",W","25.97",",,,W","7.67",",,,W","","","130",",W","70",",W","13.4",",W","19.7",",W"
"USW00024044","2018-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","301.8","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","24",",W","1",",W","7",",W","0",",W","15","","5","","1","","-14.9",",W,15,","3.0",",,W,08,","30.0",",W,03,","472.1","W","362.7",",W","12.9",",,,W","6.63",",W","15.22",",,,W","-1.96",",,,W","","","350",",W","350",",W","18.3",",W","22.4",",W"
"USW00024044","2018-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.4",",W","301.8","W","0.0",",W","7",",W","3",",W","0",",W","1",",W","29",",W","3",",W","0",",W","0",",W","12","","2","","","","-19.9",",W,18,","4.3",",,W,02,","18.9",",W,14,","1026.8","W","554.7",",W","14.2",",,,W","-0.16",",W","8.12",",,,W","-8.44",",,,W","","","320",",W","310",",W","16.5",",W","20.6",",W"
"USW00024044","2018-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6",",W","","","","","3",",W","1",",W","0",",W","1","2,W","29","2,W","","","","","","","14","","2","","","","-19.3","2,W,07,","3.6",",,W,01,","","","","","","","4.7",",,,W","","","","","-10.77","2,,,W","","","360",",W","330",",W","15.7",",W","20.1",",W"
"USW00024044","2019-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","4",",W","30",",W","5",",W","0",",W","0",",W","10","","5","","","","-22.1",",W,01,","0.3",",,W,16,","15.6",",W,04,","","","639.8",",W","0.3",",,,W","-2.30",",W","6.32",",,,W","-10.93",",,,W","","","320",",W","320",",W","19.7",",W","24.1",",W"
"USW00024044","2019-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","18","","","","","","","","0.0",",T,W,28,+","","","","","","","0.0",",T,,W","","","","","","","","","320",",W","330",",W","14.8",",W","17.9",",W"
"USW00024044","2019-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","","","0.0",",W","7",",W","5",",W","0",",W","4",",W","30",",W","8",",W","1",",W","0",",W","19","","8","","2","","-29.9",",W,04,+","19.8",",,W,13,","21.7",",W,26,","","","644.7",",W","39.9",",,,W","-2.46",",W","4.81",",,,W","-9.74",",,,W","","","340",",W","350",",W","21.5",",W","26.4",",W"
"USW00024044","2019-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.5",",W","","","0.0",",W","12",",W","3",",W","0",",W","0",",W","16",",W","1",",W","9",",W","0",",W","11","","","","4","","-11.0",",W,13,","11.2",",,W,30,","28.9",",W,20,","","","327.9",",W","33.3",",,,W","7.40",",W","15.92",",,,W","-1.11",",,,W","","","350",",W","350",",W","20.6",",W","25.5",",W"
"USW00024044","2019-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.1",",W","","","0.0",",W","17",",W","10",",W","1",",W","0",",W","12",",W","0",",W","9",",W","0",",W","17","","","","9","","-6.0",",W,02,","30.2",",,W,28,","29.4",",W,15,","","","292.1",",W","121.3",",,,W","8.91",",W","16.18",",,,W","1.64",",,,W","","","340",",W","140",",W","17.0",",W","21.5",",W"
"USW00024044","2019-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.0",",W","","","26.1",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","11","","4","","13","","0.6",",W,10,","18.8",",,W,23,","35.0",",W,29,","","","64.6",",W","82.1",",,,W","17.05",",W","25.69",",,,W","8.41",",,,W","","","250",",W","220",",W","21.0",",W","25.9",",W"
"USW00024044","2019-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.3",",W","","","118.1",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","11","","2","","13","","7.8",",W,10,","19.3",",,W,03,","35.6",",W,18,+","1.4","W","1.4",",W","65.9",",,,W","22.10",",W","30.47",",,,W","13.72",",,,W","","","210",",W","210",",W","17.9",",W","21.9",",W"
"USW00024044","2019-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.5",",W","","","102.1",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","15","","4","","12","","6.7",",W,27,","31.8",",,W,16,","37.2",",W,19,+","14.2","W","12.8",",W","88.5",",,,W","21.21",",W","29.13",",,,W","13.30",",,,W","","","290",",W","290",",W","27.7",",W","34.4",",W"
"USW00024044","2019-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","","","30.6",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","10","","","","5","","1.1",",W,23,","25.9",",,W,08,","34.4",",W,02,","80.6","W","66.4",",W","34.9",",,,W","17.14",",W","25.94",",,,W","8.34",",,,W","","","120",",W","110",",W","19.2",",W","24.6",",W"
"USW00024044","2019-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.3",",W","","","0.0",",W","2",",W","1",",W","0",",W","2",",W","28",",W","5",",W","5",",W","0",",W","9","","","","2","","-19.9",",W,30,","4.1",",,W,20,","28.3",",W,17,","552.8","W","472.2",",W","5.6",",,,W","3.10",",W","12.40",",,,W","-6.20",",,,W","","","320",",W","80",",W","16.5",",W","25.5",",W"
"USW00024044","2019-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.8","1,W","","","0.0",",W","2",",W","1",",W","0",",W","3",",W","29",",W","7",",W","1",",W","0",",W","14","","2","","","","-22.7",",W,12,","3.8",",,W,04,","22.2",",W,09,","1105.7","W","552.9",",W","6.1",",,,W","-0.10",",W","8.07",",,,W","-8.27",",,,W","","","320","1,W","320","2,W","17.4","1,W","21.9","2,W"
"USW00024044","2019-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.1",",W","","","0.0",",W","2",",W","0",",W","0",",W","4",",W","31",",W","9",",W","0",",W","0",",W","13","","3","","","","-20.5",",W,16,","1.0",",,W,13,","11.1",",W,22,","1771.3","W","665.6",",W","1.3",",,,W","-3.14",",W","3.74",",,,W","-10.01",",,,W","","","330",",W","320",",W","16.1",",W","19.7",",W"
"USW00024044","2020-01","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","31",",W","1",",W","0",",W","0",",W","7","","1","","","","-21.0",",W,10,","0.3",",,W,29,+","11.7",",W,25,+","2401.8","W","630.5",",W","0.6",",,,W","-2.01",",W","5.78",",,,W","-9.80",",,,W","","","330",",W","330",",W","18.3",",W","24.1",",W"
"USW00024044","2020-02","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.4","2,W","0.0","W","0.0","2,W","2",",W","0",",W","0",",W","3","1,W","28","1,W","6","2,W","1","2,W","0","2,W","9","","","","","","-21.6","1,W,05,","0.3",",,W,24,+","21.1","2,W,02,","2977.5","W","575.7","2,W","0.6",",,,W","-3.08","2,W","5.05","2,,,W","-11.21","1,,,W","","","270","2,W","270","2,W","16.1","2,W","19.7","2,W"
"USW00024044","2020-03","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","31",",W","2",",W","2",",W","0",",W","19","","5","","","","-18.2",",W,20,","6.6",",,W,27,","22.8",",W,07,","3453.9","W","476.4",",W","13.6",",,,W","2.97",",W","11.07",",,,W","-5.14",",,,W","","","350",",W","280",",W","17.9",",W","22.4",",W"
"USW00024044","2020-04","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","27",",W","4",",W","11",",W","0",",W","10","","1","","2","","-20.5",",W,03,+","8.9",",,W,24,","30.6",",W,30,","3858.6","W","404.7",",W","19.6",",,,W","4.84",",W","15.43",",,,W","-5.75",",,,W","","","280",",W","320",",W","20.1",",W","24.1",",W"
"USW00024044","2020-05","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","5.5","2,W","2.5","W","2.5","2,W","11","2,W","6","2,W","1","2,W","0","2,W","6","2,W","0","2,W","13","2,W","0","2,W","14","","1","","8","","-4.9","2,W,10,","27.9","2,,W,02,","30.6","2,W,31,","4047.5","W","188.9","2,W","74.9","2,,,W","11.91","2,W","19.44","2,,,W","4.37","2,,,W","","","150","2,W","160","2,W","17.4","2,W","21.0","2,W"
"USW00024044","2020-06","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.8",",W","83.3","W","80.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","6","","1","","7","","2.2",",W,10,","14.0",",,W,08,","36.1",",W,28,","4068.6","W","21.1",",W","35.6",",,,W","20.32",",W","29.94",",,,W","10.70",",,,W","","","240",",W","240",",W","24.6",",W","32.6",",W"
"USW00024044","2020-07","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.6","4,W","238.6","W","155.3",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","4","","","","13","","7.8",",W,01,","8.9",",,W,29,+","38.9",",W,17,+","0.0","W","0.0",",W","32.9",",,,W","23.34",",W","32.85",",,,W","13.83",",,,W","","","220","4,W","230","4,W","20.1","4,W","30.4","4,W"
"USW00024044","2020-08","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.3",",W","392.9","W","154.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","2","","1","","6","","2.2",",W,31,","2.5",",,W,12,","39.4",",W,25,","6.1","W","6.1",",W","3.8",",,,W","23.11",",W","33.69",",,,W","12.53",",,,W","","","160",",W","160",",W","17.0",",W","24.6",",W"
"USW00024044","2020-09","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.3",",W","411.8","W","18.9",",W","4",",W","2",",W","0",",W","0",",W","5",",W","0",",W","23",",W","8",",W","8","","","","2","","-3.2",",W,29,+","5.3",",,W,10,","39.4",",W,05,","113.7","W","107.6",",W","12.7",",,,W","15.38",",W","26.29",",,,W","4.46",",,,W","","","30",",W","300",",W","16.5",",W","22.4",",W"
"USW00024044","2020-10","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","411.8","W","0.0",",W","0",",W","0",",W","0",",W","2",",W","25",",W","5",",W","10",",W","0",",W","6","","","","","","-25.5",",W,26,","0.0",",T,W,25,+","30.0",",W,08,+","510.9","W","397.2",",W","0.0",",T,,W","5.52",",W","15.41",",,,W","-4.37",",,,W","","","330",",W","300",",W","17.0",",W","24.1",",W"
"USW00024044","2020-11","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.0",",W","411.8","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","8",",W","0",",W","4","","2","","","","-16.0",",W,29,","0.5",",,W,08,","26.1",",W,04,","969.4","W","458.5",",W","0.5",",,,W","3.05",",W","13.80",",,,W","-7.70",",,,W","","","300",",W","320",",W","18.3",",W","25.5",",W"
"USW00024044","2020-12","42.0573","-102.8017","1197.6","ALLIANCE MUNICIPAL AIRPORT ASOS, NE US","4.9",",W","411.8","W","0.0",",W","3",",W","1",",W","0",",W","1",",W","31",",W","6",",W","0",",W","0",",W","7","","1","","","","-20.5",",W,30,","2.5",",,W,22,","20.0",",W,09,","1593.9","W","624.5",",W","4.3",",,,W","-1.81",",W","7.67",",,,W","-11.30",",,,W","","","320",",W","310",",W","22.8",",W","30.4",",W"
