"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"GQW00041415","1970-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2823.2","X","239.7",",X","23",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,20,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,13,","30.0",",X,04,","0.0","X","0.0",",X","145.0",",,,X","44.7",",X","0",",,,X","26.06",",X","29.08",",,,X","23.05",",,,X","9474",",X","","","","","","","","","90",",X","","","","","","","","","12.1",",X"
"GQW00041415","1971-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","225.0","X","225.0",",X","24",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","1","","18.3",",X,14,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,23,","30.0",",X,01,","0.0","X","0.0",",X","133.3",",,,X","33.6",",X","0",",,,X","25.59",",X","28.64",",,,X","22.54",",,,X","7152",",X","","","","","","","","","180",",X","","","","","","","","","9.4",",X"
"GQW00041415","1971-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","427.7","X","202.7",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","19.4",",X,04,+","0",",,X,28,+","0",",,X,28,+","54.9",",,X,09,","30.0",",X,25,+","0.0","X","0.0",",X","146.9",",,,X","57.8",",X","0",",,,X","25.57",",X","28.99",",,,X","22.16",",,,X","11244",",X","","","","","","","","","90",",X","","","","","","","","","11.2",",X"
"GQW00041415","1971-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","659.1","X","231.4",",X","27",",X","22",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","19.4",",X,24,","0",",,X,31,+","0",",,X,31,+","80.0",",,X,02,","31.1",",X,19,","0.0","X","0.0",",X","430.4",",,,X","47.5",",X","0",",,,X","25.80",",X","29.36",",,,X","22.24",",,,X","10686",",X","","","","","","","","","135",",X","","","","","","","","","11.2",",X"
"GQW00041415","1971-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","903.0","X","243.9",",X","26",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.1",",X,25,+","0",",,X,30,+","0",",,X,30,+","34.3",",,X,01,","31.7",",X,24,","0.0","X","0.0",",X","145.9",",,,X","44.2",",X","0",",,,X","26.46",",X","30.16",",,,X","22.77",",,,X","9876",",X","","","","","","","","","90",",X","","","","","","","","","10.7",",X"
"GQW00041415","1971-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1154.8","X","251.8",",X","26","1,X","20","1,X","4","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","5","","20.6",",X,03,","0",",,X,31,+","0",",,X,31,+","84.3","1,,X,04,","32.2",",X,13,","0.0","X","0.0",",X","325.5","1,,,X","38.5",",X","0",",,,X","26.46",",X","30.03",",,,X","22.88",",,,X","9276",",X","","","","","","","","","90",",X","","","","","","","","","21.0",",X"
"GQW00041415","1971-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1397.1","X","242.3",",X","29",",X","16",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","","","21.1",",X,25,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,29,","32.2",",X,20,","0.0","X","0.0",",X","128.6",",,,X","","","0",",,,X","26.41",",X","30.32",",,,X","22.50",",,,X","","","","","","","","","","","90",",X","","","","","","","","","8.9",",X"
"GQW00041415","1971-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1630.9","X","233.8",",X","30",",X","23",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","5","","20.6",",X,23,+","0",",,X,31,+","0",",,X,31,+","111.5",",,X,20,","31.1",",X,31,+","0.0","X","0.0",",X","407.9",",,,X","36.1","1,X","0",",,,X","25.87",",X","29.63",",,,X","22.12",",,,X","8370","1,X","","","","","","","","","135",",X","","","","","","","","","10.3",",X"
"GQW00041415","1971-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1856.3","X","225.4",",X","21",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","4","","19.4",",X,26,","0",",,X,31,+","0",",,X,31,+","192.8",",,X,04,","31.7",",X,30,+","0.0","X","0.0",",X","531.4",",,,X","53.9",",X","0",",,,X","25.60",",X","30.03",",,,X","21.18",",,,X","12612",",X","","","","","","","","","360",",X","","","","","","","","","10.7",",X"
"GQW00041415","1971-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2090.3","X","234.0",",X","24",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","5","","18.3",",X,06,","0",",,X,30,+","0",",,X,30,+","48.0",",,X,04,","31.1",",X,29,+","0.0","X","0.0",",X","310.4",",,,X","40.0",",X","0",",,,X","26.13",",X","30.14",",,,X","22.13",",,,X","8808",",X","","","","","","","","","90",",X","","","","","","","","","8.9",",X"
"GQW00041415","1971-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2328.6","X","238.3",",X","25",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","3","","20.0",",X,28,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,08,","32.2",",X,18,","0.0","X","0.0",",X","219.3",",,,X","34.4",",X","0",",,,X","26.02",",X","29.92",",,,X","22.12",",,,X","7524",",X","","","","","","","","","90",",X","","","","","","","","","13.0",",X"
"GQW00041415","1971-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2563.8","X","235.2",",X","26",",X","19",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","20.0",",X,12,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,18,","30.6",",X,24,+","0.0","X","0.0",",X","171.6",",,,X","18.5",",X","0",",,,X","26.17",",X","29.68",",,,X","22.67",",,,X","3864",",X","","","","","","","","","113",",X","","","","","","","","","10.3",",X"
"GQW00041415","1971-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2808.2","X","244.4",",X","25",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,30,","30.0",",X,09,+","0.0","X","0.0",",X","80.1",",,,X","66.4",",X","0",",,,X","26.22",",X","29.21",",,,X","23.22",",,,X","14556",",X","","","","","","","","","90",",X","","","","","","","","","11.6",",X"
"GQW00041415","1972-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","201.9","X","201.9",",X","19",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","16.1",",X,14,+","0",",,X,31,+","0",",,X,31,+","29.2",",,X,05,","29.4",",X,27,+","0.0","X","0.0",",X","123.5",",,,X","77.8",",X","0",",,,X","24.85",",X","28.63",",,,X","21.06",",,,X","16554",",X","","","","","","","","","113",",X","","","","","","","","","10.7",",X"
"GQW00041415","1972-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","386.4","X","184.5",",X","18",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","","","17.8",",X,17,","0",",,X,29,+","0",",,X,29,+","59.4",",,X,29,","30.0",",X,10,+","0.0","X","0.0",",X","162.8",",,,X","75.9",",X","0",",,,X","24.70",",X","28.57",",,,X","20.82",",,,X","15444",",X","","","","","","","","","90",",X","","","","","","","","","13.0",",X"
"GQW00041415","1972-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","597.8","X","211.4",",X","19",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.6",",X,22,+","0",",,X,31,+","0",",,X,31,+","58.9",",,X,19,","30.6",",X,05,+","0.0","X","0.0",",X","286.7",",,,X","45.8",",X","0",",,,X","25.15",",X","28.17",",,,X","22.14",",,,X","10266",",X","","","","","","","","","45",",X","","","","","","","","","13.0",",X"
"GQW00041415","1972-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","809.4","X","211.6",",X","21",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","17.8",",X,20,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,13,","30.0",",X,21,+","0.0","X","0.0",",X","85.1",",,,X","67.5",",X","0",",,,X","25.39",",X","28.93",",,,X","21.84",",,,X","15072",",X","","","","","","","","","90",",X","","","","","","","","","11.2",",X"
"GQW00041415","1972-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1049.6","X","240.2",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","18.3",",X,11,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,24,","30.6",",X,22,+","0.0","X","0.0",",X","76.7",",,,X","63.8",",X","0",",,,X","26.08",",X","29.87",",,,X","22.29",",,,X","15132",",X","","","","","","","","","45",",X","","","","","","","","","11.6",",X"
"GQW00041415","1972-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1289.0","X","239.4",",X","23",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","17.2",",X,09,","0",",,X,30,+","0",",,X,30,+","79.8",",,X,22,","31.7",",X,09,","0.0","X","0.0",",X","201.9",",,,X","63.0",",X","0",",,,X","26.31",",X","30.12",",,,X","22.51",",,,X","14664",",X","","","","","","","","","90",",X","","","","","","","","","11.6",",X"
"GQW00041415","1972-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1533.8","X","244.8",",X","27",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","3","","20.0",",X,13,","0",",,X,31,+","0",",,X,31,+","106.2",",,X,23,","31.1",",X,12,","0.0","X","0.0",",X","508.1",",,,X","","","0",",,,X","26.23",",X","29.49",",,,X","22.97",",,,X","","","","","","","","","","","135",",X","","","","","","","","","10.3",",X"
"GQW00041415","1972-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1770.4","X","236.6",",X","27",",X","21",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","5","","20.6",",X,20,","0",",,X,31,+","0",",,X,31,+","108.0",",,X,03,","31.7",",X,23,","0.0","X","0.0",",X","459.6",",,,X","36.6","1,X","0",",,,X","25.96",",X","29.23",",,,X","22.70",",,,X","8286","1,X","","","","","","","","","135",",X","","","","","","","","","9.8",",X"
"GQW00041415","1972-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2010.1","X","239.7",",X","26",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","2","","20.6",",X,04,+","0",",,X,30,+","0",",,X,30,+","143.0",",,X,17,","31.7",",X,25,","0.0","X","0.0",",X","408.7",",,,X","31.8",",X","0",",,,X","26.32",",X","29.99",",,,X","22.65",",,,X","6990",",X","","","","","","","","","135",",X","","","","","","","","","8.5",",X"
"GQW00041415","1972-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2254.3","X","244.2",",X","21",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","2","","19.4",",X,16,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,02,","31.1",",X,29,+","0.0","X","0.0",",X","180.3",",,,X","42.0",",X","0",",,,X","26.21",",X","30.02",",,,X","22.40",",,,X","9270",",X","","","","","","","","","270",",X","","","","","","","","","10.3",",X"
"GQW00041415","1972-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2494.2","X","239.9",",X","25",",X","17",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.7",",X,21,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,16,","30.0",",X,26,+","0.0","X","0.0",",X","122.5",",,,X","44.9",",X","0",",,,X","26.33",",X","29.22",",,,X","23.44",",,,X","9312",",X","","","","","","","","","90",",X","","","","","","","","","10.7",",X"
"GQW00041415","1972-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2721.8","X","227.6",",X","22",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,25,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,09,","30.0",",X,02,","0.0","X","0.0",",X","161.6",",,,X","56.3",",X","0",",,,X","25.67",",X","28.70",",,,X","22.65",",,,X","11880",",X","","","","","","","","","90",",X","","","","","","","","","11.6",",X"
"GQW00041415","1973-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","179.9","X","179.9",",X","16",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","14.4",",X,29,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,26,","30.0",",X,12,","0.0","X","0.0",",X","53.5",",,,X","58.7",",X","0",",,,X","24.14",",X","28.55",",,,X","19.72",",,,X","12504",",X","","","","","","","","","90",",X","","","","","","","","","13.0",",X"
"GQW00041415","1973-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","365.2","X","185.3",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","17.8",",X,08,","0",",,X,28,+","0",",,X,28,+","14.2",",,X,11,","29.4",",X,21,","0.0","X","0.0",",X","74.9",",,,X","57.3",",X","0",",,,X","24.95",",X","28.16",",,,X","21.75",",,,X","11256",",X","","","","","","","","","90",",X","","","","","","","","","11.2",",X"
"GQW00041415","1973-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","593.0","X","227.8",",X","21",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","18.9",",X,18,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,23,","31.1",",X,15,","0.0","X","0.0",",X","40.2",",,,X","65.8",",X","0",",,,X","25.68",",X","29.50",",,,X","21.86",",,,X","14748",",X","","","","","","","","","90",",X","","","","","","","","","11.2",",X"
"GQW00041415","1973-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","835.7","X","242.7",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","8.6",",,X,23,","30.6",",X,29,+","0.0","X","0.0",",X","48.3",",,,X","61.6",",X","0",",,,X","26.42",",X","30.13",",,,X","22.72",",,,X","13794",",X","","","","","","","","","90",",X","","","","","","","","","13.0",",X"
"GQW00041415","1973-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1095.8","X","260.1",",X","19",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,18,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,10,","31.7",",X,24,+","0.0","X","0.0",",X","76.7",",,,X","67.1",",X","0",",,,X","26.72",",X","30.87",",,,X","22.57",",,,X","15882",",X","","","","","","","","","90",",X","","","","","","","","","11.6",",X"
"GQW00041415","1973-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1348.6","X","252.8",",X","26",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.0",",X,18,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,02,","31.1",",X,24,+","0.0","X","0.0",",X","123.5",",,,X","62.2",",X","0",",,,X","26.76",",X","30.41",",,,X","23.11",",,,X","14472",",X","","","","","","","","","90",",X","","","","","","","","","8.9",",X"
"GQW00041415","1973-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1605.6","X","257.0",",X","27",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.6",",X,29,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,22,","31.1",",X,29,+","0.0","X","0.0",",X","242.6",",,,X","51.9",",X","0",",,,X","26.62",",X","30.35",",,,X","22.89",",,,X","12420",",X","","","","","","","","","90",",X","","","","","","","","","9.8",",X"
"GQW00041415","1973-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1854.5","X","248.9",",X","25",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","21.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","42.9",",,X,21,","31.1",",X,08,+","0.0","X","0.0",",X","168.9",",,,X","42.7",",X","0",",,,X","26.36",",X","30.07",",,,X","22.65",",,,X","10044",",X","","","","","","","","","90",",X","","","","","","","","","8.9",",X"
"GQW00041415","1973-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2094.2","X","239.7",",X","28",",X","20",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","21.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","26.9",",,X,06,","30.6",",X,30,+","0.0","X","0.0",",X","229.8",",,,X","51.1",",X","0",",,,X","26.32",",X","30.07",",,,X","22.57",",,,X","11226",",X","","","","","","","","","135",",X","","","","","","","","","9.8",",X"
"GQW00041415","1973-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2330.5","X","236.3",",X","25",",X","21",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","19.4",",X,20,","0",",,X,31,+","0",",,X,31,+","107.4",",,X,05,","31.1",",X,19,+","0.0","X","0.0",",X","452.6",",,,X","43.8",",X","0",",,,X","25.96",",X","29.62",",,,X","22.30",",,,X","9678",",X","","","","","","","","","45",",X","","","","","","","","","11.6",",X"
"GQW00041415","1973-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2571.9","X","241.4",",X","21",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.0",",X,26,+","0",",,X,30,+","0",",,X,30,+","8.9",",,X,25,","30.6",",X,29,+","0.0","X","0.0",",X","53.0",",,,X","62.7",",X","0",",,,X","26.38",",X","30.02",",,,X","22.74",",,,X","12972",",X","","","","","","","","","135",",X","","","","","","","","","9.4",",X"
"GQW00041415","1973-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","2811.3","X","239.4",",X","26",",X","17",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,24,","30.6",",X,28,+","0.0","X","0.0",",X","136.1",",,,X","40.7",",X","0",",,,X","26.06",",X","29.13",",,,X","22.99",",,,X","8604",",X","","","","","","","","","90",",X","","","","","","","","","10.7",",X"
"GQW00041415","1974-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","213.5","X","213.5",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","17.2",",X,25,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,07,","30.6",",X,13,+","0.0","X","0.0",",X","108.7",",,,X","45.7",",X","0",",,,X","25.22",",X","28.82",",,,X","21.62",",,,X","9768",",X","","","","","","","","","45",",X","","","","","","","","","9.4",",X"
"GQW00041415","1974-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","425.7","X","212.2",",X","18",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","19.4",",X,11,","0",",,X,28,+","0",",,X,28,+","25.7",",,X,12,","30.6",",X,01,","0.0","X","0.0",",X","79.6",",,,X","58.6",",X","0",",,,X","25.91",",X","29.23",",,,X","22.59",",,,X","11526",",X","","","","","","","","","90",",X","","","","","","","","","10.3",",X"
"GQW00041415","1974-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","641.3","X","215.6",",X","25",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.6",",X,28,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,16,","30.0",",X,28,+","0.0","X","0.0",",X","311.2",",,,X","51.0",",X","0",",,,X","25.29",",X","28.15",",,,X","22.43",",,,X","11436",",X","","","","","","","","","90",",X","","","","","","","","","13.4",",X"
"GQW00041415","1974-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","875.3","X","234.0",",X","21",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.6",",X,30,","0",",,X,30,+","0",",,X,30,+","115.8",",,X,27,","30.0",",X,23,+","0.0","X","0.0",",X","376.7",",,,X","65.6",",X","0",",,,X","26.13",",X","29.10",",,,X","23.16",",,,X","14670",",X","","","","","","","","","90",",X","","","","","","","","","9.8",",X"
"GQW00041415","1974-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1126.6","X","251.3",",X","24",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","21.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","110.2",",,X,03,","31.1",",X,06,+","0.0","X","0.0",",X","304.9",",,,X","59.6",",X","0",",,,X","26.44",",X","29.65",",,,X","23.22",",,,X","14148",",X","","","","","","","","","90",",X","","","","","","","","","10.3",",X"
"GQW00041415","1974-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1360.4","X","233.8",",X","22",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","","","20.0",",X,21,","0",",,X,30,+","0",",,X,30,+","72.1",",,X,07,","31.1",",X,25,+","0.0","X","0.0",",X","265.5",",,,X","63.6",",X","0",",,,X","26.13",",X","29.95",",,,X","22.30",",,,X","14790",",X","","","","","","","","","135",",X","","","","","","","","","9.8",",X"
"GQW00041415","1974-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","1592.9","X","232.5",",X","22",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","20.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","34.8",",,X,06,","31.7",",X,27,+","0.0","X","0.0",",X","236.7",",,,X","54.6",",X","0",",,,X","25.83",",X","29.90",",,,X","21.76",",,,X","13050",",X","","","","","","","","","90",",X","","","","","","","","","11.6",",X"
