"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024022","1952-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","3","","","","1","","-12.2",",0,04,","0",",T,0,21,+","46",",,0,21,","4.6",",,0,21,+","20.6",",0,26,","4670.9","0","428.3",",0","14.3",",,,0","56",",,,0","4.06",",0","11.66",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00024022","1952-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","1","","","","7","","-2.8",",0,11,","0",",T,0,16,","5",",,0,18,","6.9",",,0,23,+","25.0",",0,03,","4948.6","0","277.7",",0","35.6",",,,0","5",",,,0","9.37",",0","17.14",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00024022","1952-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","7.4","0","7.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","4","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","31.1",",0,14,","5009.7","0","61.1",",0","21.3",",,,0","0",",,,0","16.54",",0","25.98",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00024022","1952-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","28.5","0","21.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","1","","","","8","","0.0",",0,07,","0",",,0,31,+","0",",T,0,11,+","13.7",",,0,06,","32.8",",0,24,","45.4","0","45.4",",0","38.8",",,,0","0",",T,,0","17.55",",0","26.83",",,,0","8.27",",,,0","","","","","","","","","",""
"USW00024022","1952-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.3","0","2.8",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12","","4.4",",0,31,","0",",,0,31,+","0",",T,0,12,","17.0",",,0,21,","30.0",",0,18,+","84.6","0","39.2",",0","45.1",",,,0","0",",T,,0","17.16",",0","26.02",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00024022","1952-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.6","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","5","","-3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","30.0",",0,06,","235.5","0","150.9",",0","6.9",",,,0","0",",,,0","13.31",",0","23.57",",,,0","3.05",",,,0","","","","","","","","","",""
"USW00024022","1952-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","8",",0","0",",0","1","","","","","","-9.4",",0,06,","0",",T,0,06,","25",",,0,14,","2.3",",,0,14,","24.4",",0,09,","561.4","0","325.9",",0","2.6",",,,0","28",",,,0","7.82",",0","17.88",",,,0","-2.25",",,,0","","","","","","","","","",""
"USW00024022","1952-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.6","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","2",",0","9",",0","30",",0","10",",0","0",",0","0",",0","6","","","","","","-31.1",",0,26,","102",",,0,29,+","102",",,0,17,","9.9",",,0,17,","18.3",",0,04,","1260.9","0","699.5",",0","16.8",",,,0","158",",,,0","-4.98",",0","3.02",",,,0","-12.99",",,,0","","","","","","","","","",""
"USW00024022","1952-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","31.6","0","0.0",",0","5",",0","3",",0","0",",0","25",",0","3",",0","3",",0","31",",0","14",",0","0",",0","0",",0","5","","","","","","-26.7",",0,24,","76",",,0,28,+","33",",,0,22,","3.0",",,0,21,","12.2",",0,15,","1991.6","0","730.7",",0","9.7",",,,0","97",",,,0","-5.24",",0","0.74",",,,0","-11.21",",,,0","","","","","","","","","",""
"USW00024022","1953-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","3",",0","2",",0","30",",0","4",",0","0",",0","0",",0","1","","","","","","-20.6",",0,15,","51",",,0,04,+","48",",,0,01,","3.0",",,0,15,","15.0",",0,11,","2596.5","0","604.9",",0","6.5",",,,0","106",",,,0","-1.18",",0","4.76",",,,0","-7.12",",,,0","","","","","","","","","",""
"USW00024022","1953-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","19",",0","4",",0","10",",0","27",",0","17",",0","0",",0","0",",0","7","","","","","","-24.4",",0,13,","127",",,0,21,+","76",",,0,18,","5.3",",,0,18,","11.7",",0,04,+","3280.9","0","684.4",",0","15.5",",,,0","226",",,,0","-6.11",",0","0.69",",,,0","-12.91",",,,0","","","","","","","","","",""
"USW00024022","1953-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","2","","","","","","-13.9",",0,03,","0",",T,0,31,+","23",",,0,30,","5.3",",,0,30,","19.4",",0,28,","3819.8","0","538.9",",0","6.3",",,,0","23",",,,0","0.95",",0","8.30",",,,0","-6.40",",,,0","","","","","","","","","",""
"USW00024022","1953-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","7",",0","4",",0","0",",0","26",",0","5",",0","4",",0","0",",0","3","","","","","","-13.9",",0,12,","51",",,0,11,+","43",",,0,09,","3.0",",,0,01,","22.2",",0,27,+","4335.1","0","515.3",",0","12.3",",,,0","177",",,,0","1.16",",0","8.33",",,,0","-6.02",",,,0","","","","","","","","","",""
"USW00024022","1953-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","19",",0","1",",0","5",",0","0",",0","2","","","","5","","-7.8",",0,13,","25",",,0,03,+","38",",,0,03,","11.9",",,0,23,","23.3",",0,28,","4705.8","0","370.7",",0","31.6",",,,0","76",",,,0","6.38",",0","13.54",",,,0","-0.78",",,,0","","","","","","","","","",""
"USW00024022","1953-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","7.5","0","7.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1","","","","8","","0.0",",0,25,","0",",,0,30,+","0",",T,0,01,","17.8",",,0,05,","31.1",",0,30,+","4808.8","0","103.0",",0","37.4",",,,0","0",",T,,0","15.15",",0","23.96",",,,0","6.34",",,,0","","","","","","","","","",""
"USW00024022","1953-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","41.7","0","34.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","10","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","31.7",",0,15,+","13.4","0","13.4",",0","76.0",",,,0","0",",,,0","19.00",",0","27.67",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00024022","1953-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","43.1","0","1.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","10","","3.9",",0,20,","0",",,0,31,+","0",",T,0,16,","24.4",",,0,16,","29.4",",0,25,","64.0","0","50.6",",0","43.7",",,,0","0",",T,,0","16.75",",0","25.50",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00024022","1953-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","43.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","2","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","27.8",",0,13,","205.3","0","141.3",",0","3.8",",,,0","0",",,,0","13.62",",0","23.31",",,,0","3.94",",,,0","","","","","","","","","",""
"USW00024022","1953-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","43.1","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","9",",0","0",",0","2","","","","","","-7.8",",0,26,","25",",,0,03,","25",",,0,03,","3.8",",,0,20,","24.4",",0,11,+","559.6","0","354.3",",0","7.1",",,,0","25",",,,0","6.90",",0","15.93",",,,0","-2.12",",,,0","","","","","","","","","",""
"USW00024022","1953-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","43.1","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","1",",0","3",",0","27",",0","3",",0","0",",0","0",",0","6","","","","","","-26.7",",0,21,","127",",,0,21,+","127",",,0,18,","4.3",",,0,18,","18.9",",0,01,","1067.6","0","508.0",",0","8.6",",,,0","135",",,,0","1.40",",0","8.52",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00024022","1953-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","43.1","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","0",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-23.9",",0,11,","25",",,0,11,+","20",",,0,05,","0.8",",,0,08,","8.9",",0,18,","1824.1","0","756.5",",0","1.9",",,,0","46",",,,0","-6.07",",0","0.55",",,,0","-12.69",",,,0","","","","","","","","","",""
"USW00024022","1954-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","3",",0","4",",0","31",",0","7",",0","0",",0","0",",0","1","","","","","","-20.0",",0,20,+","51",",,0,22,+","51",",,0,20,","2.5",",,0,25,+","12.8",",0,31,+","2449.8","0","625.7",",0","7.4",",,,0","104",",,,0","-1.85",",0","4.29",",,,0","-7.99",",,,0","","","","","","","","","",""
"USW00024022","1954-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","1",",0","27",",0","3",",0","0",",0","0",",0","1","","","","","","-17.8",",0,27,","76",",,0,28,+","76",",,0,26,","4.8",",,0,26,","17.2",",0,08,","2950.1","0","500.3",",0","5.4",",,,0","92",",,,0","0.47",",0","8.22",",,,0","-7.29",",,,0","","","","","","","","","",""
"USW00024022","1954-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","13",",0","3",",0","8",",0","29",",0","9",",0","0",",0","0",",0","9","","","","","","-27.8",",0,31,","152",",,0,31,","114",",,0,30,","7.1",",,0,30,","12.8",",0,10,","3652.8","0","702.7",",0","22.6",",,,0","256",",,,0","-4.33",",0","2.40",",,,0","-11.07",",,,0","","","","","","","","","",""
"USW00024022","1954-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","1","","","","","","-7.2",",0,15,+","152",",,0,01,","0",",T,0,30,+","5.6",",,0,29,","21.7",",0,24,","4027.5","0","374.7",",0","5.6",",,,0","0",",T,,0","5.84",",0","13.63",",,,0","-1.95",",,,0","","","","","","","","","",""
"USW00024022","1954-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.3","0","0.3",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","10",",0","0",",0","3","","","","5","","-11.7",",0,02,","25",",,0,02,","25",",,0,01,","6.9",",,0,22,","27.8",",0,20,","4319.0","0","291.5",",0","24.6",",,,0","25",",,,0","8.94",",0","17.23",",,,0","0.65",",,,0","","","","","","","","","",""
"USW00024022","1954-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","13.3","0","13.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","3",",0","","","","","3","","-5.6",",0,03,","0",",,0,30,+","0",",T,0,06,+","7.6",",,0,14,","34.4",",0,23,","4450.6","0","131.6",",0","10.7",",,,0","0",",T,,0","14.38",",0","23.45",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00024022","1954-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","68.2","0","54.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","33.9",",0,12,+","6.5","0","6.5",",0","47.2",",,,0","0",",,,0","19.90",",0","28.81",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00024022","1954-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","76.5","0","8.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","10","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","30.6",",0,03,","60.2","0","53.7",",0","36.8",",,,0","0",",,,0","16.87",",0","26.11",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00024022","1954-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","80.1","0","3.6",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","23",",0","0",",0","1","","","","6","","-2.8",",0,30,","25",",,0,30,","51",",,0,29,","13.5",",,0,29,","30.6",",0,01,","205.3","0","145.1",",0","31.8",",,,0","51",",,,0","13.62",",0","22.48",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00024022","1954-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","80.1","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","2",",0","8",",0","0",",0","","","","","","","-12.8",",0,29,","25",",,0,25,","38",",,0,25,","4.3",",,0,05,","23.3",",0,02,","568.9","0","363.6",",0","9.7",",,,0","43",",,,0","6.60",",0","14.53",",,,0","-1.32",",,,0","","","","","","","","","",""
"USW00024022","1954-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","80.1","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","2",",0","29",",0","3",",0","0",",0","0",",0","3","","","","","","-19.4",",0,29,","25",",,0,30,","10",",,0,27,","1.0",",,0,27,","18.9",",0,10,","1071.9","0","503.0",",0","2.9",",,,0","21",",,,0","1.57",",0","9.35",",,,0","-6.22",",,,0","","","","","","","","","",""
"USW00024022","1954-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","80.1","0","0.0",",0","5",",0","1",",0","0",",0","11","2,0","1","1,0","5",",0","31",",0","9",",0","0",",0","0",",0","1","","","","","","-27.8",",0,28,","51","2,,0,28,+","38","1,,0,26,","3.3",",,0,04,","9.4",",0,22,+","1774.2","0","702.3",",0","6.1",",,,0","56","1,,,0","-4.32",",0","2.59",",,,0","-11.24",",,,0","","","","","","","","","",""
"USW00024022","1955-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","12",",0","1",",0","6",",0","31",",0","20",",0","0",",0","0",",0","1","","","","","","-23.9",",0,18,","25",",,0,28,+","25",",,0,31,","2.3",",,0,17,","8.9",",0,03,","2542.3","0","768.1",",0","5.3",",,,0","66",",,,0","-6.45",",0","-0.20",",,,0","-12.69",",,,0","","","","","","","","","",""
"USW00024022","1955-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","2",",0","10",",0","28",",0","16",",0","0",",0","0",",0","1","","","","","","-24.4",",0,21,","203",",,0,21,+","127",",,0,18,","10.9",",,0,18,","10.0",",0,14,","3271.4","0","729.1",",0","19.3",",,,0","221",",,,0","-7.71",",0","-1.63",",,,0","-13.79",",,,0","","","","","","","","","",""
"USW00024022","1955-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","10",",0","3",",0","6",",0","31",",0","10",",0","0",",0","0",",0","4","","","","","","-23.3",",0,21,","76",",,0,01,","28",",,0,25,","2.8",",,0,25,","13.9",",0,30,","3964.9","0","693.5",",0","10.6",",,,0","115",",,,0","-4.04",",0","2.30",",,,0","-10.38",",,,0","","","","","","","","","",""
"USW00024022","1955-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","","","-12.8",",0,05,","152",",,0,12,","76",",,0,12,+","5.8",",,0,11,","21.7",",0,30,","4421.3","0","456.4",",0","11.1",",,,0","152",",,,0","3.12",",0","11.27",",,,0","-5.03",",,,0","","","","","","","","","",""
"USW00024022","1955-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","9",",0","0",",0","3","","","","4","","-9.4",",0,17,","76",",,0,17,+","102",",,0,16,","10.9",",,0,16,","25.0",",0,30,","4717.2","0","295.9",",0","32.5",",,,0","178",",,,0","8.79",",0","16.78",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00024022","1955-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","1.6","0","1.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","5","","","","5","","-0.6",",0,02,","0",",,0,30,+","0",",T,0,09,","14.0",",,0,01,","28.3",",0,23,","4896.5","0","179.3",",0","35.3",",,,0","0",",T,,0","12.41",",0","19.90",",,,0","4.92",",,,0","","","","","","","","","",""
"USW00024022","1955-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","27.4","0","25.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","8","","4.4",",X,08,+","0",",,X,31,+","0",",T,X,27,","6.9",",,X,27,","32.2",",X,10,","15.6","0","15.6",",X","26.5",",,,X","0",",T,,X","18.66",",X","28.12",",,,X","9.20",",,,X","","","","","","","","","",""
"USW00024022","1955-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","44.3","0","16.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","29.4",",0,03,","44.2","0","28.6",",0","70.4",",,,0","0",",,,0","17.96",",0","25.83",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00024022","1955-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","44.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","2","","","","2","","-3.3",",0,30,","0",",T,0,25,","0",",T,0,25,+","4.3",",,0,19,","29.4",",0,01,","206.6","0","162.4",",0","8.9",",,,0","0",",T,,0","12.92",",0","22.00",",,,0","3.83",",,,0","","","","","","","","","",""
"USW00024022","1955-10","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","44.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","1","","","","1","","-7.8",",0,31,+","0",",T,0,31,+","15",",,0,23,","1.5",",,0,23,","23.3",",0,02,","566.3","0","359.7",",0","3.7",",,,0","21",",,,0","6.73",",0","15.28",",,,0","-1.82",",,,0","","","","","","","","","",""
"USW00024022","1955-11","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","44.3","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","5",",0","2",",0","28",",0","9",",0","0",",0","0",",0","2","","","","","","-24.4",",0,16,","152",",,0,13,","102",",,0,13,","4.8",",,0,13,","13.9",",0,04,","1197.8","0","631.5",",0","14.9",",,,0","241",",,,0","-2.72",",0","3.45",",,,0","-8.89",",,,0","","","","","","","","","",""
"USW00024022","1955-12","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","44.3","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","3",",0","25",",0","11",",0","0",",0","0",",0","4","","","","","","-22.2",",0,15,","127",",,0,29,","102",",,0,28,","4.6",",,0,28,","13.3",",0,24,","1839.6","0","641.8",",0","7.5",",,,0","128",",,,0","-2.37",",0","2.84",",,,0","-7.58",",,,0","","","","","","","","","",""
"USW00024022","1956-01","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","19",",0","1",",0","5",",0","31",",0","13",",0","0",",0","0",",0","6","","","","","","-21.1",",0,31,","102",",,0,17,","86",",,0,16,","6.6",",,0,16,","14.4",",0,11,","2535.6","0","696.0",",0","9.2",",,,0","117",",,,0","-4.12",",0","2.29",",,,0","-10.53",",,,0","","","","","","","","","",""
"USW00024022","1956-02","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","3",",0","13",",0","29",",0","21",",0","0",",0","0",",0","3","","","","","","-34.4",",0,02,","152",",,0,17,","76",",,0,15,","3.0",",,0,15,","6.1",",0,23,+","3367.4","0","831.8",",0","10.2",",,,0","174",",,,0","-10.35",",0","-3.48",",,,0","-17.22",",,,0","","","","","","","","","",""
"USW00024022","1956-03","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","16",",0","0",",0","6",",0","31",",0","11",",0","0",",0","0",",0","3","","","","","","-29.4",",0,15,","51",",,0,07,+","18",",,0,05,","1.8",",,0,05,","17.8",",0,24,","4022.0","0","654.6",",0","5.6",",,,0","56",",,,0","-2.78",",0","3.98",",,,0","-9.54",",,,0","","","","","","","","","",""
"USW00024022","1956-04","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","4","","","","","","-11.1",",0,06,","25",",,0,03,","20",",,0,02,","8.6",",,0,14,","18.9",",0,26,","4484.7","0","462.7",",0","16.0",",,,0","23",",,,0","2.91",",0","10.22",",,,0","-4.40",",,,0","","","","","","","","","",""
"USW00024022","1956-05","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","3","","","","5","","-4.4",",0,15,","0",",T,0,13,","0",",T,0,13,+","42.4",",,0,22,","23.9",",0,21,+","4731.1","0","246.4",",0","71.9",",,,0","0",",T,,0","10.38",",0","17.77",",,,0","3.00",",,,0","","","","","","","","","",""
"USW00024022","1956-06","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","6.4","0","6.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","30.6",",0,29,+","4790.9","0","59.8",",0","8.4",",,,0","0",",,,0","16.55",",0","25.81",",,,0","7.29",",,,0","","","","","","","","","",""
"USW00024022","1956-07","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","12.2","0","5.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10","","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","29.4",",0,24,","53.8","0","53.8",",0","42.3",",,,0","0",",,,0","16.79",",0","25.45",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00024022","1956-08","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","13.4","0","1.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","5","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","28.3",",0,07,","151.6","0","97.8",",0","25.9",",,,0","0",",,,0","15.22",",0","23.84",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00024022","1956-09","41.3167","-105.6833","2214.7","LARAMIE AIRPORT, WY US","","","13.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","1","","","","3","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","28.3",",0,20,","301.3","0","149.7",",0","0.0",",T,,0","0",",,,0","13.34",",0","23.43",",,,0","3.26",",,,0","","","","","","","","","",""
