"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514764","1965-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","112.3","0","112.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","27.8",",0,24,","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","21.96",",0","26.84",",,,0","17.08",",,,0"
"USC00514764","1965-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","183.6","0","71.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,25,+","0",",,0,28,+","0",",,0,28,+","27.4",",,0,04,","26.7",",0,25,+","0.0","0","0.0",",0","40.1",",,,0","0",",,,0","20.88",",0","25.86",",,,0","15.90",",,,0"
"USC00514764","1965-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","286.0","0","102.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","26.7",",0,27,+","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","21.64",",0","26.35",",,,0","16.92",",,,0"
"USC00514764","1965-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","408.2","0","122.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","27.8",",0,29,+","0.0","0","0.0",",0","61.1",",,,0","0",",,,0","22.41",",0","26.94",",,,0","17.87",",,,0"
"USC00514764","1965-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","586.5","0","178.3",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","29.4",",0,29,+","0.0","0","0.0",",0","84.3",",,,0","0",",,,0","24.09",",0","27.78",",,,0","20.39",",,,0"
"USC00514764","1965-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","762.4","0","175.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","28.9",",0,10,","0.0","0","0.0",",0","56.8",",,,0","0",",,,0","24.20",",0","28.04",",,,0","20.35",",,,0"
"USC00514764","1965-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","935.7","0","173.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","28.9",",0,31,+","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","23.92",",0","28.08",",,,0","19.77",",,,0"
"USC00514764","1965-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1120.0","0","184.3",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","29.4",",0,04,","0.0","0","0.0",",0","127.9",",,,0","0",",,,0","24.28",",0","28.64",",,,0","19.92",",,,0"
"USC00514764","1965-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1321.8","0","201.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","31.1",",0,15,+","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","25.06",",0","29.29",",,,0","20.83",",,,0"
"USC00514764","1965-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1501.1","0","179.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","30.6",",0,14,","0.0","0","0.0",",0","89.5",",,,0","0",",,,0","24.12",",0","28.78",",,,0","19.46",",,,0"
"USC00514764","1965-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1668.6","0","167.5",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","29.4",",0,07,","0.0","0","0.0",",0","117.2",",,,0","0",",,,0","23.92",",0","28.19",",,,0","19.64",",,,0"
"USC00514764","1965-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1780.3","0","111.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","28.9",",0,01,","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","21.94",",0","26.87",",,,0","17.00",",,,0"
"USC00514764","1966-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","102.4","0","102.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","28.3",",0,29,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","21.64",",0","26.79",",,,0","16.48",",,,0"
"USC00514764","1966-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","182.0","0","79.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","16.8",",,0,08,","27.2",",0,13,","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","21.18",",0","25.99",",,,0","16.36",",,,0"
"USC00514764","1966-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","295.5","0","113.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","28.3",",0,27,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","22.00",",0","27.12",",,,0","16.87",",,,0"
"USC00514764","1966-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","416.8","0","121.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","28.9",",0,27,+","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","22.38",",0","27.63",",,,0","17.12",",,,0"
"USC00514764","1966-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","573.6","0","156.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","30.0",",0,20,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","23.39",",0","28.11",",,,0","18.67",",,,0"
"USC00514764","1966-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","750.7","0","177.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","29.4",",0,27,+","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","24.24",",0","28.41",",,,0","20.07",",,,0"
"USC00514764","1966-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","943.0","0","192.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","29.4",",0,26,+","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","24.54",",0","28.61",",,,0","20.47",",,,0"
"USC00514764","1966-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1151.5","0","208.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","30.6",",0,17,","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","25.06",",0","29.15",",,,0","20.96",",,,0"
"USC00514764","1966-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1370.2","0","218.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","32.2",",0,13,","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","25.62",",0","29.76",",,,0","21.48",",,,0"
"USC00514764","1966-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1580.3","0","210.1",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","30.6",",0,25,+","0.0","0","0.0",",0","116.0",",,,0","0",",,,0","25.11",",0","29.33",",,,0","20.89",",,,0"
"USC00514764","1966-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1760.2","0","179.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,02,","30.6",",0,04,","0.0","0","0.0",",0","131.3",",,,0","0",",,,0","24.33",",0","28.77",",,,0","19.88",",,,0"
"USC00514764","1966-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1930.7","0","170.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","29.4",",0,06,+","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","23.83",",0","28.50",",,,0","19.17",",,,0"
"USC00514764","1967-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","108.9","0","108.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","27.8",",0,29,+","0.0","0","0.0",",0","18.1",",,,0","0",",,,0","21.85",",0","26.97",",,,0","16.72",",,,0"
"USC00514764","1967-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","224.1","0","115.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","19.1",",,0,13,","27.8",",0,28,+","0.0","0","0.0",",0","31.6",",,,0","0",",,,0","22.45",",0","27.16",",,,0","17.74",",,,0"
"USC00514764","1967-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","349.2","0","125.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","27.8",",0,28,+","0.0","0","0.0",",0","40.0",",,,0","0",",,,0","22.37",",0","26.82",",,,0","17.92",",,,0"
"USC00514764","1967-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","481.9","0","132.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","30.0",",0,25,","0.0","0","0.0",",0","42.1",",,,0","0",",,,0","22.76",",0","27.37",",,,0","18.14",",,,0"
"USC00514764","1967-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","687.4","0","205.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","30.6",",0,31,+","0.0","0","0.0",",0","78.1",",,,0","0",",,,0","24.96",",0","28.92",",,,0","21.01",",,,0"
"USC00514764","1967-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","892.4","0","205.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","30.0",",0,01,","0.0","0","0.0",",0","46.0",",,,0","0",",,,0","25.17",",0","28.72",",,,0","21.61",",,,0"
"USC00514764","1967-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1117.5","0","225.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","30.6",",0,05,","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","25.60",",0","29.42",",,,0","21.77",",,,0"
"USC00514764","1967-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1354.0","0","236.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,+","30.6",",0,19,","0.0","0","0.0",",0","31.2",",,,0","0",",,,0","25.96",",0","29.70",",,,0","22.23",",,,0"
"USC00514764","1967-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1575.5","0","221.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","30.6",",0,30,+","0.0","0","0.0",",0","55.5",",,,0","0",",,,0","25.72",",0","29.91",",,,0","21.52",",,,0"
"USC00514764","1967-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1773.0","0","197.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","30.6",",0,24,+","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","24.70",",0","29.49",",,,0","19.92",",,,0"
"USC00514764","1967-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1924.5","0","151.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","30.0",",0,05,+","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","23.38",",0","29.00",",,,0","17.76",",,,0"
"USC00514764","1967-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2061.0","0","136.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","30.6",",0,18,","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","22.74",",0","27.76",",,,0","17.71",",,,0"
"USC00514764","1968-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","141.1","0","141.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","29.4",",0,23,+","0.0","0","0.0",",0","98.3",",,,0","0",",,,0","22.89",",0","27.76",",,,0","18.01",",,,0"
"USC00514764","1968-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","274.5","0","133.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.1",",0,01,","0",",,0,29,+","0",",,0,29,+","36.8",",,0,18,","28.9",",0,29,+","0.0","0","0.0",",0","81.2",",,,0","0",",,,0","22.93",",0","27.30",",,,0","18.57",",,,0"
"USC00514764","1968-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","450.5","0","176.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","28.9",",0,27,+","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","24.01",",0","27.67",",,,0","20.35",",,,0"
"USC00514764","1968-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","612.3","0","161.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","30.0",",0,23,","0.0","0","0.0",",0","139.8",",,,0","0",",,,0","23.73",",0","27.95",",,,0","19.50",",,,0"
"USC00514764","1968-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","794.0","0","181.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","30.6",",0,19,","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","24.19",",0","28.58",",,,0","19.81",",,,0"
"USC00514764","1968-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","950.7","0","156.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","17.8","2,0,27,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","29.4","2,0,28,+","0.0","0","0.0","2,0","21.6",",,,0","0",",,,0","23.93","2,0","28.90","2,,,0","18.96","2,,,0"
"USC00514764","1968-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1130.6","0","179.9","2,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,28,","30.0","2,0,31,+","0.0","0","0.0","2,0","42.2","2,,,0","0",",,,0","24.54","2,0","29.32","2,,,0","19.76","2,,,0"
"USC00514764","1968-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1339.0","0","208.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","20.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","31.7","1,0,18,","0.0","0","0.0","1,0","52.3",",,,0","0",",,,0","25.28","1,0","30.27","1,,,0","20.29","1,,,0"
"USC00514764","1968-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1526.6","0","187.6","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","31.7","2,0,19,","0.0","0","0.0","2,0","22.0",",,,0","0",",,,0","25.03","2,0","30.46","2,,,0","19.60","2,,,0"
"USC00514764","1968-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1718.8","0","192.2","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","18.9","2,0,07,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","31.1","1,0,02,","0.0","0","0.0","1,0","81.5",",,,0","0",",,,0","24.96","2,0","30.16","1,,,0","19.76","2,,,0"
"USC00514764","1968-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1908.4","0","189.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","31.1",",0,03,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","24.65",",0","29.56",",,,0","19.74",",,,0"
"USC00514764","1968-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","2082.7","0","174.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,+","30.0",",0,09,","0.0","0","0.0",",0","150.0",",,,0","0",",,,0","23.96",",0","28.08",",,,0","19.84",",,,0"
"USC00514764","1969-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","99.2","0","99.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","28.3",",0,13,+","0.0","0","0.0",",0","145.5",",,,0","0",",,,0","21.53",",0","26.08",",,,0","16.98",",,,0"
"USC00514764","1969-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","216.3","0","117.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","31.8",",,0,17,","28.9",",0,16,","0.0","0","0.0",",0","65.1",",,,0","0",",,,0","22.52",",0","27.00",",,,0","18.04",",,,0"
"USC00514764","1969-03","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","338.5","0","122.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","28.3",",0,17,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","22.27",",0","27.36",",,,0","17.19",",,,0"
"USC00514764","1969-04","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","471.5","0","133.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,12,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","28.9",",0,13,","0.0","0","0.0",",0","47.0",",,,0","0",",,,0","22.77",",0","27.03",",,,0","18.50",",,,0"
"USC00514764","1969-05","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","631.6","0","160.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","30.0",",0,15,","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","23.50",",0","27.92",",,,0","19.08",",,,0"
"USC00514764","1969-06","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","798.7","0","167.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,20,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","29.4",",0,28,+","0.0","0","0.0",",0","92.2",",,,0","0",",,,0","23.90",",0","28.31",",,,0","19.49",",,,0"
"USC00514764","1969-07","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","993.1","0","194.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","31.1",",0,13,+","0.0","0","0.0",",0","101.6",",,,0","0",",,,0","24.60",",0","29.14",",,,0","20.07",",,,0"
"USC00514764","1969-08","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1185.5","0","192.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","31.1",",0,17,+","0.0","0","0.0",",0","44.8",",,,0","0",",,,0","24.54",",0","29.39",",,,0","19.69",",,,0"
"USC00514764","1969-09","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1369.0","0","183.5","1,0","10","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,02,","30.0","1,0,22,+","0.0","0","0.0","1,0","68.4","1,,,0","0",",,,0","24.66","1,0","29.03","1,,,0","20.30","1,,,0"
"USC00514764","1969-10","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1539.6","0","170.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","30.0",",0,03,+","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","23.84",",0","28.94",",,,0","18.74",",,,0"
"USC00514764","1969-11","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1695.1","0","155.5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","30.0",",0,05,+","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","23.52",",0","28.38",",,,0","18.65",",,,0"
"USC00514764","1969-12","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","1828.2","0","133.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","30.0",",0,01,","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","22.63",",0","27.85",",,,0","17.41",",,,0"
"USC00514764","1970-01","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","130.6","0","130.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","28.9",",0,26,+","0.0","0","0.0",",0","38.3",",,,0","0",",,,0","22.55",",0","27.73",",,,0","17.36",",,,0"
"USC00514764","1970-02","19.65","-156.01667","9.1","KONA AIRPORT 68.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
