"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00057866","1961-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","4",",0","1",",0","25",",0","4",",0","3",",0","0",",0","3","","","","-17.8",",0,08,","152",",,0,05,","127",",,0,04,","8.4",",,0,04,","21.7",",0,16,+","","","2140.5","0","444.0",",0","","","","","17.1",",,,0","251",",,,0","2.48",",0","10.31",",,,0","-5.36",",,,0","6449",",,,0"
"USC00057866","1961-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","3",",0","0",",0","5","","2","","-8.3",",0,09,","25",",,0,17,","76",",,0,17,","6.4",",,0,17,","21.7",",0,25,+","","","2554.4","0","413.9",",0","","","","","12.1",",,,0","135",",,,0","4.98",",0","12.91",",,,0","-2.94",",,,0","8122",",,,0"
"USC00057866","1961-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.8","0","0.8",",0","3",",0","1",",0","0",",0","1","3,0","2",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","","","-8.3",",0,09,","76","3,,0,08,","76",",,0,08,","8.6",",,0,08,","30.0",",0,19,","212.5",",,,0","2822.0","0","267.6",",0","","","","","11.9",",,,0","114",",,,0","9.44",",0","19.18",",,,0","-0.30",",,,0","7698","1,,,0"
"USC00057866","1961-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","29.7","0","28.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","3","","7","","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","34.4",",0,31,","282.4",",,,0","2913.9","0","91.9",",0","","","","","17.1",",,,0","0",",,,0","16.30",",0","25.63",",,,0","6.97",",,,0","8225",",,,0"
"USC00057866","1961-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","128.0","0","98.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","4","","8.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","36.1",",0,29,+","312.4",",,,0","2924.2","0","10.3",",0","","","","","59.8",",,,0","0",",,,0","21.27",",0","29.83",",,,0","12.70",",,,0","6020",",,,0"
"USC00057866","1961-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","261.7","0","133.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","11","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","36.1",",0,18,+","336.0",",,,0","1.4","0","1.4",",0","","","","","83.7",",,,0","0",",,,0","22.60",",0","30.74",",,,0","14.46",",,,0","5754",",,,0"
"USC00057866","1961-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","395.7","0","134.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","35.0",",0,08,","284.1",",,,0","1.4","0","0.0",",0","","","","","31.2",",,,0","0",",,,0","22.66",",0","30.47",",,,0","14.84",",,,0","4764","1,,,0"
"USC00057866","1961-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","429.3","0","33.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","1","","1","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","32.2",",0,08,","235.8",",,,0","77.0","0","75.6",",0","","","","","38.2",",,,0","0",",,,0","16.94",",0","26.15",",,,0","7.72",",,,0","6929",",,,0"
"USC00057866","1961-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","430.7","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","1","","1","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","30.0",",0,07,","189.4",",,,0","261.4","0","184.4",",0","","","","","33.8",",,,0","0",",,,0","12.43",",0","21.76",",,,0","3.10",",,,0","5376",",,,0"
"USC00057866","1961-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","430.7","0","0.0","1,0","8","1,0","5","1,0","0","1,0","13","1,0","5","1,0","0","1,0","24","1,0","8","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,19,","229","1,,0,16,","152","1,,0,15,","15.2","1,,0,15,","20.0","1,0,11,+","","","724.6","0","463.2","1,0","","","","","40.0","1,,,0","358","1,,,0","2.36","1,0","8.34","1,,,0","-3.62","1,,,0","",""
"USC00057866","1961-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","430.7","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","3",",0","3",",0","29",",0","6",",0","0",",0","0",",0","3","","","","-22.2",",0,12,","76",",,0,13,+","25",",,0,11,+","1.0",",,0,11,+","20.0",",0,03,","","","1299.5","0","574.9",",0","","","","","3.0",",,,0","78",",,,0","-0.21",",0","7.28",",,,0","-7.70",",,,0","",""
"USC00057866","1962-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13","1,0","3",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","","","-26.1",",0,10,","76","1,,0,11,+","56",",,0,05,","3.8",",,0,26,","17.8",",0,02,","","","1950.4","0","650.9",",0","","","","","13.4",",,,0","207",",a,,0","-2.66",",0","4.98",",,,0","-10.31",",,,0","",""
"USC00057866","1962-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","2",",0","21",",0","3",",0","5",",0","0",",0","","","","","-22.8",",0,28,","25",",,0,27,","20",",,0,27,","0.3",",,0,27,","26.7",",0,11,","","","2364.4","0","414.0",",0","","","","","0.3",",,,0","31",",,,0","3.55",",0","12.46",",,,0","-5.37",",,,0","",""
"USC00057866","1962-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","2",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-15.0",",0,01,","76",",,0,11,","51",",,0,11,","5.3",",,0,11,","26.7",",0,27,","","","2806.6","0","442.2",",0","","","","","16.2",",,,0","102",",,,0","4.07",",0","13.68",",,,0","-5.54",",,,0","",""
"USC00057866","1962-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","3.6","0","3.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","1","","","","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","30.6",",0,20,","189.3","4,,,0","3021.0","0","214.4",",0","","","","","21.0",",,,0","0",",,,0","11.31",",0","19.58",",,,0","3.04",",,,0","",""
"USC00057866","1962-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","34.2","0","30.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","5",",0","","","4","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","35.0",",0,12,","340.5","1,,,0","3076.7","0","55.7",",0","","","","","56.1",",,,0","0",",,,0","17.52",",0","27.68",",,,0","7.36",",,,0","",""
"USC00057866","1962-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","92.4","0","58.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","10","","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","33.9",",0,20,","273.0","3,,,0","3098.3","0","21.6",",0","","","","","63.9",",,,0","0",",,,0","19.55",",0","27.83",",,,0","11.28",",,,0","6277","2,,,0"
"USC00057866","1962-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","231.8","0","139.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","35.6",",0,22,","272.0","5,,,0","0.0","0","0.0",",0","","","","","82.6",",,,0","0",",,,0","22.83",",0","31.16",",,,0","14.49",",,,0","4976","2,,,0"
"USC00057866","1962-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","418.8","0","187.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","3","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","38.9",",0,10,","345.4","3,,,0","0.0","0","0.0",",0","","","","","7.3",",,,0","0",",,,0","24.37",",0","33.81",",,,0","14.93",",,,0","",""
"USC00057866","1962-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","469.4","0","50.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","7","","2","","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","34.4",",0,18,+","196.6","3,,,0","34.5","0","34.5",",0","","","","","22.0",",,,0","0",",,,0","18.87",",0","27.51",",,,0","10.23",",,,0","4572","5,,,0"
"USC00057866","1962-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","477.5","0","8.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","32.8",",0,14,","199.8","1,,,0","158.8","0","124.3",",0","","","","","6.3",",,,0","0",",,,0","14.58",",0","23.95",",,,0","5.22",",,,0","4567","3,,,0"
"USC00057866","1962-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","477.5","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","","","-12.8",",0,18,","102",",,0,17,","114",",,0,17,","8.6",",,0,17,","23.9",",0,13,","","","510.6","0","351.8",",0","","","","","15.8",",,,0","127",",,,0","6.61",",0","14.52",",,,0","-1.31",",,,0","",""
"USC00057866","1962-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","477.5","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","1",",0","27",",0","2",",0","1",",0","0",",0","1","","","","-19.4",",0,26,","25",",,0,25,","28",",,0,25,","2.0",",,0,18,","21.1",",0,16,","","","977.8","0","467.2",",0","","","","","2.8",",,,0","28",",,,0","3.26",",0","11.50",",,,0","-4.98",",,,0","",""
"USC00057866","1963-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","11",",0","31",",0","9",",0","2",",0","0",",0","","","","","-28.9",",0,12,","51",",,0,11,","38",",,0,11,","1.0",",,0,11,","21.1",",0,31,+","","","1691.7","0","713.9",",0","","","","","1.3",",,,0","77",",,,0","-4.70",",0","4.56",",,,0","-13.95",",,,0","",""
"USC00057866","1963-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","2",",0","0",",0","26",",0","2",",0","5",",0","0",",0","","","","","-15.6",",0,12,","51",",,0,11,+","76",",,0,10,","10.4",",,0,10,","27.8",",0,01,","","","2102.4","0","410.7",",0","","","","","12.4",",,,0","130",",,,0","3.67",",0","12.70",",,,0","-5.36",",,,0","",""
"USC00057866","1963-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","8",",0","0",",0","1","","","","-12.8",",0,05,","76",",,0,04,","79",",,0,04,","7.4",",,0,04,","31.1",",0,28,","","","2465.5","0","363.1",",0","","","","","11.8",",,,0","107",",,,0","6.62",",0","15.88",",,,0","-2.64",",,,0","",""
"USC00057866","1963-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","2.8","0","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","2","","1","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","30.0",",0,15,","305.7","1,,,0","2624.3","0","158.8",",0","","","","","8.4",",,,0","0",",,,0","13.13",",0","22.79",",,,0","3.47",",,,0","6913","5,,,0"
"USC00057866","1963-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057866","1963-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","135.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","1","","7","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","37.8",",0,29,","","","","","6.2",",0","","","","","41.2",",,,0","0",",,,0","22.64",",0","31.29",",,,0","13.98",",,,0","7934","2,,,0"
"USC00057866","1963-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","231.0","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","8","","13.3","1,0,14,","0","1,,0,31,+","0","1,,0,31,+","9.1","1,,0,28,","39.4","1,0,16,","378.7","5,,,0","0.0","0","0.0","1,0","","","","","12.9","1,,,0","0","1,,,0","26.03","1,0","35.03","1,,,0","17.03","1,,,0","5647","4,,,0"
"USC00057866","1963-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","166.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","7","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","36.7",",0,02,+","298.0","3,,,0","0.0","0","0.0",",0","","","","","62.5",",,,0","0",",,,0","23.70",",0","31.63",",,,0","15.77",",,,0","4987","3,,,0"
"USC00057866","1963-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","82.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","5","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","32.8",",0,06,","216.9","3,,,0","11.9","0","11.9",",0","","","","","28.5",",,,0","0",",,,0","20.68",",0","28.57",",,,0","12.79",",,,0","4309","5,,,0"
"USC00057866","1963-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","15.7",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","28",",,0,31,","3.0",",,0,31,","31.7",",0,01,","230.3",",,,0","76.5","0","64.6",",0","8.42",",,,0","22.99",",,,0","3.8",",,,0","28",",,,0","16.75",",0","25.47",",,,0","8.03",",,,0","4943",",,,0"
"USC00057866","1963-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","1","","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","23.3",",0,16,+","127.0",",,,0","399.7","0","323.2",",0","2.41","3,,,0","14.29",",,,0","2.3",",,,0","0",",,,0","7.56",",0","16.64",",,,0","-1.52",",,,0","4850",",,,0"
"USC00057866","1963-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","","","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,14,+","102",",,0,22,+","104",",,0,21,","6.9",",,0,21,","20.0",",0,25,","","","1005.7","0","606.0",",0","","","","","8.5",",,,0","152",",,,0","-1.22",",0","6.42",",,,0","-8.85",",,,0","4797",",,,0"
"USC00057866","1964-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","1",",0","31",",0","1",",0","1",",0","0",",0","","","","","-20.0",",0,13,","51",",,0,08,","38",",,0,08,","2.3",",,0,08,","21.7",",0,02,","","","1537.1","0","531.4",",0","","","","","2.3",",,,0","47",",,,0","1.19",",0","10.11",",,,0","-7.72",",,,0","",""
"USC00057866","1964-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","4",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,07,","203",",,0,07,+","127",",,0,04,","13.7",",,0,04,","15.6",",0,01,","","","2130.4","0","593.3",",0","","","","","27.3",",,,0","361",",,,0","-2.13",",0","3.91",",,,0","-8.16",",,,0","",""
"USC00057866","1964-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,25,+","76",",,0,20,","79",",,0,20,","7.6",",,0,20,","22.2",",0,31,","","","2598.1","0","467.7",",0","","","","","8.7",",,,0","103",",,,0","3.25",",0","12.14",",,,0","-5.65",",,,0","",""
"USC00057866","1964-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-11.1",",0,05,","","","130",",,0,04,","12.4",",,0,04,","30.0",",0,19,","226.7",",,,0","2846.2","0","248.1",",0","3.31",",,,0","19.87",",,,0","15.7",",,,0","150",",,,0","10.06",",0","19.48",",,,0","0.64",",,,0","6535",",,,0"
"USC00057866","1964-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","43.5","0","43.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","3","","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","34.4",",0,23,","321.0","1,,,0","2934.7","0","88.5",",0","8.55",",,,0","25.26",",,,0","104.5",",,,0","0",",,,0","16.88",",0","26.22",",,,0","7.54",",,,0","7230",",,,0"
"USC00057866","1964-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","140.4","0","96.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","34.4",",0,30,+","355.8",",,,0","2953.3","0","18.6",",0","12.40",",,,0","29.11",",,,0","27.7",",,,0","0",",,,0","20.94",",0","29.79",",,,0","12.09",",,,0","6671",",,,0"
"USC00057866","1964-07","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","358.6","0","218.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","37.8",",0,03,","392.1",",,,0","0.0","0","0.0",",0","16.21",",,,0","32.44",",,,0","21.6",",,,0","0",",,,0","25.37",",0","34.34",",,,0","16.40",",,,0","5559",",,,0"
"USC00057866","1964-08","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","506.9","0","148.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","37.2",",0,24,","346.8",",,,0","3.3","0","3.3",",0","15.32",",,,0","30.58",",,,0","37.7",",,,0","0",",,,0","23.01",",0","31.86",",,,0","14.15",",,,0","5506",",,,0"
"USC00057866","1964-09","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","575.2","0","68.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","8",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","36.1",",0,02,","236.7",",,,0","64.2","0","60.9",",0","11.35",",,,0","25.52",",,,0","10.7",",,,0","0",",,,0","18.58",",0","26.55",",,,0","10.61",",,,0","5956",",,,0"
"USC00057866","1964-10","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","578.8","0","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","32.2",",0,01,","205.9",",,,0","230.4","0","166.2",",0","4.90",",,,0","20.79",",,,0","0.5",",,,0","0",",,,0","13.09",",0","22.89",",,,0","3.28",",,,0","4480",",,,0"
"USC00057866","1964-11","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","578.8","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,30,","25",",,0,18,+","25",",,0,18,","12.7",",,0,16,","25.6",",0,08,","","","602.7","0","372.3",",0","","","","","28.9",",,,0","63",",,,0","5.92",",0","13.48",",,,0","-1.63",",,,0","5398",",,,0"
"USC00057866","1964-12","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","578.8","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","2",",0","2",",0","28",",0","4",",0","2",",0","0",",0","","","","","-18.9",",0,18,","76",",,0,04,+","79",",,0,03,","6.1",",,0,03,","23.9",",0,23,","","","1140.0","0","537.3",",0","","","","","8.6",",,,0","115",",,,0","1.00",",0","8.80",",,,0","-6.80",",,,0","",""
"USC00057866","1965-01","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","2",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,24,+","51",",,0,23,+","64",",,0,22,","5.3",",,0,22,","21.1",",0,06,","","","1615.4","0","475.4",",0","","","","","8.4",",,,0","104",",,,0","3.00",",0","11.01",",,,0","-5.02",",,,0","",""
"USC00057866","1965-02","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","3",",0","3",",0","27",",0","3",",0","1",",0","0",",0","","","","","-18.3",",0,12,","51",",,0,23,+","51",",,0,23,+","2.0",",,0,23,+","21.7",",0,27,","","","2103.1","0","487.7",",0","","","","","5.8",",,,0","135",",,,0","0.92",",0","9.75",",,,0","-7.91",",,,0","",""
"USC00057866","1965-03","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","3",",0","2",",0","29",",0","6",",0","3",",0","0",",0","","","","","-20.0",",0,20,","51",",,0,19,+","51",",,0,18,","3.3",",,0,12,","24.4",",0,31,","","","2664.5","0","561.4",",0","","","","","10.5",",,,0","148",",,,0","0.22",",0","8.38",",,,0","-7.93",",,,0","",""
"USC00057866","1965-04","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","8.1","0","8.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","","","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","34.4",",0,22,","242.5",",,,0","2845.4","0","180.9",",0","4.55",",,,0","21.18",",,,0","2.1",",,,0","0",",,,0","12.57",",0","21.71",",,,0","3.44",",,,0","6476",",,,0"
"USC00057866","1965-05","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","32.5","0","24.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","","","-2.8",",0,09,","0",",,0,31,+","3",",,0,10,","25.4",",,0,24,","32.8",",0,02,","313.6",",,,0","2924.1","0","78.7",",0","8.50",",,,0","25.78",",,,0","71.2",",,,0","3",",,,0","16.58",",0","25.81",",,,0","7.35",",,,0","6537",",,,0"
"USC00057866","1965-06","37.36944","-102.74278","1408.8","SPRINGFIELD 7 WSW, CO US","91.9","0","59.4",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,17,","32.2",",0,07,","257.3","2,,,0","2942.3","0","18.2",",0","13.24",",,,0","28.26",",,,0","213.5",",,,0","0",",,,0","19.71",",0","26.84",",,,0","12.57",",,,0","6631",",,,0"
