"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304698","1929-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","2",",6","2",",6","0",",6","23","2,6","1",",6","3",",6","28",",6","","","","","","","","","-22.2",",6,20,","229","2,,6,23,+","127",",,6,19,","12.7",",,6,19,","","","","","","","16.5",",,,6","127",",,,6","","","","","-11.56",",,,6"
"USC00304698","1929-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0","1,6","7",",6","7",",6","0",",6","","","2",",6","0","1,6","22","1,6","3",",6","3",",6","0",",6","","","-17.2","1,6,10,","","","102",",,6,08,+","15.2",",,6,08,","22.2",",6,25,","","","403.6",",6","41.5",",,,6","204",",,,6","5.02","1,6","12.60",",,,6","-2.56","1,,,6"
"USC00304698","1929-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","22.3","3,6","","","","","","","","","","","0","3,6","3","3,6","0","3,6","11","3,6","0","3,6","","","-2.2","3,6,11,","","","","","","","31.7","3,6,30,+","","","173.9","3,6","","","","","12.92","3,6","20.30","3,,,6","5.54","3,,,6"
"USC00304698","1929-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","53.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","1.1",",6,06,","","","","","","","33.9",",6,18,","","","64.7",",6","","","","","17.97",",6","25.60",",,,6","10.33",",,,6"
"USC00304698","1929-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","87.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","3.9",",6,20,","","","","","","","33.3",",6,23,","13.6","6","13.6",",6","","","","","20.70",",6","28.50",",,,6","12.90",",,,6"
"USC00304698","1929-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","22.5","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","23","3,6","0","3,6","","","3.9",",6,20,","","","","","","","31.1","3,6,26,+","61.5","6","47.9","3,6","","","","","17.42","3,6","25.00","3,,,6","9.84",",,,6"
"USC00304698","1929-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","42.5",",6","","","","","","","","","","","0",",6","4",",6","0",",6","21",",6","3",",6","","","-2.8",",6,20,","","","","","","","32.8",",6,05,","153.5","6","92.0",",6","","","","","16.68",",6","23.78",",,,6","9.59",",,,6"
"USC00304698","1929-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0","1,6","","","","","","","","","","","0","1,6","8","1,6","0",",6","4",",6","0",",6","","","-5.6","1,6,10,","","","","","","","23.9",",6,20,","436.9","6","283.4",",6","","","","","8.80","1,6","14.32",",,,6","3.29","1,,,6"
"USC00304698","1929-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","","","","","","","","","3",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-16.1",",6,23,","","","76",",,6,30,","","","20.0",",6,01,","900.7","6","463.8",",6","","","178",",,,6","2.87",",6","7.04",",,,6","-1.29",",,,6"
"USC00304698","1929-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","","","","","","","","","5",",6","1",",6","30",",6","19",",6","0",",6","0",",6","","","-18.3",",6,12,","","","152",",,6,23,","","","8.3",",6,13,","1568.7","6","668.0",",6","","","329",",,,6","-3.22",",6","0.59",",,,6","-7.02",",,,6"
"USC00304698","1930-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","3",",6","27",",6","17",",6","0",",6","0",",6","","","-20.0",",6,26,","","","25",",,6,22,","","","14.4",",6,07,","2269.1","6","700.4",",6","","","38",",,,6","-4.26",",6","0.65",",,,6","-9.16",",,,6"
"USC00304698","1930-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","3",",6","21",",6","9",",6","0",",6","0",",6","","","-21.7",",6,06,","","","","","22.1",",,6,25,","18.3",",6,22,","2825.9","6","556.8",",6","51.3",",,,6","","","-1.55",",6","3.85",",,,6","-6.96",",,,6"
"USC00304698","1930-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","5",",6","0",",6","0",",6","","","-12.2",",6,22,+","","","","","","","20.6",",6,17,","3416.3","6","590.4",",6","","","","","-0.71",",6","4.63",",,,6","-6.05",",,,6"
"USC00304698","1930-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","4",",6","0",",6","","","-7.8",",6,23,","","","","","","","26.7",",6,30,","3769.8","6","353.5",",6","","","","","6.55",",6","12.95",",,,6","0.15",",,,6"
"USC00304698","1930-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","21.4","6","21.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,27,","","","","","","","30.6",",6,07,","3915.9","6","146.1",",6","","","","","14.31",",6","20.65",",,,6","7.96",",,,6"
"USC00304698","1930-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","64.5","6","43.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,01,","","","","","","","31.1",",6,30,+","3951.1","6","35.2",",6","","","","","18.60",",6","25.13",",,,6","12.06",",,,6"
"USC00304698","1930-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","144.6","6","80.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.6",",6,15,","","","","","11.7",",,6,14,","36.1",",6,26,","19.1","6","19.1",",6","37.2",",,,6","","","20.30",",6","27.31",",,,6","13.29",",,,6"
"USC00304698","1930-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","206.8","6","62.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","3.3",",6,13,","","","","","9.7",",,6,23,","36.1",",6,08,","54.7","6","35.6",",6","31.1",",,,6","","","19.19",",6","26.64",",,,6","11.75",",,,6"
"USC00304698","1930-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","239.5","6","32.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,30,","","","","","12.2",",,6,26,","30.6",",6,11,","136.6","6","81.9",",6","48.3",",,,6","","","16.70",",6","23.21",",,,6","10.18",",,,6"
"USC00304698","1930-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","239.5","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-3.9",",6,23,","","","0",",T,6,20,+","8.9",",,6,20,","26.1",",6,14,","439.3","6","302.7",",6","29.6",",,,6","0",",T,,6","8.57",",6","14.48",",,,6","2.65",",,,6"
"USC00304698","1930-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","239.5","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","1",",6","14",",6","4",",6","1",",6","0",",6","","","-18.9",",6,29,","","","127",",,6,28,","12.7",",,6,28,","21.1",",6,21,","831.6","6","392.3",",6","34.2",",,,6","190",",,,6","5.26",",6","10.43",",,,6","0.08",",,,6"
"USC00304698","1930-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","239.5","6","0.0",",6","","","","","","","","","3",",6","2",",6","29",",6","13",",6","0",",6","0",",6","","","-18.9",",6,02,","","","51",",,6,01,","","","8.3",",6,11,","1479.5","6","647.9",",6","","","166",",,,6","-2.57",",6","1.20",",,,6","-6.33",",,,6"
"USC00304698","1931-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","","","","","","","","","6",",6","2",",6","31",",6","13",",6","0",",6","0",",6","","","-20.0",",6,08,","","","165",",,6,06,","","","10.0",",6,25,","2166.4","6","686.9",",6","","","420",",,,6","-3.82",",6","0.87",",,,6","-8.52",",,,6"
"USC00304698","1931-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","4",",6","27",",6","6",",6","0",",6","0",",6","","","-20.0",",6,03,","","","76",",,6,07,","10.2",",,6,13,","11.1",",6,28,","2763.4","6","597.0",",6","37.6",",,,6","89",",,,6","-2.99",",6","2.02",",,,6","-7.99",",,,6"
"USC00304698","1931-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","-8.9",",6,15,","","","","","","","11.1",",6,27,","3340.1","6","576.7",",6","","","","","-0.27",",6","3.68",",,,6","-4.22",",,,6"
"USC00304698","1931-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","4.7","6","4.7","1,6","","","","","","","","","","","0","1,6","17","1,6","0",",6","7",",6","0",",6","","","-6.1","1,6,12,+","","","","","","","29.4",",6,21,","3671.2","6","331.1",",6","","","","","6.99","1,6","13.37",",,,6","0.61","1,,,6"
"USC00304698","1931-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","14.2","6","9.5","2,6","17",",6","13",",6","2",",6","","","","","0",",6","2",",6","0","2,6","14","2,6","0","2,6","","","-2.8",",6,01,","","","","","34.3",",,6,23,","28.9","2,6,28,","3819.0","6","147.8","2,6","148.9",",,,6","","","13.75","2,6","20.50","2,,,6","6.99",",,,6"
"USC00304698","1931-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","49.3","6","35.1",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","3.9",",6,02,","","","","","27.7",",,6,07,","32.2",",6,20,","3868.2","6","49.2",",6","47.1",",,,6","","","17.86",",6","24.21",",,,6","11.51",",,,6"
"USC00304698","1931-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","151.5","6","102.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","9.4",",6,13,","","","","","23.1",",,6,20,","33.3",",6,01,","3.6","6","3.6",",6","82.8",",,,6","","","21.51",",6","27.27",",,,6","15.75",",,,6"
"USC00304698","1931-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","202.9","6","51.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.0",",6,31,","","","","","43.4",",,6,09,","32.2",",6,06,","26.6","6","23.0",",6","80.1",",,,6","","","19.25",",6","25.07",",,,6","13.42",",,,6"
"USC00304698","1931-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","262.3","6","59.4","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","4","1,6","","","2.2",",6,25,","","","","","23.6",",,6,20,","34.4","1,6,12,","85.1","6","58.5","1,6","78.7",",,,6","","","18.34","1,6","24.60","1,,,6","12.08",",,,6"
"USC00304698","1931-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","263.7","6","1.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","-2.2",",6,13,","","","","","18.0",",,6,25,","25.6",",6,07,+","307.7","6","222.6",",6","42.6",",,,6","","","11.20",",6","16.67",",,,6","5.72",",,,6"
"USC00304698","1931-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","263.7","6","0.0","1,6","13",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","1","1,6","2","1,6","0","1,6","","","-6.7",",6,07,","","","64",",,6,27,","18.0",",,6,15,","21.7","1,6,09,","606.0","6","298.3","1,6","61.2",",,,6","64",",,,6","7.97","1,6","12.55","1,,,6","3.39",",,,6"
"USC00304698","1931-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","263.7","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","-14.4",",6,08,","","","","","","","13.3",",6,23,","1157.6","6","551.6",",6","","","","","0.54",",6","5.09",",,,6","-4.01",",,,6"
"USC00304698","1932-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","","","","","","","","","","","0",",6","26",",6","","","","","","","","","-11.7",",6,31,","","","","","","","","","","","","","","","","","","","","","-2.16",",,,6"
"USC00304698","1932-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0","1,6","17",",6","8",",6","0",",6","","","","","0",",6","27",",6","8","1,6","0","1,6","0","1,6","","","-14.4",",6,16,","","","","","12.4",",,6,11,","16.7","1,6,12,","","","557.5","1,6","51.4",",,,6","","","-1.54","1,6","3.26","1,,,6","-6.34",",,,6"
"USC00304698","1932-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","12",",6","0",",6","0",",6","","","-16.1",",6,09,","","","","","","","20.0",",6,30,","","","641.7",",6","","","","","-2.37",",6","2.00",",,,6","-6.74",",,,6"
"USC00304698","1932-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0","1,6","4",",6","4",",6","0",",6","0",",6","1",",6","0","1,6","18","1,6","0",",6","3",",6","0",",6","","","-10.6","1,6,04,","0",",T,6,27,","76",",,6,13,","12.7",",,6,11,","22.2",",6,22,+","","","357.4",",6","26.4",",,,6","76",",,,6","5.98","1,6","12.67",",,,6","-0.71","1,,,6"
"USC00304698","1932-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","13.3",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","-1.7",",6,03,","0",",,6,31,+","0",",,6,31,+","36.3",",,6,08,","30.0",",6,25,","","","156.4",",6","86.8",",,,6","0",",,,6","13.72",",6","21.08",",,,6","6.35",",,,6"
"USC00304698","1932-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","77.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,08,","0",",,6,30,+","0",",,6,30,+","9.9",",,6,27,","31.7",",6,19,","","","30.0",",6","17.5",",,,6","0",",,,6","19.91",",6","26.49",",,,6","13.32",",,,6"
"USC00304698","1932-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,04,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00304698","1932-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,18,","","","","","","","36.9",",,,6","0",",,,6","","","","","",""
"USC00304698","1932-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","53.0","1,6","8",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","25",",6","3",",6","","","-1.1","1,6,30,","0",",,6,30,+","0",",,6,30,+","7.9",",,6,14,","36.1",",6,01,","","","75.6",",6","36.1",",,,6","0",",,,6","17.49","1,6","25.57",",,,6","9.40","1,,,6"
"USC00304698","1932-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.6",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.7",",6,13,","0",",,6,31,+","0",",T,6,12,","25.4",",,6,06,","27.2",",6,03,","","","186.1",",6","89.9",",,,6","0",",T,,6","12.35",",6","18.48",",,,6","6.22",",,,6"
"USC00304698","1932-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","6",",6","5",",6","1",",6","1",",6","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-12.2",",6,28,+","76",",,6,17,","89",",,6,17,","39.9",",,6,10,","16.1",",6,06,","","","464.0",",6","82.5",",,,6","89",",,,6","2.87",",6","8.17",",,,6","-2.44",",,,6"
"USC00304698","1932-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","","","0.0",",6","4","1,6","2","1,6","0","1,6","3",",6","2",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","-16.7",",6,16,","51",",,6,11,+","38",",,6,10,","20.3","1,,6,30,","20.6",",6,25,","","","552.5",",6","27.7","1,,,6","63",",,,6","0.51",",6","6.12",",,,6","-5.10",",,,6"
"USC00304698","1933-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","0","1,6","0","1,6","0","1,6","0",",6","0",",6","1",",6","25",",6","2",",6","0",",6","0",",6","","","-17.8",",6,01,","0",",,6,31,+","0",",,6,31,+","0.0","1,T,6,12,","17.8",",6,19,","","","508.5",",6","0.0","1,T,,6","0",",,,6","1.93",",6","7.18",",,,6","-3.32",",,,6"
"USC00304698","1933-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","3",",6","5",",6","3",",6","25",",6","8",",6","0",",6","0",",6","","","-20.0",",6,10,","25",",,6,25,+","76",",,6,25,","6.4",",,6,25,","12.2",",6,22,","","","563.5",",6","13.9",",,,6","223",",,,6","-1.79",",6","3.95",",,,6","-7.54",",,,6"
"USC00304698","1933-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","9",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-13.9",",6,10,","","","76",",,6,08,+","7.6",",,6,08,","17.2",",6,14,","","","566.3",",6","34.0",",,,6","435",",,,6","0.07",",6","4.63",",,,6","-4.49",",,,6"
"USC00304698","1933-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-4.4",",6,23,","","","38",",,6,27,","10.7",",,6,12,","27.8",",6,30,","","","270.3",",6","62.7",",,,6","38",",,,6","9.32",",6","16.33",",,,6","2.32",",,,6"
"USC00304698","1933-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","23.2","6","23.2",",6","11",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","-0.6",",6,05,","","","","","26.7",",,6,13,","28.9",",6,26,+","","","106.1",",6","112.3",",,,6","","","15.66",",6","22.21",",,,6","9.11",",,,6"
"USC00304698","1933-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","136.1","6","112.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","1.7",",6,15,","","","","","27.4",",,6,07,","36.1",",6,29,","","","33.3",",6","50.2",",,,6","","","20.99",",6","28.91",",,,6","13.06",",,,6"
"USC00304698","1933-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","264.6","6","128.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,11,+","","","","","8.1",",,6,03,","37.8",",6,31,","2.2","6","2.2",",6","24.9",",,,6","","","22.41",",6","30.21",",,,6","14.61",",,,6"
"USC00304698","1933-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","341.7","6","77.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.1",",6,30,","","","","","54.6",",,6,24,","36.7",",6,01,","17.3","6","15.1",",6","119.9",",,,6","","","20.33",",6","26.97",",,,6","13.69",",,,6"
"USC00304698","1933-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","391.7","6","50.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","2.2",",6,12,","","","","","10.2",",,6,14,","33.3",",6,08,","76.7","6","59.4",",6","25.4",",,,6","","","18.02",",6","24.30",",,,6","11.74",",,,6"
"USC00304698","1933-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","391.7","6","0.0","3,6","7",",6","4",",6","0",",6","","","0",",6","0","3,6","8","3,6","0",",6","8",",6","0",",6","","","-4.4","3,6,29,","","","0",",T,6,24,+","9.9",",,6,09,","24.4",",6,31,","311.0","6","234.3",",6","33.4",",,,6","0",",T,,6","9.83","3,6","16.25",",,,6","3.41","3,,,6"
"USC00304698","1933-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","391.7","6","0.0","1,6","10",",6","7",",6","0",",6","","","8",",6","1","1,6","22","1,6","3",",6","2",",6","0",",6","","","-20.0","1,6,16,","","","114",",,6,11,","11.4",",,6,11,","25.0",",6,02,","804.7","6","493.7",",6","44.9",",,,6","419",",,,6","1.24","1,6","5.98",",,,6","-3.50","1,,,6"
"USC00304698","1933-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","391.7","6","0.0","1,6","6",",6","5",",6","0",",6","","","6",",6","2","1,6","26","1,6","11",",6","0",",6","0",",6","","","-26.7","1,6,29,","","","127",",,6,26,+","10.7",",,6,20,","15.0",",6,05,","1428.4","6","623.7",",6","37.1",",,,6","393",",,,6","-2.41","1,6","3.01",",,,6","-7.84","1,,,6"
"USC00304698","1934-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","1,6","","","","","","","","","","","3",",6","30",",6","10","1,6","0","1,6","0","1,6","","","-21.1",",6,29,","","","","","","","11.7","1,6,01,","2054.5","6","626.1","1,6","","","","","-2.56","1,6","1.59","1,,,6","-6.72",",,,6"
"USC00304698","1934-02","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","28",",6","4",",6","15",",6","28",",6","20",",6","0",",6","0",",6","","","-36.1",",6,09,","254",",,6,28,+","142",",,6,26,","10.7",",,6,26,","8.3",",6,19,","2882.4","6","827.9",",6","24.1",",,,6","272",",,,6","-11.24",",6","-4.16",",,,6","-18.31",",,,6"
"USC00304698","1934-03","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-15.0",",6,23,+","","","51",",,6,11,","10.7",",,6,27,","19.4",",6,18,+","3452.5","6","570.1",",6","45.0",",,,6","76",",,,6","-0.06",",6","6.87",",,,6","-6.98",",,,6"
"USC00304698","1934-04","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.5","6","0.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-6.1",",6,28,+","","","0",",T,6,21,","21.1",",,6,11,","28.3",",6,30,","3756.6","6","304.1",",6","48.0",",,,6","0",",T,,6","8.22",",6","15.71",",,,6","0.72",",,,6"
"USC00304698","1934-05","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","26.0","6","25.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","23",",6","3",",6","","","-1.1",",6,25,+","","","","","5.3",",,6,10,","32.2",",6,31,+","3855.0","6","98.4",",6","12.4",",,,6","","","15.98",",6","25.55",",,,6","6.41",",,,6"
"USC00304698","1934-06","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","144.3","6","118.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","5.0",",6,08,","","","","","23.4",",,6,19,","38.3",",6,02,","3859.7","6","4.7",",6","56.6",",,,6","","","22.12",",6","30.24",",,,6","14.00",",,,6"
"USC00304698","1934-07","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","271.0","6","126.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","6.7",",6,08,","","","","","11.7",",,6,31,","36.7",",6,24,","6.3","6","6.3",",6","37.6",",,,6","","","22.21",",6","30.68",",,,6","13.75",",,,6"
"USC00304698","1934-08","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","326.0","6","55.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.7",",6,30,","","","","","28.7",",,6,03,","32.2",",6,08,","51.8","6","45.5",",6","73.9",",,,6","","","18.64",",6","25.67",",,,6","11.61",",,,6"
"USC00304698","1934-09","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","372.6","6","46.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,28,","","","","","26.7",",,6,16,","29.4",",6,25,+","94.3","6","42.5",",6","90.1",",,,6","","","18.47",",6","24.23",",,,6","12.71",",,,6"
"USC00304698","1934-10","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","372.6","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-5.0",",6,20,","","","0",",T,6,28,","31.8",",,6,06,","25.6",",6,17,","374.4","6","280.1",",6","87.0",",,,6","0",",T,,6","9.30",",6","15.45",",,,6","3.15",",,,6"
"USC00304698","1934-11","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","372.6","6","0.0","1,6","11","1,6","7","1,6","0","1,6","","","2",",6","0","1,6","14","1,6","0",",6","1",",6","0",",6","","","-10.0","1,6,15,","","","38",",,6,13,","9.7","1,,6,23,","21.1",",6,20,","740.6","6","366.2",",6","56.5","1,,,6","89",",,,6","5.81","1,6","10.15",",,,6","1.47","1,,,6"
"USC00304698","1934-12","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","372.6","6","0.0","3,6","","","","","","","","","","","3","3,6","27","3,6","12","3,6","0","3,6","0","3,6","","","-20.0","3,6,09,","","","","","","","17.8","3,6,01,","1369.6","6","629.0","3,6","","","","","-4.13","3,6","0.30","3,,,6","-8.57","3,,,6"
"USC00304698","1935-01","42.58333","-78.03333","384.0","LETCHWORTH PARK, NY US","0.0","6","0.0","5,6","8",",6","5",",6","0",",6","","","5",",6","5","1,6","23","1,6","15","4,6","0","4,6","0","4,6","","","-23.3","1,6,28,","","","51",",,6,26,+","18.8",",,6,09,","14.4","4,6,07,","1960.6","6","591.0","4,6","38.3",",,,6","203",",,,6","-4.47","5,6","0.21","4,,,6","-9.16","1,,,6"
