"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00451690","1965-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","337.2","0","133.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2.8",",0,30,","","","","","1.5",",,0,25,","41.1",",0,01,","292.6",",,,0","20.5","0","12.2",",0","11.81",",,,0","29.31",",,,0","1.8",",,,0","","","22.24",",0","31.64",",,,0","12.83",",,,0","3291",",,,0"
"USC00451690","1965-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","339.5","0","2.3","2,0","4",",0","0",",0","0",",0","","","","","0","2,0","2","2,0","0","2,0","23","2,0","0","2,0","","","","","-3.9","2,0,17,","","","","","1.0",",,0,27,","30.6","2,0,02,+","177.6","2,,,0","101.1","0","80.6","2,0","5.91","2,,,0","22.61","2,,,0","2.1",",,,0","","","15.53","2,0","24.77","2,,,0","6.30","2,,,0","2482","2,,,0"
"USC00451690","1965-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","341.2","0","1.7","3,0","1",",0","0",",0","0",",0","0",",","","","0","3,0","1","3,0","0","3,0","20","3,0","0","3,0","","","","","0.0","3,0,26,","0",",,0,31,+","","","0.8",",,0,13,","28.9","3,0,02,","","","237.2","0","136.1","3,0","","","","","0.8",",,,0","","","13.53","3,0","22.43","3,,,0","4.64","3,,,0","",""
"USC00451690","1965-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","341.2","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,30,","","","","","12.2",",,0,04,","20.6",",0,01,","","","602.7","0","365.5",",0","","","","","40.9",",,,0","","","6.15",",0","10.56",",,,0","1.74",",,,0","",""
"USC00451690","1965-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","341.2","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,25,","","","","","2.5",",,0,27,+","10.6",",0,06,+","","","1150.6","0","547.9",",0","","","","","9.2",",,,0","","","0.66",",0","4.59",",,,0","-3.28",",,,0","",""
"USC00451690","1966-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","","","","","0","1,0","25","1,0","6","3,0","0","3,0","0","3,0","","","","","-10.6","1,0,24,","","","","","5.1",",,0,06,","11.7","3,0,07,","","","1644.5","0","493.9","3,0","","","","","12.1",",,,0","","","0.61","3,0","4.34","3,,,0","-3.11","1,,,0","",""
"USC00451690","1966-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","","","0","3,0","20","3,0","0","3,0","0","3,0","0","3,0","","","","","-7.2","3,0,15,","","","","","2.8",",,0,07,","14.4","3,0,22,+","","","2005.8","0","361.3","3,0","","","","","5.7",",,,0","","","3.88","3,0","9.51","3,,,0","-1.75","3,,,0","",""
"USC00451690","1966-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,02,","","","","","4.8",",,0,07,","25.6",",0,29,","","","2364.7","0","358.9",",0","","","","","16.1",",,,0","","","6.76",",0","14.18",",,,0","-0.66",",,,0","",""
"USC00451690","1966-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,19,","","","","","1.3",",,0,20,","25.0",",0,08,+","193.5",",,,0","2599.7","0","235.0",",0","2.59","5,,,0","19.70","1,,,0","3.9",",,,0","","","10.50",",0","19.70",",,,0","1.30",",,,0","3999",",,,0"
"USC00451690","1966-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","31.2","0","31.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","6",",0","","","","","0.0",",0,22,+","","","","","0.0",",,0,31,+","37.8",",0,05,","289.5",",,,0","2699.3","0","99.6",",0","5.66",",,,0","24.71",",,,0","0.0",",,,0","","","16.13",",0","26.40",",,,0","5.85",",,,0","4587",",,,0"
"USC00451690","1966-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","68.7","0","37.5",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","1.1",",0,01,","","","","","14.2",",,0,03,","35.0",",0,16,","260.9","3,,,0","2751.5","0","52.2",",0","8.00","3,,,0","26.58","3,,,0","23.3",",,,0","","","17.84",",0","27.00",",,,0","8.69",",,,0","",""
"USC00451690","1966-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","173.0","0","104.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.8",",0,20,","","","","","10.9",",,0,02,","36.1",",0,30,+","328.6",",,,0","8.1","0","8.1",",0","11.05",",,,0","28.54",",,,0","19.3",",,,0","","","21.44",",0","31.09",",,,0","11.78",",,,0","3550",",,,0"
"USC00451690","1966-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","293.9","0","120.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","3.3",",0,28,","","","","","3.3",",,0,26,","38.3",",0,24,+","332.1",",,,0","20.0","0","11.9",",0","11.20",",,,0","28.59",",,,0","3.3",",,,0","","","21.85",",0","31.99",",,,0","11.71",",,,0","3320",",,,0"
"USC00451690","1966-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","333.9","0","40.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.3",",0,30,","","","","","6.1",",,0,14,","35.6",",0,05,","202.7",",,,0","44.8","0","24.8",",0","9.09",",,,0","26.41",",,,0","6.1",",,,0","","","18.84",",0","28.43",",,,0","9.25",",,,0","2072",",,,0"
"USC00451690","1966-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","333.9","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,18,","","","","","7.1",",,0,22,","26.1",",0,06,","","","298.1","0","253.3",",0","","","","","17.7",",,,0","","","10.16",",0","18.37",",,,0","1.95",",,,0","",""
"USC00451690","1966-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","333.9","0","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,11,","","","","","19.8",",,0,20,","16.7",",0,02,","","","678.9","0","380.8",",0","","","","","60.8",",,,0","","","5.64",",0","10.93",",,,0","0.35",",,,0","",""
"USC00451690","1966-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","333.9","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","-5.6",",0,26,","","","","","10.2",",,0,13,","11.7",",0,18,","","","1147.6","0","468.7",",0","","","","","37.0",",,,0","","","3.21",",0","6.46",",,,0","-0.03",",,,0","",""
"USC00451690","1967-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,07,","","","","","8.4",",,0,28,","15.0",",0,29,","","","1596.4","0","448.8",",0","","","","","32.1",",,,0","","","3.85",",0","7.86",",,,0","-0.15",",,,0","",""
"USC00451690","1967-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,19,+","","","","","1.3",",,0,15,","17.2",",0,28,","","","1960.5","0","364.1",",0","","","","","2.2",",,,0","","","5.33",",0","11.48",",,,0","-0.82",",,,0","",""
"USC00451690","1967-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,03,","","","","","10.2",",,0,29,","16.7",",0,20,+","","","2346.8","0","386.3",",0","","","","","20.8",",,,0","","","5.87",",0","12.48",",,,0","-0.74",",,,0","",""
"USC00451690","1967-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","","","-2.2",",0,28,+","","","","","7.9",",,0,29,","19.4","1,0,03,","126.8",",,,0","2650.6","0","303.8","1,0","8.53",",,,0","21.38",",,,0","21.4",",,,0","","","7.88","1,0","14.96","1,,,0","0.81",",,,0","3673",",,,0"
"USC00451690","1967-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","5.0","0","5.0","2,0","4",",0","3",",0","0",",0","","","","","0","1,0","2","1,0","0","2,0","19","2,0","0","2,0","","","","","-0.6","1,0,25,","","","","","11.7",",,0,11,","31.7","2,0,21,","190.4","4,,,0","2770.6","0","120.0","2,0","9.03","2,,,0","26.21","2,,,0","23.7",",,,0","","","14.32","2,0","23.40","2,,,0","5.25","1,,,0","2568","3,,,0"
"USC00451690","1967-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","90.8","0","85.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.1",",0,12,","","","","","9.4",",,0,21,","37.8",",0,20,+","270.9",",,,0","2786.7","0","16.1",",0","11.00",",,,0","30.41",",,,0","22.2",",,,0","","","20.66",",0","30.48",",,,0","10.83",",,,0","1932",",,,0"
"USC00451690","1967-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","251.7","0","160.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6.7",",0,09,","","","","","0.0",",,0,31,+","40.6",",0,12,","382.0",",,,0","1.4","0","1.4",",0","11.65",",,,0","31.40",",,,0","0.0",",,,0","","","23.48",",0","34.34",",,,0","12.62",",,,0","2581",",,,0"
"USC00451690","1967-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","437.9","0","186.2","2,0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","","","7.8","2,0,25,+","","","","","0.0",",,0,31,+","40.6",",0,30,+","355.5",",,,0","1.4","0","0.0",",0","11.42",",,,0","31.29",",,,0","0.0",",,,0","","","24.87","2,0","36.49",",,,0","13.26","2,,,0","2071",",,,0"
"USC00451690","1967-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.3",",0","11",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,26,","","","","","3.3",",,0,27,+","26.7",",0,08,","","","","","209.9",",0","","","","","16.5",",,,0","","","11.57",",0","19.50",",,,0","3.64",",,,0","",""
"USC00451690","1967-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,26,","","","","","8.4",",,0,29,","19.4",",0,01,","","","","","424.3",",0","","","","","17.3",",,,0","","","4.19",",0","9.81",",,,0","-1.43",",,,0","",""
"USC00451690","1967-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,14,","","","","","5.1",",,0,21,","12.8",",0,27,","","","","","569.0",",0","","","","","12.0",",,,0","","","-0.02",",0","4.49",",,,0","-4.54",",,,0","",""
"USC00451690","1968-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,28,","","","","","5.8",",,0,15,","16.1",",0,20,","","","","","517.0",",0","","","","","15.3",",,,0","","","1.65",",0","5.94",",,,0","-2.63",",,,0","",""
"USC00451690","1968-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,16,","","","","","7.4",",,0,23,","18.9","1,0,29,","","","","","351.2","1,0","","","","","27.0",",,,0","","","5.79","1,0","12.09","1,,,0","-0.51","1,,,0","",""
"USC00451690","1968-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,30,+","","","","","2.5",",,0,25,","19.4",",0,04,","","","","","310.2",",0","","","","","2.5",",,,0","","","8.33",",0","15.62",",,,0","1.04",",,,0","",""
"USC00451690","1968-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.8","0","0.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,17,+","","","","","1.5",",,0,02,","30.6",",0,29,","","","","","272.4",",0","","","","","2.5",",,,0","","","9.28",",0","18.00",",,,0","0.56",",,,0","",""
"USC00451690","1968-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","11.9","0","11.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,02,","","","","","1.5",",,0,21,","31.1",",0,18,+","280.8",",,,0","","","110.0",",0","","","24.15","1,,,0","2.8",",,,0","","","15.14",",0","24.28",",,,0","6.01",",,,0","4184","3,,,0"
"USC00451690","1968-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","68.6","0","56.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.9",",0,12,","","","","","4.8",",,0,22,","36.7",",0,26,","287.8",",,,0","","","27.3",",0","","","","","6.6",",,,0","","","19.31",",0","28.65",",,,0","9.97",",,,0","4243",",,,0"
"USC00451690","1968-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","249.7","0","181.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,13,","","","","","2.8",",,0,19,","42.2",",0,04,","380.3",",,,0","3.6","0","3.6",",0","14.66",",,,0","31.72",",,,0","3.6",",,,0","","","24.06",",0","34.69",",,,0","13.43",",,,0","4192",",,,0"
"USC00451690","1968-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","306.3","0","56.6","3,0","10",",0","2",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","","","7.8","3,0,23,","","","","","6.4",",,0,27,","36.7","3,0,10,+","194.1","4,,,0","21.1","0","17.5","3,0","13.06","3,,,0","27.14","3,,,0","18.9",",,,0","","","19.73","3,0","28.18","3,,,0","11.29","3,,,0","",""
"USC00451690","1968-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,18,","","","161.6","4,,,0","","","","","","","","","13.1",",,,0","","","","","","","","","",""
"USC00451690","1968-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,16,","","","","","16.0",",,0,20,","27.8",",0,01,","72.4",",,,0","","","269.7",",0","4.82",",,,0","15.58",",,,0","46.0",",,,0","","","9.65",",0","16.71",",,,0","2.59",",,,0","3588",",,,0"
"USC00451690","1968-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","3,0","9",",0","7",",0","0",",0","","","","","0","3,0","11","3,0","0","3,0","0","3,0","0","3,0","","","","","-4.4","3,0,16,","","","","","9.7",",,0,08,","12.8","3,0,22,+","","","","","368.8","3,0","","","","","41.1",",,,0","","","4.67","3,0","8.50","3,,,0","0.84","3,,,0","",""
"USC00451690","1968-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","4,0","9",",0","2",",0","0",",0","","","","","3","2,0","24","2,0","5","4,0","0","4,0","0","4,0","","","","","-26.1","2,0,30,","","","","","5.6",",,0,11,","13.9","4,0,10,","","","","","514.0","4,0","","","","","18.1",",,,0","","","-1.09","4,0","3.12","4,,,0","-5.29","2,,,0","",""
"USC00451690","1969-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","","","","","8",",0","30",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,23,","","","","","13.0",",,0,26,","5.0",",0,10,","","","","","812.6",",0","","","","","35.3",",,,0","","","-7.88",",0","-4.35",",,,0","-11.41",",,,0","",""
"USC00451690","1969-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,01,","","","","","7.1",",,0,11,","7.2",",0,16,","","","","","545.9",",0","","","","","13.5",",,,0","","","-1.16",",0","2.70",",,,0","-5.02",",,,0","",""
"USC00451690","1969-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,24,+","","","","","5.8",",,0,31,","22.8",",0,29,","","","","","355.9",",0","","","","","10.6",",,,0","","","6.85",",0","13.09",",,,0","0.62",",,,0","",""
"USC00451690","1969-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,14,","","","","","18.3",",,0,06,","27.2",",0,22,","","","","","234.7",",0","","","","","41.0",",,,0","","","10.51",",0","17.62",",,,0","3.40",",,,0","4185",",,,0"
"USC00451690","1969-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","20.8","0","20.8",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.7",",0,01,","","","","","6.9",",,0,27,","34.4",",0,23,","","","","","72.8",",0","","","","","22.0",",,,0","","","16.65",",0","25.45",",,,0","7.86",",,,0","",""
"USC00451690","1969-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,23,","","","","","","","","","","","","","4.9",",,,0","","","","","","","","","",""
"USC00451690","1969-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00451690","1969-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","84.1","1,0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","5.0",",0,29,","","","","","0.0",",,0,31,+","37.2","1,0,23,","305.3",",,,0","","","10.9","1,0","","","","","0.0",",,,0","","","20.80","1,0","30.76","1,,,0","10.84",",,,0","3699",",,,0"
"USC00451690","1969-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,0,20,","","","","","","","","","","","","","5.7",",,,0","","","","","","","","","",""
"USC00451690","1969-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,14,","","","","","3.0",",,0,28,","23.3",",0,06,","83.8",",,,0","","","277.4",",0","","","","","9.6",",,,0","","","9.39",",0","17.19",",,,0","1.58",",,,0","3139",",,,0"
"USC00451690","1969-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-6.7",",0,25,","","","","","5.3",",,0,05,","17.2",",0,08,","","","","","408.8",",0","","","","","6.9",",,,0","","","4.71",",0","9.92",",,,0","-0.51",",,,0","",""
"USC00451690","1969-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","14",",0","9",",0","0",",0","3",",0","1",",0","0",",0","23",",0","10",",0","0",",0","0",",0","","","","","-7.8",",0,28,","51",",,0,09,+","38",",,0,08,","6.1",",,0,11,","10.6",",0,12,","","","","","537.5",",0","","","","","40.6",",,,0","38",",,,0","0.99",",0","3.51",",,,0","-1.52",",,,0","",""
"USC00451690","1970-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","5",",0","2",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-11.7",",0,07,","51",",,0,19,+","51",",,0,17,","14.5",",,0,23,","9.4",",0,31,","","","","","580.1",",0","","","","","68.9",",,,0","76",",,,0","-0.38",",0","2.92",",,,0","-3.68",",,,0","",""
"USC00451690","1970-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,28,","0",",T,0,05,","0",",T,0,05,","12.7",",,0,13,","13.9",",0,14,","","","","","389.0",",0","","","","","35.5",",,,0","0",",T,,0","4.44",",0","8.78",",,,0","0.10",",,,0","",""
"USC00451690","1970-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,02,","25",",,0,01,","25",",,0,01,","2.8",",,0,07,","17.2",",0,28,+","","","","","373.9",",0","","","","","10.1",",,,0","25",",,,0","6.27",",0","12.97",",,,0","-0.43",",,,0","",""
"USC00451690","1970-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,03,","0","1,,0,30,+","0",",,0,30,+","18.5",",,0,19,","20.0","1,0,05,","155.0",",,,0","","","283.7","1,0","","","","","21.9",",,,0","0",",,,0","8.46","1,0","15.67","1,,,0","1.25",",,,0","6245",",,,0"
"USC00451690","1970-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","10.0","0","10.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","31.1",",0,25,+","235.0",",,,0","","","112.7",",0","","","26.09","3,,,0","5.0",",,,0","0",",,,0","15.02",",0","24.25",",,,0","5.79",",,,0","3387",",,,0"
"USC00451690","1970-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","141.0","0","131.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","39.4",",0,21,","299.0",",,,0","","","25.3",",0","13.03",",,,0","29.56",",,,0","2.9",",,,0","0",",,,0","21.86",",0","31.48",",,,0","12.23",",,,0","3268","2,,,0"
"USC00451690","1970-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","321.8","0","180.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","","","8.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","40.0","2,0,03,","318.0","3,,,0","0.0","0","0.0","2,0","15.29","2,,,0","32.00","2,,,0","3.1",",,,0","0",",,,0","24.57","2,0","34.57","2,,,0","14.57","2,,,0","2574","3,,,0"
