"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411133","1931-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,25,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00411133","1931-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,07,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00411133","1932-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,03,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00411133","1932-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,21,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00411133","1932-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,05,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00411133","1932-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","150.4",",,6,27,","","","","","","","167.4",",,,6","","","","","","","",""
"USC00411133","1932-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,17,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00411133","1932-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,30,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00411133","1932-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,06,","","","","","","","5.2",",,,6","","","","","","","",""
"USC00411133","1932-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,30,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00411133","1932-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","98.8",",,6,04,","","","","","","","245.3",",,,6","","","","","","","",""
"USC00411133","1932-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","87.4",",,6,15,","","","","","","","167.2",",,,6","","","","","","","",""
"USC00411133","1932-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,16,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00411133","1932-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,19,","","","","","","","19.2",",,,6","","","","","","","",""
"USC00411133","1933-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,30,","","","","","","","5.2",",,,6","","","","","","","",""
"USC00411133","1933-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,06,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00411133","1933-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,03,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00411133","1933-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,05,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00411133","1933-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,28,","","","","","","","123.1",",,,6","","","","","","","",""
"USC00411133","1933-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,19,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00411133","1933-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,07,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00411133","1933-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","57.4",",,6,31,","","","","","","","167.6",",,,6","","","","","","","",""
"USC00411133","1933-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","15",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","214.9",",,6,05,","","","","","","","382.2",",,,6","","","","","","","",""
"USC00411133","1933-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,03,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00411133","1933-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,06,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00411133","1933-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,28,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00411133","1934-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,31,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00411133","1934-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,11,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00411133","1934-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,09,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00411133","1934-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,28,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00411133","1934-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,09,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00411133","1934-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,11,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00411133","1934-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,01,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00411133","1934-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","123.7",",,6,16,","","","","","","","192.2",",,,6","","","","","","","",""
"USC00411133","1934-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,15,","","","","","","","9.0",",,,6","","","","","","","",""
"USC00411133","1934-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,16,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00411133","1934-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,07,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00411133","1935-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,21,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00411133","1935-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,13,","","","","","","","7.5",",,,6","","","","","","","",""
"USC00411133","1935-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,31,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00411133","1935-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,20,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00411133","1935-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,10,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00411133","1935-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","74.2",",,6,12,","","","","","","","126.1",",,,6","","","","","","","",""
"USC00411133","1935-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,20,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00411133","1935-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,05,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00411133","1935-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,24,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00411133","1935-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,19,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00411133","1935-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,12,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00411133","1935-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,11,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00411133","1936-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,27,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00411133","1936-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,27,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00411133","1936-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,09,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00411133","1936-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,22,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00411133","1936-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,11,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00411133","1936-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,21,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00411133","1936-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","77.7",",,6,15,","","","","","","","138.0",",,,6","","","","","","","",""
"USC00411133","1936-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","92.7",",,6,30,","","","","","","","162.7",",,,6","","","","","","","",""
"USC00411133","1936-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","80.3",",,6,13,","","","","","","","214.7",",,,6","","","","","","","",""
"USC00411133","1936-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,31,","","","","","","","15.6",",,,6","","","","","","","",""
"USC00411133","1936-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,22,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00411133","1936-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,14,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00411133","1937-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","19",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,29,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00411133","1937-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,19,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00411133","1937-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,04,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00411133","1937-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,14,+","","","","","","","13.0",",,,6","","","","","","","",""
"USC00411133","1937-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","101.1",",,6,14,","","","","","","","173.5",",,,6","","","","","","","",""
"USC00411133","1937-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,01,","","","","","","","3.1",",,,6","","","","","","","",""
"USC00411133","1937-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,08,","","","","","","","96.9",",,,6","","","","","","","",""
"USC00411133","1937-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,30,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00411133","1937-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,26,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00411133","1937-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,12,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00411133","1937-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,23,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00411133","1937-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","15",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,16,","","","","","","","152.5",",,,6","","","","","","","",""
"USC00411133","1938-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,09,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00411133","1938-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,22,","","","","","","","1.6",",,,6","","","","","","","",""
"USC00411133","1938-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,08,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00411133","1938-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,18,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00411133","1938-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","74.9",",,6,25,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00411133","1938-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,22,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00411133","1938-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,22,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00411133","1938-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","67.8",",,6,28,","","","","","","","143.5",",,,6","","","","","","","",""
"USC00411133","1938-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,14,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00411133","1938-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,23,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00411133","1938-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,24,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00411133","1938-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,13,","","","","","","","46.4",",,,6","","","","","","","",""
"USC00411133","1939-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00411133","1939-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,24,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00411133","1939-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,16,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00411133","1939-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","89.2",",,6,22,","","","","","","","104.0",",,,6","","","","","","","",""
"USC00411133","1939-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","122.9",",,6,14,","","","","","","","157.0",",,,6","","","","","","","",""
"USC00411133","1939-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,08,","","","","","","","160.4",",,,6","","","","","","","",""
"USC00411133","1939-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,13,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00411133","1939-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,02,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00411133","1939-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,21,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00411133","1939-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,11,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00411133","1939-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,10,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00411133","1939-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,28,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00411133","1940-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,22,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00411133","1940-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,17,","","","","","","","9.3",",,,6","","","","","","","",""
"USC00411133","1940-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,21,","","","","","","","92.3",",,,6","","","","","","","",""
"USC00411133","1940-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,12,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00411133","1940-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,10,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00411133","1940-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,25,","","","","","","","16.1",",,,6","","","","","","","",""
"USC00411133","1940-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,16,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00411133","1940-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,08,","","","","","","","7.7",",,,6","","","","","","","",""
"USC00411133","1940-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,07,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00411133","1940-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,16,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00411133","1940-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,09,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00411133","1940-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","133.9",",,6,22,","","","","","","","240.1",",,,6","","","","","","","",""
"USC00411133","1941-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,28,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00411133","1941-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,23,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00411133","1941-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,20,","","","","","","","108.6",",,,6","","","","","","","",""
"USC00411133","1941-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,27,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00411133","1941-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,22,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00411133","1941-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","9",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,23,","","","","","","","288.3",",,,6","","","","","","","",""
