"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014704","1968-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","2",",X","3",",X","0",",X","27",",X","14",",X","0",",X","0",",X","6","","","","-16.1",",X,13,","25",",,X,11,+","76",",,X,29,","21.6",",,X,03,","10.6",",X,03,","2521.3","X","637.7",",X","33.6",",,,X","183",",,,X","-3.66",",X","0.75",",,,X","-8.07",",,,X","135",",X","26.2",",X"
"USW00014704","1968-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","14",",X","6",",X","3",",X","3",",X","1",",X","0",",X","15",",X","1",",X","0",",X","0",",X","18","","1","","-11.7",",X,04,+","76",",,X,01,","30",",,X,13,","118.1",",,X,18,","18.9",",X,29,","2983.1","X","461.8",",X","293.7",",,,X","33",",,,X","3.44",",X","7.80",",,,X","-0.92",",,,X","270",",X","21.6",",X"
"USW00014704","1968-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","13","","","","-1.7",",X,02,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,25,","21.1",",X,13,","3287.6","X","304.5",",X","41.1",",,,X","0",",,,X","8.18",",X","13.28",",,,X","3.08",",,,X","158","1,X","23.1","1,X"
"USW00014704","1968-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","5","","1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,12,","21.1",",X,14,","3478.7","X","191.1",",X","98.9",",,,X","0",",,,X","12.17",",X","16.96",",,,X","7.38",",,,X","45","2,X","21.1","2,X"
"USW00014704","1968-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","25.3","X","25.3",",X","13",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","26","","3","","10.0",",X,05,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,13,","31.1",",X,06,","3525.1","X","46.4",",X","195.9",",,,X","0",",,,X","17.63",",X","21.82",",,,X","13.43",",,,X","225","1,X","18.0","1,X"
"USW00014704","1968-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","142.5","X","117.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","18","","3","","11.7",",X,30,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,24,","32.8",",X,01,","1.1","X","1.1",",X","18.4",",,,X","0",",,,X","22.08",",X","26.65",",,,X","17.50",",,,X","270",",X","15.9",",X"
"USW00014704","1968-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","216.7","X","74.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","18","","3","","8.9",",X,31,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,09,","30.6",",X,07,","15.9","X","14.8",",X","57.2",",,,X","0",",,,X","20.25",",X","24.85",",,,X","15.64",",,,X","320","1,X","17.5","1,X"
"USW00014704","1968-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","232.2","X","15.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","","","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,11,","25.6",",X,25,+","65.9","X","50.0",",X","19.5",",,,X","0",",,,X","17.18",",X","22.22",",,,X","12.14",",,,X","240",",X","17.5",",X"
"USW00014704","1968-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","238.3","X","6.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","19","","","","1.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,19,","26.1",",X,02,","222.4","X","156.5",",X","43.0",",,,X","0",",,,X","13.48",",X","17.69",",,,X","9.27",",,,X","240",",X","18.5",",X"
"USW00014704","1968-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","238.3","X","0.0","2,X","20",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","0","1,X","0","1,X","15","","2","","-5.0","1,X,28,","0",",,X,30,+","0",",T,X,30,+","41.7",",,X,10,","18.9","1,X,02,","554.4","X","332.0","1,X","151.2",",,,X","0",",T,,X","6.51","2,X","10.71","1,,,X","2.31","1,,,X","340",",X","28.3",",X"
"USW00014704","1968-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","238.3","X","0.0",",X","13",",X","11",",X","2",",X","5",",X","0",",X","1",",X","22",",X","9",",X","0",",X","0",",X","13","","1","","-18.9",",X,26,","51",",,X,11,+","8",",,X,08,","30.7",",,X,14,","12.8",",X,28,+","1139.4","X","585.0",",X","129.6",",,,X","8",",,,X","-0.54",",X","3.56",",,,X","-4.64",",,,X","290",",X","22.1",",X"
"USW00014704","1969-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","0",",X","0",",X","10","","","","-12.2",",X,28,","0",",T,X,29,+","0",",T,X,16,+","10.2",",,X,01,","11.1",",X,31,","1740.1","","600.7",",X","30.6",",,,X","0",",T,,X","-1.05",",X","2.51",",,,X","-4.60",",,,X","290",",X","23.1",",X"
"USW00014704","1969-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","","0.0",",X","14",",X","8",",X","1",",X","8","4,X","0","2,X","0",",X","19",",X","3",",X","0",",X","0",",X","16","","","","-11.1",",X,15,","76","4,,X,27,","5","2,,X,10,","37.1",",,X,24,","8.3",",X,09,","2256.8","","516.7",",X","121.5",",,,X","8","2,,,X","-0.12",",X","2.74",",,,X","-2.98",",,,X","360","1,X","25.2","1,X"
"USW00014704","1969-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","","0.0",",X","10",",X","5",",X","2",",X","19","3,X","0","2,X","0",",X","18",",X","2",",X","0",",X","0",",X","12","","1","","-7.8",",X,06,+","279","3,,X,08,+","8","2,,X,02,","72.6",",,X,25,","14.4",",X,29,","2756.0","","499.2",",X","124.5",",,,X","11","2,,,X","2.23",",X","5.79",",,,X","-1.34",",,,X","30",",X","23.1",",X"
"USW00014704","1969-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","13","","2","","-6.7",",X,01,","0",",,X,30,+","0",",T,X,20,","29.2",",,X,05,","20.6",",X,26,","3044.3","","288.3",",X","109.9",",,,X","0",",T,,X","8.72",",X","13.82",",,,X","3.62",",,,X","240",",X","26.2",",X"
"USW00014704","1969-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","2.7","","2.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13","","1","","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,08,","24.4",",X,31,","3202.1","","157.8",",X","33.9",",,,X","0",",,,X","13.33",",X","18.03",",,,X","8.64",",,,X","220",",X","25.7",",X"
"USW00014704","1969-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","46.1","","43.4",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","23","","2","","9.4",",X,05,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,16,","31.1",",X,29,","3225.0","","22.9",",X","35.2",",,,X","0",",,,X","19.02",",X","23.54",",,,X","14.49",",,,X","230",",X","15.4",",X"
"USW00014704","1969-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","126.3","","80.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","20","","2","","11.7",",X,07,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,13,","33.3",",X,18,","7.3","","7.3",",X","49.0",",,,X","0",",,,X","20.69",",X","24.42",",,,X","16.95",",,,X","230","1,X","16.4","1,X"
"USW00014704","1969-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","235.1","","108.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","5","","8.3",",X,22,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,16,","31.7",",X,25,","14.8","","7.5",",X","33.2",",,,X","0",",,,X","21.60",",X","26.12",",,,X","17.08",",,,X","230","1,X","19.0","1,X"
"USW00014704","1969-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","268.5","","33.4",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","19","","3","","2.2",",X,22,","0",",,X,30,+","0",",,X,30,+","66.5",",,X,09,","32.8",",X,01,","84.4","","69.6",",X","106.0",",,,X","0",",,,X","17.13",",X","21.69",",,,X","12.56",",,,X","350",",X","18.5",",X"
"USW00014704","1969-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","269.6","","1.1",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","14","","1","","-3.9",",X,24,","0",",,X,31,+","0",",T,X,22,","37.6",",,X,03,","23.3",",X,03,","301.0","","216.6",",X","54.7",",,,X","0",",T,,X","11.38",",X","16.35",",,,X","6.42",",,,X","320","1,X","19.0","1,X"
"USW00014704","1969-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","","","","","17",",X","14",",X","2",",X","0",",Z","0","1,Z","","","","","","","","","","","","","","","","","0",",,Z,30,+","0","1,,Z,30,+","61.7",",,X,03,","","","","","","","223.6",",,,X","0","1,,,Z","","","","","","","270",",Z","16.5",",Z"
"USW00014704","1970-01","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","25","2,X","4","1,X","4",",X","30",",X","25",",X","0",",X","0",",X","12","","","","-24.4",",X,23,","203","2,,X,08,","175","1,,X,07,","10.4",",,X,21,+","7.2",",X,29,","","","788.6",",X","31.7",",,,X","376","1,,,X","-7.11",",X","-2.67",",,,X","-11.54",",,,X","290",",X","19.5",",X"
"USW00014704","1970-02","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0","2,X","8",",X","7",",X","1",",X","2",",X","2",",X","0","1,X","24","1,X","7","1,X","0","1,X","0","1,X","13","","","","-15.0","1,X,05,","76",",,X,15,","127",",,X,28,","54.9",",,X,03,","10.0","1,X,25,","","","518.2","1,X","133.8",",,,X","242",",,,X","-1.60","2,X","3.06","1,,,X","-6.26","1,,,X","180",",X","29.3",",X"
"USW00014704","1970-03","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","14",",X","8",",X","1",",X","7",",X","3",",X","0",",X","26",",X","4",",X","0",",X","0",",X","15","","1","","-9.4",",X,03,","178",",,X,31,+","229",",,X,31,","46.5",",,X,29,","12.2",",X,20,","","","549.8",",X","134.0",",,,X","488",",,,X","0.60",",X","4.47",",,,X","-3.28",",,,X","30",",X","26.2",",X"
"USW00014704","1970-04","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.0","X","0.0",",X","6",",X","4",",X","1",",X","2",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","15","","3","","-5.0",",X,06,","152",",,X,01,","0",",T,X,02,+","66.5",",,X,02,","21.1",",X,26,","","","348.7",",X","88.2",",,,X","0",",T,,X","6.71",",X","11.96",",,,X","1.46",",,,X","270",",X","27.2",",X"
"USW00014704","1970-05","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","0.3","X","0.3",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","16","","2","","-2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,18,","28.9",",X,10,","","","201.2",",X","49.3",",,,X","0",",,,X","11.85",",X","16.76",",,,X","6.95",",,,X","230",",X","15.9",",X"
"USW00014704","1970-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","22.0","X","21.7",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","22","","4","","5.0",",X,14,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,26,","26.7",",X,24,","","","53.9",",X","93.2",",,,X","0",",,,X","17.26",",X","21.52",",,,X","13.00",",,,X","230","1,X","15.9","1,X"
"USW00014704","1970-07","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","122.0","X","100.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","23","","3","","12.2",",X,14,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,16,","29.4",",X,24,","1.1","X","1.1",",X","57.0",",,,X","0",",,,X","21.52",",X","25.48",",,,X","17.56",",,,X","190","1,X","15.4","1,X"
"USW00014704","1970-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","203.2","X","81.2",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","24","","8","","11.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,02,","30.0",",X,15,","3.1","X","2.0",",X","141.2",",,,X","0",",,,X","20.89",",X","25.46",",,,X","16.31",",,,X","360","1,X","22.1","1,X"
"USW00014704","1970-09","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","229.0","X","25.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","18","","2","","6.7",",X,13,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,04,","27.2",",X,23,","77.0","X","73.9",",X","55.2",",,,X","0",",,,X","16.73",",X","20.91",",,,X","12.55",",,,X","220",",X","17.5",",X"
"USW00014704","1970-10","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","233.2","X","4.2",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","17","","","","-2.2",",X,20,","0",",,X,31,+","0",",T,X,17,","80.5",",,X,23,","25.0",",X,15,","280.5","X","203.5",",X","103.7",",,,X","0",",T,,X","11.90",",X","16.59",",,,X","7.22",",,,X","200","1,X","18.0","1,X"
"USW00014704","1970-11","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","233.2","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","17","","","","-6.7",",X,25,","0",",,X,30,+","0",",,X,30,+","65.3",",,X,02,","17.2",",X,11,","620.9","X","340.4",",X","149.8",",,,X","0",",,,X","6.99",",X","10.89",",,,X","3.08",",,,X","10",",X","25.7",",X"
"USW00014704","1970-12","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","233.2","X","0.0",",X","13",",X","9",",X","1",",X","12",",X","5",",X","0",",X","28",",X","10",",X","0",",X","0",",X","10","","1","","-11.7",",X,08,","127",",,X,29,+","439",",,X,12,","45.5",",,X,12,","13.9",",X,04,","1222.7","X","601.8",",X","122.0",",,,X","741",",,,X","-1.08",",X","2.92",",,,X","-5.08",",,,X","10",",X","23.1",",X"
"USW00014704","2006-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","","","","","18","5,S","13","5,S","3","5,S","","","","","","","","","","","","","","","","","","","","","","","","","84.8","5,,S,07,","","","","","","","323.7","5,,,S","","","","","","","","","","","",""
"USW00014704","2009-06","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","","","","","22","2,S","12","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","15.2","2,,S,23,","","","","","","","104.3","2,,,S","","","","","","","","","","","",""
"USW00014704","2009-08","41.65","-70.51667","39.6","FALMOUTH OTIS AFB, MA US","","","","","20","3,S","10","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","72.4","3,,S,30,","","","","","","","165.4","3,,,S","","","","","","","","","","","",""
