"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380204","1959-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","4.6","2,,0,31,","","","","","17.2","2,,,0","0","2,,,0","","","","","",""
"USC00380204","1959-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9","1,0","7","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","110.2","1,,0,07,","","","","","236.1","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1959-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12","3,0","11","3,0","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","42.2","3,,0,09,","","","","","189.1","3,,,0","0","3,,,0","","","","","",""
"USC00380204","1959-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3","3,0","3","3,0","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","40.9","3,,0,24,","","","","","60.5","3,,,0","0","3,,,0","","","","","",""
"USC00380204","1959-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","8.6","3,,0,13,","","","","","27.1","3,,,0","0","3,,,0","","","","","",""
"USC00380204","1960-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","","","","","","","213.8","4,a,,0","0","4,,,0","","","","","",""
"USC00380204","1960-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","2,0","8","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","2,,0,29,+","26.9","2,,0,14,","","","","","134.5","2,,,0","0","2,,,0","","","","","",""
"USC00380204","1960-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","1,0","7","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","","","26.4","1,,0,03,","","","","","108.4","1,,,0","","","","","","","",""
"USC00380204","1960-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1960-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3","2,0","2","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","32.5","2,,0,08,","","","","","48.5","2,,,0","0","2,,,0","","","","","",""
"USC00380204","1960-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","28.4","1,,0,21,","","","","","95.9","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1960-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","4,0","5","4,0","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","34.3","4,,0,28,","","","","","99.4","4,,,0","0","4,,,0","","","","","",""
"USC00380204","1960-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","31.5","1,,0,31,","","","","","106.8","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1960-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8","4,0","6","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","48.5","4,,0,28,","","","","","91.2","4,,,0","0","4,,,0","","","","","",""
"USC00380204","1960-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","12.2","1,,0,06,","","","","","20.1","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1960-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1960-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3","2,0","3","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","33.0","2,,0,11,","","","","","50.0","2,,,0","0","2,,,0","","","","","",""
"USC00380204","1961-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","25.7","1,,0,01,","","","","","83.7","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1961-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,25,","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1961-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","84.6","1,,0,08,","","","","","190.9","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1961-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","4,0","7","4,0","3","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","28.4","4,,0,12,","","","","","141.6","2,a,,0","0","2,,,0","","","","","",""
"USC00380204","1961-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,11,","","","","","104.5",",a,,0","0",",,,0","","","","","",""
"USC00380204","1961-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","33.8","1,,0,21,","","","","","91.2","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1961-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1961-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1961-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1961-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1961-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1961-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11","1,0","9","1,0","4","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","48.3","1,,0,12,","","","","","189.7","1,,,0","0","1,,,0","","","","","",""
"USC00380204","1962-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,06,","","","","","126.4",",a,,0","0",",,,0","","","","","",""
"USC00380204","1962-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,22,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1962-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1963-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1963-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,19,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1963-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1963-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,30,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1963-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1963-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1963-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1963-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1963-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,29,","","","","","205.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1963-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1963-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1963-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1964-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1964-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","32.8",",,0,16,","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1964-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,26,","","","","","260.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1964-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,07,","","","","","222.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1964-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1964-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1964-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,19,","","","","","239.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1964-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,30,","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1964-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1964-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,02,","","","","","226.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1964-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,25,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1964-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,18,","","","","","89.9","2,,,0","0",",,,0","","","","","",""
"USC00380204","1965-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,30,","","","","","59.5",",,,0","","","","","","","",""
"USC00380204","1965-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,07,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1965-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","","","","","191.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1965-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1965-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1965-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,12,","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1965-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","","","","","112.3",",,,0","0",",,,0","","","","","",""
