"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013786","1953-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","15","","","","","","-3.9",",0,05,","0",",,0,31,+","0",",T,0,04,","14.2",",,0,24,","23.3",",0,16,","1043.3","0","296.8",",0","57.3",",,,0","0",",T,,0","8.76",",0","14.40",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00013786","1953-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","2.0","0","2.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","11","","","","1","","-3.3",",0,18,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,15,","25.0",",0,21,","1323.6","0","280.3",",0","130.0",",,,0","0",",,,0","8.39",",0","13.88",",,,0","2.90",",,,0","","","","","","","","","",""
"USW00013786","1953-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","2.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","14","","","","1","","-2.2",",0,09,","0",",,0,31,+","0",",T,0,08,+","15.7",",,0,25,","23.9",",0,15,","1544.7","0","221.1",",0","57.5",",,,0","0",",T,,0","11.20",",0","16.60",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00013786","1953-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","24.1","0","22.1",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","7","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","28.9",",0,25,+","1653.2","0","108.5",",0","78.3",",,,0","0",",,,0","15.45",",0","21.76",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00013786","1953-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","151.4","0","127.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","35.0",",0,26,","1657.7","0","4.5",",0","58.0",",,,0","0",",,,0","22.29",",0","28.06",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00013786","1953-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","301.5","0","150.1",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","35.6",",0,30,+","1658.3","0","0.6",",0","70.2",",,,0","0",",,,0","23.32",",0","28.99",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00013786","1953-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","552.9","0","251.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","36.1",",0,18,+","0.0","0","0.0",",0","87.7",",,,0","0",",,,0","26.44",",0","31.97",",,,0","20.91",",,,0","","","","","","","","","",""
"USW00013786","1953-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","755.7","0","202.8",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","100.6",",,0,13,","34.4",",0,02,","0.0","0","0.0",",0","240.2",",,,0","0",",,,0","24.88",",0","29.80",",,,0","19.95",",,,0","","","","","","","","","",""
"USW00013786","1953-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","871.0","0","115.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,27,","33.3",",0,03,+","2.2","0","2.2",",0","133.8",",,,0","0",",,,0","22.10",",0","27.56",",,,0","16.64",",,,0","","","","","","","","","",""
"USW00013786","1953-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","898.8","0","27.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","29.4",",0,01,","63.3","0","61.1",",0","11.3",",,,0","0",",,,0","17.26",",0","23.03",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00013786","1953-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","898.8","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","26.7",",0,03,","293.7","0","230.4",",0","113.9",",,,0","0",",,,0","10.65",",0","17.14",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00013786","1953-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","898.8","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","22.2",",0,06,","626.3","0","332.6",",0","132.3",",,,0","0",",,,0","7.60",",0","13.19",",,,0","2.02",",,,0","","","","","","","","","",""
"USW00013786","1954-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","","","-8.9",",0,13,","0",",T,0,23,+","0",",T,0,23,+","48.3",",,0,22,","22.8",",0,27,","1003.8","0","377.5",",0","156.4",",,,0","0",",T,,0","6.16",",0","12.05",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00013786","1954-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","","","-6.7",",0,13,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,24,","24.4",",0,16,","1274.6","0","270.8",",0","32.6",",,,0","0",",,,0","8.66",",0","15.00",",,,0","2.33",",,,0","","","","","","","","","",""
"USW00013786","1954-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","3.1","0","3.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","28.9",",0,25,","1529.4","0","254.8",",0","114.5",",,,0","0",",,,0","10.21",",0","16.27",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00013786","1954-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","39.2","0","36.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,08,","30.0",",0,27,","1612.6","0","83.2",",0","92.1",",,,0","0",",,,0","16.76",",0","22.79",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00013786","1954-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","89.5","0","50.3",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","30.6",",0,03,","1664.0","0","51.4",",0","99.6",",,,0","0",",,,0","18.30",",0","23.74",",,,0","12.86",",,,0","","","","","","","","","",""
"USW00013786","1954-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","272.8","0","183.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","36.7",",0,27,","1664.0","0","0.0",",0","31.0",",,,0","0",",,,0","24.44",",0","30.27",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00013786","1954-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","498.8","0","226.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","36.7",",0,03,","0.0","0","0.0",",0","111.2",",,,0","0",",,,0","25.62",",0","31.16",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00013786","1954-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","724.2","0","225.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,30,","35.6",",0,26,+","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","25.60",",0","31.20",",,,0","20.01",",,,0","","","","","","","","","",""
"USW00013786","1954-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","873.8","0","149.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,10,","36.7",",0,06,","2.2","0","2.2",",0","61.7",",,,0","0",",,,0","23.25",",0","28.80",",,,0","17.69",",,,0","","","","","","","","","",""
"USW00013786","1954-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","939.6","0","65.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","35.0",",0,06,","91.6","0","89.4",",0","31.7",",,,0","0",",,,0","17.57",",0","23.84",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00013786","1954-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","941.0","0","1.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","23.9",",0,18,","340.4","0","248.8",",0","37.6",",,,0","0",",,,0","10.09",",0","15.89",",,,0","4.29",",,,0","","","","","","","","","",""
"USW00013786","1954-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","941.0","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","","","-9.4",",0,22,","25",",,0,07,","15",",,0,06,","29.7",",,0,18,","22.2",",0,30,","754.9","0","414.5",",0","86.5",",,,0","15",",,,0","4.96",",0","11.17",",,,0","-1.25",",,,0","","","","","","","","","",""
"USW00013786","1955-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","2","1,0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,31,","25","1,,0,24,+","51",",,0,11,","27.7",",,0,11,","19.4",",0,06,+","1204.8","0","449.9",",0","72.5",",,,0","76",",,,0","3.82",",0","8.85",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00013786","1955-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","","","-9.4",",0,13,+","0",",,0,28,+","0",",T,0,11,+","25.9",",,0,24,","24.4",",0,28,","1558.5","0","353.7",",0","74.3",",,,0","0",",T,,0","5.70",",0","12.26",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00013786","1955-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","5.9","0","5.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","26.7",",0,05,+","1750.7","0","192.2",",0","89.1",",,,0","0",",,,0","12.32",",0","18.50",",,,0","6.14",",,,0","","","","","","","","","",""
"USW00013786","1955-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","33.2","0","27.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","30.6",",0,24,","1831.6","0","80.9",",0","44.8",",,,0","0",",,,0","16.55",",0","22.56",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00013786","1955-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","116.8","0","83.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","6.1",",0,18,","0",",,0,31,+","0",",T,0,08,","49.5",",,0,22,","32.2",",0,08,","1854.3","0","22.7",",0","90.2",",,,0","0",",T,,0","20.30",",0","26.07",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00013786","1955-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","223.4","0","106.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","31.7",",0,25,+","1859.6","0","5.3",",0","92.3",",,,0","0",",,,0","21.71",",0","27.17",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00013786","1955-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","497.0","0","273.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","37.8",",0,18,","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","27.16",",0","32.45",",,,0","21.86",",,,0","","","","","","","","","",""
"USW00013786","1955-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","746.5","0","249.5",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","93.2",",,0,12,","36.1",",0,03,","0.0","0","0.0",",0","276.7",",,,0","0",",,,0","26.38",",0","30.77",",,,0","21.99",",,,0","","","","","","","","","",""
"USW00013786","1955-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","874.2","0","127.7","1,0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","","","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","122.4",",,0,19,","30.6","1,0,20,","0.0","0","0.0","1,0","295.9",",,,0","0",",,,0","22.80","1,0","26.53","1,,,0","19.08",",,,0","","","","","","","","","",""
"USW00013786","1955-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","905.3","0","31.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","30.0",",0,08,","80.6","0","80.6",",0","41.3",",,,0","0",",,,0","16.73",",0","22.98",",,,0","10.48",",,,0","","","","","","","","","",""
"USW00013786","1955-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","909.7","0","4.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","28.3",",0,16,","336.4","0","255.8",",0","47.0",",,,0","0",",,,0","9.96",",0","16.45",",,,0","3.46",",,,0","","","","","","","","","",""
"USW00013786","1955-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","909.7","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","","","-7.8",",0,22,","25",",,0,31,","36",",,0,30,","9.9",",,0,30,","24.4",",0,25,","793.3","0","456.9",",0","22.7",",,,0","36",",,,0","3.60",",0","8.86",",,,0","-1.67",",,,0","","","","","","","","","",""
"USW00013786","1956-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","2",",0","1",",0","0","1,0","24","1,0","0",",0","1",",0","0",",0","","","","","","","-6.1","1,0,28,","25",",,0,10,+","89",",,0,09,","13.5",",,0,23,","21.1",",0,30,","1249.6","0","456.3",",0","71.0",",,,0","99",",,,0","3.10","1,0","7.57",",,,0","-1.38","1,,,0","","","","","","","","","",""
"USW00013786","1956-02","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","","","-4.4",",0,23,+","0",",,0,29,+","0",",,0,29,+","25.4",",,0,11,","23.9",",0,18,","1523.2","0","273.6",",0","126.3",",,,0","0",",,,0","8.90",",0","14.40",",,,0","3.40",",,,0","","","","","","","","","",""
"USW00013786","1956-03","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","3.9","0","3.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","","","-3.9",",0,22,","0",",,0,31,+","0",",T,0,19,","32.0",",,0,16,","28.3",",0,07,","1797.5","0","274.3",",0","87.7",",,,0","0",",T,,0","9.61",",0","15.46",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00013786","1956-04","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","25.3","0","21.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","30.0",",0,30,","1943.9","0","146.4",",0","130.3",",,,0","0",",,,0","14.17",",0","20.11",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00013786","1956-05","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","91.4","0","66.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","35.0",",0,14,","1990.3","0","46.4",",0","75.4",",,,0","0",",,,0","18.97",",0","24.51",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00013786","1956-06","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","271.6","0","180.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,18,","35.6",",0,25,","1990.3","0","0.0",",0","140.0",",,,0","0",",,,0","24.34",",0","29.45",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00013786","1956-07","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","504.5","0","232.9",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","110.2",",,0,10,","35.0",",0,02,","0.0","0","0.0",",0","275.9",",,,0","0",",,,0","25.85",",0","30.57",",,,0","21.12",",,,0","","","","","","","","","",""
"USW00013786","1956-08","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","710.6","0","206.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","33.9",",0,31,+","0.0","0","0.0",",0","124.0",",,,0","0",",,,0","24.98",",0","30.06",",,,0","19.91",",,,0","","","","","","","","","",""
"USW00013786","1956-09","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","825.5","0","114.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","33.9",",0,16,","15.3","0","15.3",",0","65.0",",,,0","0",",,,0","21.65",",0","26.47",",,,0","16.84",",,,0","","","","","","","","","",""
"USW00013786","1956-10","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","844.8","0","19.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,30,","26.7",",0,09,+","46.3","0","31.0",",0","199.7",",,,0","0",",,,0","17.95",",0","21.74",",,,0","14.16",",,,0","","","","","","","","","",""
"USW00013786","1956-11","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","849.3","0","4.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","","","-3.3",",0,23,","0",",,0,30,+","0",",T,0,24,","8.4",",,0,09,","24.4",",0,02,","277.9","0","231.6",",0","29.5",",,,0","0",",T,,0","10.76",",0","16.27",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00013786","1956-12","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","849.6","0","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","","","-2.8",",0,30,+","0",",,0,31,+","0",",T,0,29,","9.4",",,0,24,","24.4",",0,13,","488.5","0","210.6",",0","28.4",",,,0","0",",T,,0","11.55",",0","17.37",",,,0","5.73",",,,0","","","","","","","","","",""
"USW00013786","1957-01","36.26056","-76.175","4.0","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","1.7","0","1.7",",0","16",",0","9",",0","1",",0","0",",0","1",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","","","","","-10.0",",0,18,","0",",,0,31,+","25",",,0,15,","38.9",",,0,31,","25.6",",0,29,","908.5","0","420.0",",0","107.8",",,,0","25",",,,0","4.84",",0","10.02",",,,0","-0.35",",,,0","","","","","","","","","",""
