"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518830","1971-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1274.2","0","201.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","30.0",",0,10,","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","24.84",",0","28.54",",,,0","21.15",",,,0"
"USC00518830","1971-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1468.9","0","194.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","30.0",",0,25,+","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","24.82",",0","28.19",",,,0","21.45",",,,0"
"USC00518830","1971-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1659.1","0","190.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","29.4",",0,11,+","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","24.47",",0","27.83",",,,0","21.10",",,,0"
"USC00518830","1971-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1820.5","0","161.4",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","29.4",",0,05,","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","23.71",",0","26.97",",,,0","20.46",",,,0"
"USC00518830","1971-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1958.1","0","137.6",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","29.4",",0,18,","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","22.77",",0","26.39",",,,0","19.15",",,,0"
"USC00518830","1972-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","112.9","0","112.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","27.8",",0,27,+","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","21.98",",0","25.75",",,,0","18.21",",,,0"
"USC00518830","1972-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","218.7","0","105.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.6",",0,20,","0",",,0,29,+","0",",,0,29,+","18.0",",,0,26,","28.3",",0,07,+","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","21.98",",0","25.91",",,,0","18.06",",,,0"
"USC00518830","1972-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","393.2","0","174.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","29.4",",0,14,","0.0","0","0.0",",0","106.8",",,,0","0",",,,0","23.96",",0","27.21",",,,0","20.72",",,,0"
"USC00518830","1972-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","536.7","0","143.5",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,05,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","28.3",",0,14,","0.0","0","0.0",",0","30.4",",,,0","0",",,,0","23.12",",0","25.90",",,,0","20.33",",,,0"
"USC00518830","1972-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","721.6","0","184.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","31.7",",0,15,","0.0","0","0.0",",0","12.0",",,,0","0",",,,0","24.30",",0","27.97",",,,0","20.62",",,,0"
"USC00518830","1972-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","908.1","0","186.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","30.0","1,0,24,+","0.0","0","0.0","1,0","33.8",",,,0","0",",,,0","24.78","1,0","28.73","1,,,0","20.83",",,,0"
"USC00518830","1972-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1123.4","0","215.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","31.1",",0,21,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","25.28",",0","28.56",",,,0","21.99",",,,0"
"USC00518830","1972-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1355.8","0","232.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","30.6",",0,07,+","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","25.83",",0","29.17",",,,0","22.49",",,,0"
"USC00518830","1972-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1583.4","0","227.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,+","31.7",",0,16,+","0.0","0","0.0",",0","23.5",",,,0","0",",,,0","25.92",",0","29.54",",,,0","22.30",",,,0"
"USC00518830","1972-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1808.6","0","225.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","30.0",",0,31,+","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","25.60",",0","29.18",",,,0","22.02",",,,0"
"USC00518830","1972-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1974.9","0","166.3",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","29.4",",0,02,+","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","23.88",",0","26.97",",,,0","20.79",",,,0"
"USC00518830","1972-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2125.5","0","150.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","31.7",",0,25,","0.0","0","0.0",",0","135.4",",,,0","0",",,,0","23.19",",0","26.51",",,,0","19.88",",,,0"
"USC00518830","1973-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","131.1","0","131.1",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","27.8",",0,06,+","0.0","0","0.0",",0","101.5",",,,0","0",",,,0","22.56",",0","25.61",",,,0","19.51",",,,0"
"USC00518830","1973-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","220.1","0","89.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,22,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,26,","28.9",",0,17,","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","21.51",",0","24.99",",,,0","18.03",",,,0"
"USC00518830","1973-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","340.7","0","120.6",",0","27",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","27.2",",0,13,","0.0","0","0.0",",0","136.9",",,,0","0",",,,0","22.22",",0","25.50",",,,0","18.94",",,,0"
"USC00518830","1973-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","460.6","0","119.9","1,0","16",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","15.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","27.8","1,0,20,+","0.0","0","0.0","1,0","43.4",",,,0","0",",,,0","22.47","1,0","26.06","1,,,0","18.87","1,,,0"
"USC00518830","1973-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","616.6","0","156.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","30.0",",0,02,","0.0","0","0.0",",0","28.4",",,,0","0",",,,0","23.36",",0","27.33",",,,0","19.40",",,,0"
"USC00518830","1973-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","796.0","0","179.4","1,0","14",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19.4","1,0,20,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","30.0","1,0,28,","0.0","0","0.0","1,0","19.8",",,,0","0",",,,0","24.52","1,0","28.47","1,,,0","20.57","1,,,0"
"USC00518830","1973-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1002.6","0","206.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","30.0",",0,30,+","0.0","0","0.0",",0","27.4",",,,0","0",",,,0","25.00",",0","28.91",",,,0","21.09",",,,0"
"USC00518830","1973-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1190.7","0","188.1","5,0","9",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","0",",0","","","19.4","5,0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","31.7",",0,24,+","0.0","0","0.0",",0","9.5",",,,0","0",",,,0","25.59","5,0","29.93",",,,0","21.25","5,,,0"
"USC00518830","1973-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1401.5","0","210.8",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","30.6",",0,16,+","0.0","0","0.0",",0","45.4",",,,0","0",",,,0","25.36",",0","29.52",",,,0","21.20",",,,0"
"USC00518830","1973-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1580.4","0","178.9","4,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","","","18.9","4,0,28,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","30.6",",0,31,+","0.0","0","0.0",",0","18.2",",,,0","0",",,,0","24.99","4,0","29.09",",,,0","20.90","4,,,0"
"USC00518830","1973-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1735.1","0","154.7","5,0","16",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","0",",0","","","18.9","5,0,18,+","0",",,0,30,+","0",",,0,30,+","106.7",",,0,13,","30.0",",0,08,+","0.0","0","0.0",",0","203.2",",,,0","0",",,,0","24.47","5,0","27.92",",,,0","21.02","5,,,0"
"USC00518830","1973-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1882.3","0","147.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","28.9",",0,30,","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","23.08",",0","26.87",",,,0","19.29",",,,0"
"USC00518830","1974-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","163.0","","163.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","28.3",",0,18,+","0.0","","0.0",",0","105.7",",,,0","0",",,,0","23.59",",0","26.63",",,,0","20.55",",,,0"
"USC00518830","1975-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","123.4","0","123.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","29.4",",0,25,","","","0.0",",0","142.2",",,,0","0",",,,0","22.31",",0","25.49",",,,0","19.14",",,,0"
"USC00518830","1975-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","211.7","0","88.3","4,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","24","4,0","0","4,0","","","15.6","1,0,23,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,11,","27.2","4,0,03,","","","0.0","4,0","112.0",",,,0","0",",,,0","22.01","4,0","25.30","4,,,0","18.71","1,,,0"
"USC00518830","1975-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","316.9","0","105.2","2,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","16.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","27.8","1,0,28,+","","","0.0","1,0","86.2",",,,0","0",",,,0","21.95","2,0","25.28","1,,,0","18.61","2,,,0"
"USC00518830","1975-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","427.1","0","110.2","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","27.2","1,0,29,+","","","0.0","1,0","68.2",",,,0","0",",,,0","22.15","1,0","25.87","1,,,0","18.43",",,,0"
"USC00518830","1975-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","575.3","0","148.2",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","28.9",",0,30,+","","","0.0",",0","16.9",",,,0","0",",,,0","23.11",",0","27.22",",,,0","19.01",",,,0"
"USC00518830","1975-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","718.4","0","143.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","28.3",",0,16,","","","0.0",",0","6.3",",,,0","0",",,,0","23.10",",0","26.96",",,,0","19.25",",,,0"
"USC00518830","1975-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","877.3","0","158.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","30.6",",0,29,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","23.46",",0","27.21",",,,0","19.71",",,,0"
"USC00518830","1975-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1068.1","0","190.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,29,+","0.0","0","0.0",",0","25.9",",a,,0","0",",,,0","24.49",",0","28.74",",,,0","20.24",",,,0"
"USC00518830","1975-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1258.2","0","190.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","30.0",",0,30,+","0.0","0","0.0",",0","7.5",",,,0","0",",,,0","24.67",",0","28.57",",,,0","20.77",",,,0"
"USC00518830","1975-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1446.8","0","188.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","28.9",",0,22,+","0.0","0","0.0",",0","15.6",",,,0","0",",,,0","24.42",",0","28.06",",,,0","20.77",",,,0"
"USC00518830","1975-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1619.8","0","173.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","29.4",",0,09,","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","24.10",",0","27.41",",,,0","20.79",",,,0"
"USC00518830","1975-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1759.9","0","140.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","27.2",",0,12,+","0.0","0","0.0",",0","84.2",",,,0","0",",,,0","22.85",",0","26.01",",,,0","19.69",",,,0"
"USC00518830","1976-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","109.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.1",",0,02,","0",",,0,29,+","0",",,0,29,+","30.0",",,0,27,","28.3",",0,06,","","","0.0",",0","107.5",",,,0","0",",,,0","22.12",",0","25.22",",,,0","19.02",",,,0"
"USC00518830","1976-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","94.3","3,0","23",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","","","13.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","27.2","3,0,02,","","","0.0","3,0","131.7",",,,0","0",",,,0","21.67","3,0","24.84","3,,,0","18.50","2,,,0"
"USC00518830","1976-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","115.8","1,0","18",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","27.8","1,0,16,","","","0.0","1,0","48.7",",,,0","0",",,,0","22.33","1,0","25.83","1,,,0","18.82","1,,,0"
"USC00518830","1976-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","149.0","1,0","11",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","28.3","1,0,31,+","","","0.0","1,0","14.7",",,,0","0",",,,0","23.30","1,0","27.34","1,,,0","19.26","1,,,0"
"USC00518830","1976-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","171.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","30.0",",0,04,","","","0.0",",0","21.4",",,,0","0",",,,0","24.06",",0","28.18",",,,0","19.94",",,,0"
"USC00518830","1976-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","190.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","29.4",",0,28,+","0.0","0","0.0",",0","53.7",",,,0","0",",,,0","24.49",",0","28.34",",,,0","20.64",",,,0"
"USC00518830","1976-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","203.9","1,0","17",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","31.1","1,0,18,+","0.0","0","0.0","1,0","30.9",",,,0","0",",,,0","25.13","1,0","28.99","1,,,0","21.27","1,,,0"
"USC00518830","1976-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","220.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","31.7",",0,24,+","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","25.67",",0","29.52",",,,0","21.82",",,,0"
"USC00518830","1976-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","212.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","31.1",",0,05,+","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","25.19",",0","29.03",",,,0","21.35",",,,0"
"USC00518830","1976-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","160.0",",0","16",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,08,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","30.0",",0,03,+","0.0","0","0.0",",0","104.0",",,,0","0",",,,0","23.67",",0","27.18",",,,0","20.15",",,,0"
"USC00518830","1976-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","155.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","28.9",",0,19,","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","23.35",",0","26.84",",,,0","19.87",",,,0"
"USC00518830","1977-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","154.4","0","154.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","29.4",",0,12,","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","23.31",",0","27.37",",,,0","19.26",",,,0"
"USC00518830","1977-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","270.1","0","115.7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,11,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,24,","29.4",",0,11,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","22.46",",0","26.89",",,,0","18.04",",,,0"
"USC00518830","1977-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","403.7","0","133.6",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","28.3",",0,29,+","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","22.64",",0","26.58",",,,0","18.70",",,,0"
"USC00518830","1977-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","533.2","0","129.5","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","28.3","1,0,19,","0.0","0","0.0","1,0","206.3",",,,0","0",",,,0","22.80","1,0","26.12","1,,,0","19.48","1,,,0"
"USC00518830","1977-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","697.2","0","164.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","29.4",",0,19,+","0.0","0","0.0",",0","38.0",",,,0","0",",,,0","23.62",",0","27.34",",,,0","19.91",",,,0"
"USC00518830","1977-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","842.3","0","145.1","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","0",",0","","","17.8","5,0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","30.0",",0,30,+","0.0","0","0.0",",0","20.7",",,,0","0",",,,0","24.20","5,0","28.33",",,,0","20.07","5,,,0"
"USC00518830","1977-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1052.4","0","210.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","30.0",",0,14,+","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","25.11",",0","28.70",",,,0","21.52",",,,0"
