"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K01S","2007-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","21",",T","3",",T","0",",T","0",",T","-13.7",",T,22,","","","22.9",",,T,14,","15.9",",T,09,","1118.9","T","481.5",",T","55.9",",,,T","2.80",",T","8.33",",,,T","-2.72",",,,T"
"USS0006K01S","2007-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29","1,","3",",T","30",",T","6",",T","0",",T","0",",T","-19.0",",T,24,","305","1,,T,28,","7.6",",,T,30,","10.1",",T,19,","1702.7","T","583.8",",T","27.9",",,,T","-1.13",",T","4.13",",,,T","-6.39",",,,T"
"USS0006K01S","2007-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","21.5","2,T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","27","4,","10",",T","31",",T","27",",T","0",",T","0",",T","-25.3",",T,28,","864","4,,T,30,","22.9",",,T,01,","5.9",",T,04,","2575.0","T","872.3",",T","126.8",",,,T","-9.81",",T","-5.19",",,,T","-14.43",",,,T"
"USS0006K01S","2008-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","22.3","1,T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","26","5,","11",",T","31",",T","28",",T","0",",T","0",",T","-27.0",",T,17,","1092","5,,T,30,","7.6",",,T,29,+","5.7",",T,27,","3474.0","T","899.0",",T","65.8",",,,T","-10.67",",T","-5.42",",,,T","-15.91",",,,T"
"USS0006K01S","2008-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","21.3",",T","0.0","T","0.0","1,T","19",",T","19",",T","0",",T","","","4","1,T","28","1,T","19","1,T","0","1,T","0","1,T","-21.2","1,T,05,","","","15.2",",,T,25,","7.7","1,T,29,","4199.7","T","725.7","1,T","103.9",",,,T","-7.59","1,T","-2.56","1,,,T","-12.61","1,,,T"
"USS0006K01S","2008-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","27.3","1,T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","3",",T","31",",T","15",",T","0",",T","0",",T","-21.7",",T,03,","","","25.4",",,T,14,","9.6",",T,01,","4939.8","T","740.1",",T","93.6",",,,T","-5.54",",T","0.81",",,,T","-11.90",",,,T"
"USS0006K01S","2008-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","32.0",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","30",",T","6",",T","0",",T","0",",T","-15.4",",T,12,","","","12.7",",,T,07,","11.9",",T,19,+","5544.8","T","605.0",",T","63.3",",,,T","-1.84",",T","5.02",",,,T","-8.69",",,,T"
"USS0006K01S","2008-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","28.7",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","23",",T","4",",T","0",",T","0",",T","-10.7",",T,03,","","","25.4",",,T,13,","16.6",",T,20,","6015.2","T","470.4",",T","75.8",",,,T","3.16",",T","8.87",",,,T","-2.55",",,,T"
"USS0006K01S","2008-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","32.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-3.4",",T,09,","","","2.5",",,T,10,+","20.3",",T,30,+","6292.6","T","277.4",",T","7.5",",,,T","9.09",",T","15.47",",,,T","2.70",",,,T"
"USS0006K01S","2008-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","20.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","4.0",",T,01,","","","15.2",",,T,06,","22.4",",T,31,","170.8","T","170.8",",T","53.4",",,,T","12.82",",T","19.31",",,,T","6.34",",,,T"
"USS0006K01S","2008-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","24.2",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","1.6",",T,17,+","","","25.4",",,T,16,","23.5",",T,01,","390.0","T","219.2",",T","78.4",",,,T","11.26",",T","16.90",",,,T","5.62",",,,T"
"USS0006K01S","2008-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","26.0",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","1","4,","0",",T","3",",T","0",",T","0",",T","0",",T","-0.9",",T,13,","25","4,,T,12,","17.8",",,T,11,","16.6",",T,17,","702.4","T","312.4",",T","48.1",",,,T","7.92",",T","13.99",",,,T","1.84",",,,T"
"USS0006K01S","2008-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","28.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","19","5,","0",",T","22",",T","2",",T","0",",T","0",",T","-13.6",",T,23,","178","5,,T,22,","20.3",",,T,11,","14.5",",T,01,","1188.6","T","486.2",",T","53.2",",,,T","2.65",",T","7.91",",,,T","-2.61",",,,T"
"USS0006K01S","2008-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","28.9",",T","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","28","1,T","12","1,T","0","1,T","0","1,T","-15.9","1,T,07,","","","10.2",",,T,29,","10.7","1,T,01,","1792.9","T","604.3","1,T","50.5",",,,T","-2.51","1,T","2.13","1,,,T","-7.14","1,,,T"
"USS0006K01S","2008-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","34.8",",T","0.0","T","0.0",",T","24",",T","24",",T","0",",T","","","8",",T","31",",T","23",",T","0",",T","0",",T","-25.3",",T,27,","","","10.2",",,T,26,","6.1",",T,02,","2613.0","T","820.1",",T","93.5",",,,T","-8.12",",T","-3.26",",,,T","-12.98",",,,T"
"USS0006K01S","2009-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","30.0",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30","1,","3",",T","31",",T","17",",T","0",",T","0",",T","-21.2",",T,27,","1016","1,,T,28,","10.2",",,T,24,","7.5",",T,21,","3379.2","T","766.2",",T","55.6",",,,T","-6.38",",T","-1.88",",,,T","-10.88",",,,T"
"USS0006K01S","2009-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","33.4",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","2",",T","28",",T","17",",T","0",",T","0",",T","-23.1",",T,27,","1245",",,T,27,","12.7",",,T,23,","6.8",",T,25,","4058.2","T","679.0",",T","58.0",",,,T","-5.92",",T","-0.71",",,,T","-11.12",",,,T"
"USS0006K01S","2009-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","32.4",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","31",",T","10",",T","0",",T","0",",T","-18.6",",T,30,","1372",",,T,26,","17.8",",,T,26,","10.9",",T,21,","4728.7","T","670.5",",T","65.7",",,,T","-3.30",",T","2.59",",,,T","-9.18",",,,T"
"USS0006K01S","2009-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","28.1",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","2",",T","28",",T","6",",T","0",",T","0",",T","-18.0",",T,05,","1626",",,T,17,","35.6",",,T,17,","12.1",",T,23,","5316.4","T","587.7",",T","91.3",",,,T","-1.26",",T","4.60",",,,T","-7.12",",,,T"
"USS0006K01S","2009-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","28.4",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","15",",T","0",",T","0",",T","0",",T","-3.5",",T,03,","","","17.8",",,T,30,","17.0",",T,18,","5718.6","T","402.2",",T","106.5",",,,T","5.36",",T","10.60",",,,T","0.11",",,,T"
"USS0006K01S","2009-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","26.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0","3,","0",",T","2",",T","0",",T","0",",T","0",",T","-0.8",",T,08,","0","3,,T,30,+","12.7",",,T,02,","19.8",",T,24,","6026.5","T","307.9",",T","50.5",",,,T","8.07",",T","13.57",",,,T","2.57",",,,T"
"USS0006K01S","2009-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0","1,T","2","1,T","0","1,T","2.7","1,T,30,","","","17.8",",,T,26,","22.6","1,T,24,","179.0","T","179.0","1,T","65.9",",,,T","12.37","1,T","18.51","1,,,T","6.22","1,,,T"
"USS0006K01S","2009-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0","5,","0",",T","0",",T","0",",T","2",",T","0",",T","2.0",",T,17,","0","5,,T,31,+","5.1",",,T,30,","22.6",",T,22,","396.5","T","217.5",",T","15.1",",,,T","11.32",",T","17.55",",,,T","5.09",",,,T"
"USS0006K01S","2009-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","6",",","0",",T","6",",T","1",",T","0",",T","0",",T","-6.9",",T,22,","76",",,T,23,+","15.2",",,T,21,+","18.4",",T,11,","728.5","T","332.0",",T","60.8",",,,T","7.27",",T","12.79",",,,T","1.74",",,,T"
"USS0006K01S","2009-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","21",",","0",",T","28",",T","7",",T","0",",T","0",",T","-16.7",",T,30,","406",",,T,29,+","22.9",",,T,28,","12.2",",T,17,","1317.5","T","589.0",",T","86.2",",,,T","-0.67",",T","4.12",",,,T","-5.45",",,,T"
"USS0006K01S","2009-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","26",",T","5",",T","0",",T","0",",T","-17.5",",T,24,","432",",,T,23,","7.6",",,T,14,","11.8",",T,04,","1908.1","T","590.6",",T","20.1",",,,T","-1.36",",T","4.01",",,,T","-6.72",",,,T"
"USS0006K01S","2009-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","12",",T","31",",T","28",",T","0",",T","0",",T","-25.6",",T,04,","711",",,T,13,","10.2",",,T,13,","2.5",",T,16,","2816.3","T","908.2",",T","58.0",",,,T","-10.96",",T","-6.05",",,,T","-15.87",",,,T"
"USS0006K01S","2010-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","19",",T","0",",T","0",",T","-21.4",",T,08,","940",",,T,27,","10.2",",,T,27,","6.3",",T,12,","3593.9","T","777.6",",T","50.5",",,,T","-6.75",",T","-1.54",",,,T","-11.96",",,,T"
"USS0006K01S","2010-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","4",",T","28",",T","24",",T","0",",T","0",",T","-20.9",",T,23,","1219",",,T,28,","15.2",",,T,28,","4.8",",T,27,","4354.0","T","760.1",",T","70.7",",,,T","-8.81",",T","-3.46",",,,T","-14.17",",,,T"
"USS0006K01S","2010-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","2",",T","30",",T","11",",T","0",",T","0",",T","-21.3",",T,20,","1422",",,T,27,+","15.2",",,T,23,","12.1",",T,30,","5051.9","T","697.9",",T","80.6",",,,T","-4.18",",T","2.18",",,,T","-10.54",",,,T"
"USS0006K01S","2010-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","-14.5",",T,02,","1321",",,T,06,","15.2",",,T,21,","11.2",",T,15,","5625.0","T","573.1",",T","78.5",",,,T","-0.77",",T","4.70",",,,T","-6.24",",,,T"
"USS0006K01S","2010-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","30","1,","0","1,T","23","1,T","0","1,T","0","1,T","0","1,T","-10.9","1,T,02,","1092","1,,T,02,","17.8",",,T,14,","17.5","1,T,28,","6088.5","T","463.5","1,T","60.8",",,,T","2.88","1,T","8.87","1,,,T","-3.11","1,,,T"
"USS0006K01S","2010-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","3",",T","3",",T","1",",T","","","0","1,T","3","1,T","0","1,T","0","1,T","0","1,T","-1.5","1,T,15,","","","27.9",",,T,12,","20.9","1,T,28,","6302.0","T","213.5","1,T","45.6",",,,T","10.97","1,T","17.20","1,,,T","4.74","1,,,T"
"USS0006K01S","2010-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","","","0","1,T","0","1,T","0","1,T","7","1,T","0","1,T","0.2","1,T,05,","","","38.1",",,T,28,","23.5","1,T,17,","165.4","T","165.4","1,T","109.1",",,,T","12.82","1,T","19.10","1,,,T","6.54","1,,,T"
"USS0006K01S","2010-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","3.4",",T,16,","","","12.7",",,T,02,+","20.4",",T,18,","386.1","T","220.7",",T","68.6",",,,T","11.21",",T","16.97",",,,T","5.45",",,,T"
"USS0006K01S","2010-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","7","3,T","0",",T","0",",T","0",",T","-11.0","3,T,24,","","","7.6",",,T,22,","20.4",",T,19,","639.6","T","253.5",",T","12.6",",,,T","9.06","3,T","16.51",",,,T","1.61","3,,,T"
"USS0006K01S","2010-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","14",",T","14",",T","0",",T","14",",","","","","","2",",T","0",",T","0",",T","","","330",",,T,26,","22.9",",,T,25,","17.8",",T,01,","","","","","88.6",",,,T","","","7.88",",,,T","",""
"USS0006K01S","2010-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","1,T","14",",T","14",",T","0",",T","30",",","5","1,T","29","1,T","19","1,T","0","1,T","0","1,T","-25.1","1,T,25,","660",",,T,16,","17.8",",,T,16,","12.2","1,T,06,","","","695.6","1,T","70.9",",,,T","-5.65","1,T","-0.58","1,,,T","-10.72","1,,,T"
"USS0006K01S","2010-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","17",",T","0",",T","0",",T","-27.0",",T,31,","940",",,T,20,","12.7",",,T,18,","6.1",",T,14,","","","722.1",",T","70.8",",,,T","-4.96",",T","-0.70",",,,T","-9.22",",,,T"
"USS0006K01S","2011-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","14","1,T","14","1,T","0","1,T","29","2,","6",",T","31",",T","25",",T","0",",T","0",",T","-27.5",",T,01,","1245","2,,T,22,","12.7","1,,T,22,","5.6",",T,28,","","","846.6",",T","65.7","1,,,T","-8.98",",T","-4.18",",,,T","-13.78",",,,T"
"USS0006K01S","2011-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","28",",","6","1,T","27","1,T","20",",T","0",",T","0",",T","-32.7","1,T,02,","1397",",,T,08,","15.2",",,T,07,","6.4",",T,14,","","","729.4",",T","60.7",",,,T","-8.96","1,T","-3.85",",,,T","-14.06","1,,,T"
"USS0006K01S","2011-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-15.8",",T,05,","1651",",,T,30,+","15.2",",,T,28,","9.3",",T,16,","","","658.8",",T","93.6",",,,T","-2.92",",T","2.87",",,,T","-8.71",",,,T"
"USS0006K01S","2011-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","29",",T","8",",T","0",",T","0",",T","-15.1",",T,04,","1702",",,T,26,","15.2",",,T,23,","12.8",",T,02,","","","593.8",",T","98.5",",,,T","-1.46",",T","4.55",",,,T","-7.47",",,,T"
"USS0006K01S","2011-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","25",",T","1",",T","0",",T","0",",T","-13.9",",T,02,","1676",",,T,02,+","20.3",",,T,11,","15.1",",T,31,","","","482.1",",T","93.7",",,,T","2.78",",T","8.73",",,,T","-3.17",",,,T"
"USS0006K01S","2011-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","","","3",",T","3",",T","0",",T","16",",","","","","","0",",T","1",",T","0",",T","","","1041",",,T,01,","2.5",",,T,23,+","21.7",",T,28,","","","","","7.5",",,,T","","","15.51",",,,T","",""
"USS0006K01S","2011-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","3.1",",T,01,","0",",,T,31,+","22.9",",,T,07,","21.9",",T,24,+","157.2","T","157.2",",T","86.2",",,,T","13.26",",T","19.71",",,,T","6.81",",,,T"
"USS0006K01S","2011-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.8",",T,20,","0",",,T,31,+","15.2",",,T,02,","21.2",",T,13,","333.6","T","176.4",",T","53.3",",,,T","12.64",",T","18.60",",,,T","6.68",",,,T"
"USS0006K01S","2011-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.6",",T,22,","0",",,T,30,+","10.2",",,T,14,","19.6",",T,01,","644.3","T","310.7",",T","30.4",",,,T","7.98",",T","13.71",",,,T","2.24",",,,T"
"USS0006K01S","2011-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","9",",T","9",",T","1",",T","26",",","0",",T","22",",T","4",",T","0",",T","0",",T","-13.4",",T,27,","254",",,T,26,","27.9",",,T,26,","15.2",",T,03,","1153.4","T","509.1",",T","70.9",",,,T","1.91",",T","7.09",",,,T","-3.26",",,,T"
"USS0006K01S","2011-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","30",",T","13",",T","0",",T","0",",T","-17.5",",T,26,","406",",,T,26,+","7.6",",,T,01,","8.3",",T,03,","1826.1","T","672.7",",T","40.4",",,,T","-4.09",",T","1.06",",,,T","-9.24",",,,T"
"USS0006K01S","2011-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","","","0.0","1,T","11",",T","11",",T","0",",T","31",",","5","1,T","30","1,T","22","1,T","0","1,T","0","1,T","-26.6","1,T,06,","610",",,T,29,","7.6",",,T,22,","7.2","1,T,17,","2618.5","T","792.4","1,T","40.4",",,,T","-8.08","1,T","-3.03","1,,,T","-13.13","1,,,T"
"USS0006K01S","2012-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","5",",T","31",",T","15",",T","0",",T","0",",T","-20.6",",T,12,","838",",,T,27,","5.1",",,T,28,+","5.1",",T,05,","3386.6","T","768.1",",T","45.3",",,,T","-6.45",",T","-1.13",",,,T","-11.76",",,,T"
"USS0006K01S","2012-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","29",",","2",",T","29",",T","21",",T","0",",T","0",",T","-18.5",",T,24,","1168",",,T,28,","17.8",",,T,28,","4.3",",T,25,","4153.4","T","766.8",",T","70.7",",,,T","-8.11",",T","-2.23",",,,T","-13.99",",,,T"
"USS0006K01S","2012-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","30",",T","5",",T","0",",T","0",",T","-20.0",",T,02,","1143",",,T,02,+","5.1",",,T,03,","13.2",",T,31,","4741.5","T","588.1",",T","12.6",",,,T","-0.64",",T","5.65",",,,T","-6.93",",,,T"
"USS0006K01S","2012-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","23",",T","1",",T","0",",T","0",",T","-8.8",",T,16,","711",",,T,02,+","10.2",",,T,15,","14.7",",T,25,+","5217.1","T","475.6",",T","42.9",",,,T","2.48",",T","8.48",",,,T","-3.53",",,,T"
"USS0006K01S","2012-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","13",",","0",",T","17",",T","1",",T","0",",T","0",",T","-5.7",",T,08,","203",",,T,01,","15.2",",,T,07,","17.9",",T,22,","5606.4","T","389.3",",T","37.9",",,,T","5.78",",T","12.18",",,,T","-0.63",",,,T"
"USS0006K01S","2012-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","10",",T","0",",T","-2.3",",T,11,","0",",,T,30,+","2.5",",,T,01,","24.9",",T,25,","5765.5","T","159.1",",T","2.5",",,,T","13.03",",T","20.10",",,,T","5.96",",,,T"
"USS0006K01S","2012-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","4.6",",T,17,","0",",,T,31,+","17.8",",,T,30,","23.6",",T,01,","158.8","T","158.8",",T","98.9",",,,T","13.21",",T","19.45",",,,T","6.97",",,,T"
"USS0006K01S","2012-08","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.6",",T,14,","0",",,T,31,+","17.8",",,T,01,","21.3",",T,09,","357.5","T","198.7",",T","81.0",",,,T","11.92",",T","17.89",",,,T","5.95",",,,T"
"USS0006K01S","2012-09","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-0.8",",T,26,","0",",,T,30,+","12.7",",,T,25,+","18.6",",T,09,","659.2","T","301.7",",T","40.6",",,,T","8.28",",T","13.96",",,,T","2.59",",,,T"
"USS0006K01S","2012-10","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","10",",","0","1,T","22","1,T","3","1,T","0","1,T","0","1,T","-14.3","1,T,26,","102",",,T,27,+","7.6",",,T,25,+","14.6","1,T,11,","1146.2","T","487.0","1,T","40.5",",,,T","2.10","1,T","7.57","1,,,T","-3.37","1,,,T"
"USS0006K01S","2012-11","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","1",",T","30",",T","4",",T","0",",T","0",",T","-17.8",",T,12,","152",",,T,11,","7.6",",,T,10,","11.7",",T,07,","1714.6","T","568.4",",T","12.7",",,,T","-0.61",",T","4.37",",,,T","-5.60",",,,T"
"USS0006K01S","2012-12","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","8",",T","31",",T","20",",T","0",",T","0",",T","-25.5",",T,20,","533",",,T,25,","12.7",",,T,24,","8.2",",T,02,","2527.9","T","813.3",",T","68.4",",,,T","-7.90",",T","-2.89",",,,T","-12.92",",,,T"
"USS0006K01S","2013-01","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","10",",T","31",",T","18",",T","0",",T","0",",T","-29.2",",T,15,","610",",,T,31,","5.1",",,T,26,","8.5",",T,23,","3365.2","T","837.3",",T","25.1",",,,T","-8.68",",T","-3.21",",,,T","-14.14",",,,T"
"USS0006K01S","2013-02","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","6",",T","28",",T","21",",T","0",",T","0",",T","-22.6",",T,12,","889",",,T,24,","7.6",",,T,24,+","4.0",",T,05,","4142.0","T","776.8",",T","60.4",",,,T","-9.41",",T","-3.76",",,,T","-15.06",",,,T"
"USS0006K01S","2013-03","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","4",",T","31",",T","12",",T","0",",T","0",",T","-21.5",",T,25,","1219",",,T,24,","15.2",",,T,23,","9.3",",T,15,+","4844.4","T","702.4",",T","96.3",",,,T","-4.32",",T","1.49",",,,T","-10.14",",,,T"
"USS0006K01S","2013-04","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","30",",","1",",T","29",",T","6",",T","0",",T","0",",T","-20.0",",T,18,","1575",",,T,17,","20.3",",,T,15,","12.7",",T,30,","5465.0","T","620.6",",T","136.8",",,,T","-2.35",",T","3.82",",,,T","-8.53",",,,T"
"USS0006K01S","2013-05","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","20",",T","2",",T","0",",T","0",",T","-12.9",",T,02,","1372",",,T,02,","33.0",",,T,01,","16.0",",T,26,+","5915.6","T","450.6",",T","106.5",",,,T","3.80",",T","9.75",",,,T","-2.16",",,,T"
"USS0006K01S","2013-06","39.36","-106.06","3474.7","HOOSIER PASS, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","5",",","0",",T","1",",T","0",",T","5",",T","0",",T","-2.9",",T,01,","406",",,T,01,","10.2",",,T,30,","23.1",",T,28,+","6123.7","T","208.1",",T","15.2",",,,T","11.40",",T","18.06",",,,T","4.73",",,,T"
"USS0006K01S","2013-07","39.36","-106.06","3474.7","HOOSIER PASS, CO US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.8",",T,16,","0",",,T,31,+","12.7",",,T,07,","21.3",",T,11,","197.7","T","197.7",",T","58.4",",,,T","11.95",",T","18.05",",,,T","5.86",",,,T"
