"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014306","1969-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,24,","124.1",",,,0","0",",,,0"
"USC00014306","1969-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,18,","177.3",",,,0","0",",,,0"
"USC00014306","1969-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,15,","187.0",",,,0","0",",,,0"
"USC00014306","1969-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","80.6",",,,0","0",",,,0"
"USC00014306","1969-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","88.4",",,,0","0",",,,0"
"USC00014306","1969-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","167.7",",,,0","0",",,,0"
"USC00014306","1969-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,22,","177.3",",,,0","0",",,,0"
"USC00014306","1969-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","52.3",",,,0","0",",,,0"
"USC00014306","1969-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","21.3",",,,0","0",",,,0"
"USC00014306","1969-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,07,","131.5",",,,0","0",",,,0"
"USC00014306","1970-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","70.5",",,,0","0",",,,0"
"USC00014306","1970-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,16,","120.9",",,,0","0",",,,0"
"USC00014306","1970-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,20,","179.1",",,,0","0",",,,0"
"USC00014306","1970-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","89.1",",,,0","0",",,,0"
"USC00014306","1970-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","70.1",",,,0","0",",,,0"
"USC00014306","1970-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","104.9",",,,0","0",",,,0"
"USC00014306","1970-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,22,","127.8",",,,0","0",",,,0"
"USC00014306","1970-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","196.6",",,,0","0",",,,0"
"USC00014306","1970-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","37.9",",,,0","0",",,,0"
"USC00014306","1970-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","146.8",",,,0","0",",,,0"
"USC00014306","1970-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","63.2",",,,0","0",",,,0"
"USC00014306","1970-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","97.7",",,,0","0",",,,0"
"USC00014306","1971-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","96.0",",,,0","0",",,,0"
"USC00014306","1971-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,22,","198.3",",,,0","0",",,,0"
"USC00014306","1971-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,02,","286.3",",,,0","0",",,,0"
"USC00014306","1971-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","99.2",",,,0","0",",,,0"
"USC00014306","1971-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","100.9",",,,0","0",",,,0"
"USC00014306","1971-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","89.1",",,,0","0",",,,0"
"USC00014306","1971-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","250.9",",,,0","0",",,,0"
"USC00014306","1971-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","61.9",",,,0","0",",,,0"
"USC00014306","1971-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","109.1",",,,0","0",",,,0"
"USC00014306","1971-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","9.1",",,,0","0",",,,0"
"USC00014306","1971-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","66.8",",,,0","0",",,,0"
"USC00014306","1971-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,07,","228.9",",,,0","0",",,,0"
"USC00014306","1972-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","216.7",",,,0","0",",,,0"
"USC00014306","1972-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.5",",,0,07,","95.1",",,,0","0",",,,0"
"USC00014306","1972-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,02,","165.8",",,,0","0",",,,0"
"USC00014306","1972-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","34.0",",,,0","0",",,,0"
"USC00014306","1972-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","80.5",",,,0","0",",,,0"
"USC00014306","1972-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","99.7",",,,0","0",",,,0"
"USC00014306","1972-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","142.5",",,,0","0",",,,0"
"USC00014306","1972-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","30.7",",,,0","0",",,,0"
"USC00014306","1972-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","72.2",",,,0","0",",,,0"
"USC00014306","1972-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","58.6",",,,0","0",",,,0"
"USC00014306","1972-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","151.4",",,,0","0",",,,0"
"USC00014306","1972-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","239.9",",,,0","0",",,,0"
"USC00014306","1973-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","148.5",",,,0","0",",,,0"
"USC00014306","1973-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","60.2",",,0,02,","103.9",",,,0","0",",,,0"
"USC00014306","1973-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","250.6",",,,0","0",",,,0"
"USC00014306","1973-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","180.5",",,,0","0",",,,0"
"USC00014306","1973-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","192.2",",,,0","0",",,,0"
"USC00014306","1973-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","144.7",",,,0","0",",,,0"
"USC00014306","1973-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","89.2",",,,0","0",",,,0"
"USC00014306","1973-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,+","78.0",",,,0","0",",,,0"
"USC00014306","1973-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","91.4",",,,0","0",",,,0"
"USC00014306","1973-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","44.9",",,,0","0",",,,0"
"USC00014306","1973-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","136.3",",,,0","0",",,,0"
"USC00014306","1973-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","105.9",",,,0","0",",,,0"
"USC00014306","1974-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","19",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","199.9",",,,0","0",",,,0"
"USC00014306","1974-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,19,","97.8",",,,0","0",",,,0"
"USC00014306","1974-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","84.0",",,,0","0",",,,0"
"USC00014306","1974-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","81.0",",,,0","0",",,,0"
"USC00014306","1974-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","182.4",",,,0","0",",,,0"
"USC00014306","1974-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","94.0",",,,0","0",",,,0"
"USC00014306","1974-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","94.1",",,,0","0",",,,0"
"USC00014306","1974-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","160.9",",,,0","0",",,,0"
"USC00014306","1974-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,27,","217.6",",,,0","0",",,,0"
"USC00014306","1974-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","39.9",",,,0","0",",,,0"
"USC00014306","1974-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","59.0",",,,0","0",",,,0"
"USC00014306","1974-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12","1,0","9","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1","1,,0,24,","127.0","1,,,0","0",",,,0"
"USC00014306","1975-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","184.1",",,,0","0",",,,0"
"USC00014306","1975-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.6",",,0,17,","187.5",",,,0","0",",,,0"
"USC00014306","1975-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","195.8",",,,0","0",",,,0"
"USC00014306","1975-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,03,","244.3",",,,0","0",",,,0"
"USC00014306","1975-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","95.9",",,,0","0",",,,0"
"USC00014306","1975-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","204.7",",,,0","0",",,,0"
"USC00014306","1975-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","158.3",",,,0","0",",,,0"
"USC00014306","1975-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","119.7",",,,0","0",",,,0"
"USC00014306","1975-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,23,","181.4",",,,0","0",",,,0"
"USC00014306","1975-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","177.0",",,,0","0",",,,0"
"USC00014306","1975-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","80.1",",,,0","0",",,,0"
"USC00014306","1975-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","165.0",",,,0","0",",,,0"
"USC00014306","1976-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","106.0",",,,0","0",",,,0"
"USC00014306","1976-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,22,","63.1",",,,0","0",",,,0"
"USC00014306","1976-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","261.1",",,,0","0",",,,0"
"USC00014306","1976-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","46.2",",,,0","0",",,,0"
"USC00014306","1976-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,15,","181.0",",,,0","0",",,,0"
"USC00014306","1976-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","105.0",",,,0","0",",,,0"
"USC00014306","1976-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,06,","169.5",",,,0","0",",,,0"
"USC00014306","1976-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","123.6",",,,0","0",",,,0"
"USC00014306","1976-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,","54.6",",,,0","0",",,,0"
"USC00014306","1976-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","54.6",",,,0","0",",,,0"
"USC00014306","1976-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","136.2",",,,0","0",",,,0"
"USC00014306","1976-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","121.6",",,,0","0",",,,0"
"USC00014306","1977-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","9",",0","1",",0","","","","","","","","","","","28.4",",,0,10,","116.5",",,,0","",""
"USC00014306","1977-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,24,","95.8",",,,0","0",",,,0"
"USC00014306","1977-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","219.0",",,,0","0",",,,0"
"USC00014306","1977-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","78.5",",,,0","0",",,,0"
"USC00014306","1977-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","41.2",",,,0","0",",,,0"
"USC00014306","1977-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","62.6",",,,0","0",",,,0"
"USC00014306","1977-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","150.9",",,,0","0",",,,0"
"USC00014306","1977-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","65.5",",,,0","0",",,,0"
"USC00014306","1977-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","149.4",",,,0","0",",,,0"
"USC00014306","1977-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","93.7",",,,0","0",",,,0"
"USC00014306","1977-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","120.4",",,,0","0",",,,0"
"USC00014306","1977-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","93.4",",,,0","0",",,,0"
"USC00014306","1978-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,25,","232.6",",,,0","0",",,,0"
"USC00014306","1978-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,01,","64.2",",,,0","0",",,,0"
"USC00014306","1978-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","86.2",",,,0","0",",,,0"
"USC00014306","1978-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","85.1",",,,0","0",",,,0"
"USC00014306","1978-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,04,","189.7",",,,0","0",",,,0"
"USC00014306","1978-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","98.3",",,,0","0",",,,0"
"USC00014306","1978-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,15,","93.1",",,,0","0",",,,0"
"USC00014306","1978-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","124.5",",,,0","0",",,,0"
"USC00014306","1978-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","54.1",",,,0","0",",,,0"
"USC00014306","1978-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","1.8",",,,0","0",",,,0"
"USC00014306","1978-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","85.6",",,,0","0",",,,0"
"USC00014306","1978-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","122.3",",,,0","0",",,,0"
"USC00014306","1979-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,22,","188.1",",,,0","0",",,,0"
