"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293946","1950-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","2.0",",,0,25,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00293946","1950-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1950-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1950-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1951-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,13,","8","1,,0,13,","6.4",",,0,31,","","","","","","","11.0",",,,0","8","1,,,0","","","","","",""
"USC00293946","1951-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","9.9",",,0,13,","","","","","","","10.5",",,,0","0","1,,,0","","","","","",""
"USC00293946","1951-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,10,","","","","","","","12.0",",,,0","","","","","","","",""
"USC00293946","1951-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","16.0",",,0,19,","","","","","","","24.2",",,,0","0",",T,,0","","","","","",""
"USC00293946","1951-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1951-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00293946","1951-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1951-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00293946","1951-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1951-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00293946","1951-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,","2.8",",,0,11,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00293946","1951-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","1",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","3.8",",,0,05,","","","","","","","9.1",",,,0","0","2,,,0","","","","","",""
"USC00293946","1952-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1952-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","8",",,0,14,","6.6",",,0,10,","","","","","","","8.9",",,,0","8",",,,0","","","","","",""
"USC00293946","1952-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","13",",,0,02,","14.7",",,0,01,","","","","","","","21.9",",,,0","13",",,,0","","","","","",""
"USC00293946","1952-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00293946","1952-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1952-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1952-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,11,","15.2",",,0,15,","","","","","","","53.1",",,,0","0",",T,,0","","","","","",""
"USC00293946","1952-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1952-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00293946","1952-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1952-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,24,","3.3",",,0,16,","","","","","","","7.8",",,,0","0",",T,,0","","","","","",""
"USC00293946","1952-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","19.6",",,0,17,","","","","","","","32.4",",,,0","0",",T,,0","","","","","",""
"USC00293946","1953-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,24,+","18.8",",,0,28,","","","","","","","33.6",",,,0","0",",T,,0","","","","","",""
"USC00293946","1953-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1953-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1953-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","15",",,0,20,","1.5",",,0,20,","","","","","","","2.1",",,,0","15",",,,0","","","","","",""
"USC00293946","1953-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","3",",,0,22,","1.0",",,0,22,","","","","","","","1.8",",,,0","3",",,,0","","","","","",""
"USC00293946","1954-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","9.7",",,0,14,","","","","","","","12.5",",,,0","0",",T,,0","","","","","",""
"USC00293946","1954-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1954-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1954-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1955-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","7.4",",,0,14,","","","","","","","27.0",",,,0","0",",T,,0","","","","","",""
"USC00293946","1955-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,18,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,26,","4.6",",,0,19,","","","","","","","13.5",",,,0","13",",,,0","","","","","",""
"USC00293946","1955-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1955-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","152","2,,0,02,","9.1",",,0,02,","","","","","","","11.9",",,,0","152","2,,,0","","","","","",""
"USC00293946","1956-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","1.3",",,0,02,","","","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00293946","1956-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1956-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1956-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0","3,0","0","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","0.0","3,,0,31,+","","","","","","","10.9",",a,,0","0","3,,,0","","","","","",""
"USC00293946","1957-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,17,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","5.6",",,0,10,","","","","","","","8.6",",,,0","0",",T,,0","","","","","",""
"USC00293946","1957-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","3.0",",,0,02,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00293946","1957-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","1","","","","","","","","127","1,,0,22,","19.6",",,0,17,","","","","","","","30.8",",,,0","127","1,,,0","","","","","",""
"USC00293946","1957-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1958-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","1",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","1","","","","0","3,,0,31,+","0","3,,0,31,+","2.5",",,0,04,","","","","","","","3.3",",,,0","0","3,,,0","","","","","",""
