"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00241008","1968-07","46.231","-112.1138","1494.7","BOULDER, MT US","","","47.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","33.3",",0,28,","24.2","0","24.2",",0","8.9",",,,0","0",",,,0","19.07",",0","29.01",",,,0","9.14",",,,0","","","",""
"USC00241008","1968-09","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0",",0","10",",0","3",",0","0",",0","0","1,0","0","2,0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,21,","0","1,,0,30,+","0","2,,0,30,+","19.8",",,0,20,","28.9",",0,11,","","","193.9",",0","32.8",",,,0","0","2,,,0","11.87",",0","20.69",",,,0","3.05",",,,0","","","",""
"USC00241008","1968-10","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","23",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,27,","0",",,0,31,+","","","5.6",",,0,14,","23.9",",0,01,","","","367.8",",0","7.7",",,,0","","","6.47",",0","15.23",",,,0","-2.29",",,,0","","","",""
"USC00241008","1968-11","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0",",0","4",",0","1",",0","0",",0","1","5,0","3",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","-19.4",",0,17,","51","5,,0,16,","76",",,0,16,","2.5",",,0,16,","12.8",",0,20,","","","570.5",",0","6.1",",,,0","152",",,,0","-0.69",",0","5.05",",,,0","-6.42",",,,0","","","",""
"USC00241008","1968-12","46.231","-112.1138","1494.7","BOULDER, MT US","","","0.0","1,0","9",",0","1",",0","0",",0","","","5","1,0","6","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","","","-35.6","1,0,30,","","","102","1,,0,28,","3.0",",,0,28,","8.9","1,0,10,","","","770.1","1,0","12.5",",,,0","293","1,,,0","-7.34","1,0","-0.63","1,,,0","-14.04","1,,,0","","","",""
"USC00241008","1969-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","","","16",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-36.1",",0,24,","","","","","12.7",",,0,21,","10.0","1,0,01,","","","906.6","1,0","44.8",",,,0","","","-11.81","1,0","-5.08","1,,,0","-18.54",",,,0","","","",""
"USC00241008","1969-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2","3,0","10",",0","28",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,20,+","","","25","3,,0,16,+","2.8",",,0,25,","6.7",",0,11,","","","723.8",",0","6.9",",,,0","58","3,,,0","-7.52",",0","-0.14",",,,0","-14.90",",,,0","","","",""
"USC00241008","1969-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","11",",0","30",",0","10","1,0","0","1,0","0","1,0","","","","","-30.0",",0,11,","","","","","7.1",",,0,06,","15.0","1,0,31,","","","687.1","1,0","8.2",",,,0","","","-4.50","1,0","3.52","1,,,0","-12.52",",,,0","","","",""
"USC00241008","1969-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,30,","","","","","7.6",",,0,07,","25.6",",0,22,","","","333.8",",0","13.3",",,,0","","","7.21",",0","15.28",",,,0","-0.87",",,,0","","","",""
"USC00241008","1969-05","46.231","-112.1138","1494.7","BOULDER, MT US","1.7","0","1.7","1,0","8",",0","4",",0","0",",0","","","","","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","","","-6.7","1,0,01,","","","","","7.6",",,0,20,","27.8",",0,26,","","","209.3",",0","23.1",",,,0","","","11.48","1,0","20.57",",,,0","2.39","1,,,0","","","",""
"USC00241008","1969-06","46.231","-112.1138","1494.7","BOULDER, MT US","6.5","0","4.8",",0","14",",0","10",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,30,+","0","1,,0,30,+","15.2",",,0,25,","31.7",",0,04,","","","168.2",",0","85.4",",,,0","0","1,,,0","12.88",",0","20.59",",,,0","5.18",",,,0","","","",""
"USC00241008","1969-07","46.231","-112.1138","1494.7","BOULDER, MT US","38.6","0","32.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","32.2",",0,30,+","45.5","0","45.5",",0","37.9",",,,0","0",",,,0","17.90",",0","27.36",",,,0","8.44",",,,0","","","",""
"USC00241008","1969-08","46.231","-112.1138","1494.7","BOULDER, MT US","99.7","0","61.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","12",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","36.1",",0,25,","71.4","0","25.9",",0","12.7",",,,0","0",",,,0","19.47",",0","30.39",",,,0","8.54",",,,0","","","",""
"USC00241008","1969-09","46.231","-112.1138","1494.7","BOULDER, MT US","105.2","0","5.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","2",",0","","","","","-4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","32.2",",0,03,+","229.4","0","158.0",",0","23.4",",,,0","0",",,,0","13.25",",0","23.03",",,,0","3.47",",,,0","","","",""
"USC00241008","1969-10","46.231","-112.1138","1494.7","BOULDER, MT US","105.2","0","0.0","1,0","11",",0","3",",0","0",",0","","","2","3,0","0",",0","26",",0","4","1,0","0","1,0","0","1,0","","","","","-15.0",",0,14,+","","","38","3,,0,24,","6.4",",,0,25,","20.0","1,0,22,+","703.6","0","474.2","1,0","23.3",",,,0","63","3,,,0","2.55","1,0","8.96","1,,,0","-3.86",",,,0","","","",""
"USC00241008","1969-11","46.231","-112.1138","1494.7","BOULDER, MT US","105.2","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","","","-12.8",",0,30,+","","","","","3.6",",,0,07,","15.0","1,0,14,","1196.6","0","493.0","1,0","8.5",",,,0","","","1.27","1,0","9.05","1,,,0","-6.50",",,,0","","","",""
"USC00241008","1969-12","46.231","-112.1138","1494.7","BOULDER, MT US","105.2","0","0.0",",0","9",",0","1",",0","0",",0","3","1,0","1","1,0","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,08,+","51","1,,0,31,","51","1,,0,31,","2.5",",,0,31,","10.6",",0,14,","1853.7","0","657.1",",0","8.6",",,,0","77","1,,,0","-2.86",",0","3.43",",,,0","-9.16",",,,0","","","",""
"USC00241008","1970-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","3","1,0","8",",0","30",",0","11",",0","0",",0","0",",0","","","","","-30.6",",0,05,","","","51","1,,0,19,+","3.8",",,0,24,","8.9",",0,23,+","2600.8","0","747.1",",0","18.4",",,,0","158","1,,,0","-5.77",",0","0.75",",,,0","-12.28",",,,0","","","",""
"USC00241008","1970-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","2",",0","2",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","","","-12.8",",0,28,","51",",,0,28,","25",",,0,28,+","1.8",",,0,28,","12.8","1,0,16,","3074.7","0","473.9","1,0","3.3",",,,0","50",",,,0","0.85","1,0","6.98","1,,,0","-5.29",",,,0","","","",""
"USC00241008","1970-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8","2,0","5",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,03,","254","2,,0,03,+","178",",,0,02,","6.9",",,0,02,","12.8",",0,20,","3695.3","0","620.6",",0","25.6",",,,0","495",",,,0","-1.69",",0","4.55",",,,0","-7.93",",,,0","","","",""
"USC00241008","1970-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","2","2,0","2","1,0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,03,","152","2,,0,28,","152","1,,0,28,","12.2",",,0,28,","18.9",",0,06,","4197.8","0","502.5",",0","34.6",",,,0","254","1,,,0","1.58",",0","8.07",",,,0","-4.91",",,,0","","","",""
"USC00241008","1970-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","","","","","0",",0","12",",0","0","2,0","10","2,0","0","2,0","","","","","-2.8",",0,01,","","","","","8.6",",,0,20,","27.8","2,0,17,","4439.9","0","242.1","2,0","42.1",",,,0","","","9.99","2,0","18.01","2,,,0","1.97",",,,0","","","",""
"USC00241008","1970-06","46.231","-112.1138","1494.7","BOULDER, MT US","22.9","0","22.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","33.3",",0,26,","4548.7","0","108.8",",0","74.4",",,,0","0",",,,0","15.47",",0","24.07",",,,0","6.87",",,,0","","","",""
"USC00241008","1970-07","46.231","-112.1138","1494.7","BOULDER, MT US","69.0","0","46.1","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","34.4","1,0,21,","22.7","0","22.7","1,0","39.0",",,,0","0",",,,0","19.11","1,0","28.39","1,,,0","9.83","1,,,0","","","",""
"USC00241008","1970-08","46.231","-112.1138","1494.7","BOULDER, MT US","116.3","0","47.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","34.4",",0,13,","38.8","0","16.1",",0","6.4",",,,0","0",",,,0","19.34",",0","30.66",",,,0","8.02",",,,0","","","",""
"USC00241008","1970-09","46.231","-112.1138","1494.7","BOULDER, MT US","116.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",","","","0",",0","14",",0","1",",0","12",",0","0",",0","","","","","-8.9",",0,14,","0",",,0,30,+","","","11.9",",,0,08,","27.8",",0,18,+","292.4","0","253.6",",0","25.9",",,,0","","","9.88",",0","18.72",",,,0","1.04",",,,0","","","",""
"USC00241008","1970-10","46.231","-112.1138","1494.7","BOULDER, MT US","116.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","-13.3",",0,16,","0",",,0,31,+","0",",T,0,06,","5.1",",,0,12,","27.2",",0,03,","719.3","0","426.9",",0","10.2",",,,0","0",",T,,0","4.56",",0","13.51",",,,0","-4.39",",,,0","","","",""
"USC00241008","1970-11","46.231","-112.1138","1494.7","BOULDER, MT US","116.3","0","0.0",",0","5",",0","0",",0","0",",0","4","2,0","2",",0","3",",0","29",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,22,","51","2,,0,28,+","51",",,0,27,","2.0",",,0,30,+","13.3",",0,05,+","1281.0","0","561.7",",0","5.8",",,,0","89",",,,0","-0.39",",0","6.59",",,,0","-7.37",",,,0","","","",""
"USC00241008","1970-12","46.231","-112.1138","1494.7","BOULDER, MT US","116.3","0","0.0",",0","9",",0","2",",0","0",",0","","","4",",0","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,19,","","","76",",,0,22,","5.1",",,0,30,","8.9",",0,07,+","2023.1","0","742.1",",0","16.1",",,,0","289",",,,0","-5.61",",0","1.23",",,,0","-12.45",",,,0","","","",""
"USC00241008","1971-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","3","2,0","10",",0","28",",0","14",",0","0",",0","0",",0","","","","","-32.2",",0,13,","","","203","2,,0,10,","7.1",",,0,09,","13.9",",0,30,","2754.4","0","731.3",",0","25.2",",,,0","393","2,,,0","-5.26",",0","0.41",",,,0","-10.93",",,,0","","","",""
"USC00241008","1971-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","4","3,0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,27,","51","3,,0,06,+","25",",,0,04,","2.8",",,0,25,","12.8",",0,12,","3298.8","0","544.4",",0","11.6",",,,0","64",",,,0","-1.11",",0","4.41",",,,0","-6.63",",,,0","","","",""
"USC00241008","1971-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","","","","","3",",0","30",",0","5",",0","0",",0","0",",0","","","","","-23.9",",0,02,","","","","","2.0",",,0,14,","16.1",",0,30,","3889.7","0","590.9",",0","9.0",",,,0","","","-0.73",",0","6.18",",,,0","-7.64",",,,0","","","",""
"USC00241008","1971-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,19,+","","","","","4.8",",,0,25,","21.7",",0,14,","4286.5","0","396.8",",0","20.8",",,,0","","","5.11",",0","13.07",",,,0","-2.86",",,,0","","","",""
"USC00241008","1971-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0","3,,0,31,+","10.2",",,0,29,","29.4",",0,28,","4532.3","0","245.8",",0","27.8",",,,0","0","3,,,0","10.40",",0","18.96",",,,0","1.85",",,,0","","","",""
"USC00241008","1971-06","46.231","-112.1138","1494.7","BOULDER, MT US","8.4","0","8.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","31.7",",0,22,","4674.0","0","141.7",",0","39.1",",,,0","0",",,,0","13.89",",0","21.96",",,,0","5.82",",,,0","","","",""
"USC00241008","1971-07","46.231","-112.1138","1494.7","BOULDER, MT US","42.9","0","34.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","34.4",",0,16,","50.9","0","50.9",",0","9.5",",,,0","0",",,,0","17.80",",0","27.86",",,,0","7.74",",,,0","","","",""
"USC00241008","1971-08","46.231","-112.1138","1494.7","BOULDER, MT US","131.4","0","88.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","37.2",",0,11,","57.6","0","6.7",",0","38.8",",,,0","0",",,,0","20.97",",0","31.53",",,,0","10.41",",,,0","","","",""
"USC00241008","1971-09","46.231","-112.1138","1494.7","BOULDER, MT US","131.4","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0","3,0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,30,+","0","3,,0,30,+","9.9",",,0,25,","29.4",",0,11,","295.7","0","238.1",",0","40.8",",,,0","0","3,,,0","10.40",",0","19.55",",,,0","1.24",",,,0","","","",""
"USC00241008","1971-10","46.231","-112.1138","1494.7","BOULDER, MT US","131.4","0","0.0",",0","5",",0","1",",0","0",",0","2","3,0","2","1,0","1",",0","23",",0","3",",0","7",",0","0",",0","","","","","-23.3",",0,29,","76","3,,0,15,","76","1,,0,15,","3.0",",,0,15,","26.1",",0,06,","716.1","0","420.4",",0","6.8",",,,0","114","1,,,0","4.77",",0","12.81",",,,0","-3.27",",,,0","","","",""
"USC00241008","1971-11","46.231","-112.1138","1494.7","BOULDER, MT US","131.4","0","0.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,05,","","","","","26.7",",,0,29,","16.1",",0,11,","1254.1","0","538.0",",0","32.1",",,,0","","","0.40",",0","7.30",",,,0","-6.50",",,,0","","","",""
"USC00241008","1971-12","46.231","-112.1138","1494.7","BOULDER, MT US","131.4","0","0.0","1,0","10",",0","5",",0","0",",0","","","4","4,0","11","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","-30.6","1,0,29,","","","102","4,,0,26,","14.2",",,0,26,","7.8",",0,22,","2040.6","0","786.5",",0","29.2",",,,0","305","4,,,0","-7.90","1,0","-1.26",",,,0","-14.53","1,,,0","","","",""
"USC00241008","1972-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","15",",0","2",",0","0",",0","30","1,0","7",",0","9",",0","30",",0","14",",0","0",",0","0",",0","","","","","-32.8",",0,04,","457","1,,0,04,+","152",",,0,02,","9.9",",,0,02,","8.9",",0,20,","2844.3","0","803.7",",0","24.3",",,,0","392",",,,0","-7.59",",0","-0.89",",,,0","-14.29",",,,0","","","",""
"USC00241008","1972-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","1","3,0","4",",0","26",",0","4","1,0","0","1,0","0","1,0","","","","","-30.6",",0,02,","","","76","3,,0,09,","3.8",",,0,09,","12.8","1,0,28,","3409.2","0","564.9","1,0","11.4",",,,0","89","3,,,0","-1.84","1,0","5.03","1,,,0","-8.71",",,,0","","","",""
"USC00241008","1972-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,27,","","","","","5.3",",,0,19,","20.6",",0,10,+","3861.9","0","452.7",",0","15.0",",,,0","","","3.73",",0","11.38",",,,0","-3.92",",,,0","","","",""
"USC00241008","1972-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,03,","","","25",",,0,22,","3.0",",,0,25,","23.3",",0,28,","4279.3","0","417.4",",0","9.0",",,,0","25",",,,0","4.42",",0","12.80",",,,0","-3.96",",,,0","","","",""
"USC00241008","1972-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,+","29.4",",0,31,","4570.7","0","291.4",",0","25.9",",,,0","0",",,,0","8.93",",0","17.27",",,,0","0.60",",,,0","","","",""
"USC00241008","1972-06","46.231","-112.1138","1494.7","BOULDER, MT US","3.1","0","3.1","2,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","0","2,0","","","","","-0.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","29.4","2,0,07,+","4662.1","0","91.4","2,0","27.4",",,,0","0",",,,0","15.18","2,0","23.94","2,,,0","6.42","2,,,0","","","",""
"USC00241008","1972-07","46.231","-112.1138","1494.7","BOULDER, MT US","25.3","0","22.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","34.4",",0,30,","74.4","0","74.4",",0","25.3",",,,0","0",",,,0","16.65",",0","25.81",",,,0","7.49",",,,0","","","",""
"USC00241008","1972-08","46.231","-112.1138","1494.7","BOULDER, MT US","70.6","0","45.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","33.3",",0,12,+","102.0","0","27.6",",0","57.1",",,,0","0",",,,0","18.90",",0","28.19",",,,0","9.62",",,,0","","","",""
"USC00241008","1972-09","46.231","-112.1138","1494.7","BOULDER, MT US","70.9","0","0.3",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-7.8",",0,25,","0",",,0,30,+","0","1,T,0,28,+","2.0",",,0,19,","26.7",",0,18,","330.8","0","228.8",",0","5.6",",,,0","0","1,T,,0","10.72",",0","19.78",",,,0","1.65",",,,0","","","",""
"USC00241008","1972-10","46.231","-112.1138","1494.7","BOULDER, MT US","70.9","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","27",",0","0",",0","7",",0","0",",0","","","","","-12.8",",0,31,","","","","","2.8",",,0,23,","23.9",",0,04,+","729.1","0","398.3",",0","9.3",",,,0","","","5.48",",0","14.05",",,,0","-3.09",",,,0","","","",""
"USC00241008","1972-11","46.231","-112.1138","1494.7","BOULDER, MT US","70.9","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,28,","25",",,0,26,","38",",,0,26,","6.1",",,0,08,","11.1",",0,03,","1292.7","0","563.6",",0","8.1",",,,0","38",",,,0","-0.46",",0","5.56",",,,0","-6.47",",,,0","","","",""
"USC00241008","1972-12","46.231","-112.1138","1494.7","BOULDER, MT US","70.9","0","0.0",",0","8",",0","1",",0","0",",0","","","1","4,0","14",",0","29",",0","16",",0","0",",0","0",",0","","","","","-37.2",",0,10,","","","76","4,,0,02,","2.5",",,0,07,","12.2",",0,26,","2138.7","0","846.0",",0","9.9",",,,0","76","4,,,0","-8.96",",0","-2.45",",,,0","-15.46",",,,0","","","",""
"USC00241008","1973-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","","","11","1,0","29","1,0","12",",0","0",",0","0",",0","","","","","-34.4","1,0,09,","","","","","1.3",",,0,26,","12.2",",0,14,","2913.4","0","774.7",",0","2.4",",,,0","","","-7.37","1,0","-0.64",",,,0","-14.10","1,,,0","","","",""
"USC00241008","1973-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","6",",0","28",",0","7",",0","0",",0","0",",0","","","","","-30.6",",0,08,","","","","","1.3",",,0,06,","12.2",",0,27,","3568.3","0","654.9",",0","1.8",",,,0","","","-5.06",",0","2.61",",,,0","-12.72",",,,0","","","",""
"USC00241008","1973-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,27,","","","38","1,,0,26,","6.4",",,0,22,","14.4",",0,26,+","4103.2","0","534.9",",0","9.9",",,,0","38","1,,,0","1.08",",0","8.25",",,,0","-6.09",",,,0","","","",""
"USC00241008","1973-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",","","","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","","","-12.8",",0,07,","0",",,0,30,+","","","3.0",",,0,20,","17.8","1,0,28,+","4527.3","0","424.1","1,0","10.9",",,,0","","","3.69","1,0","10.77","1,,,0","-3.38",",,,0","","","",""
"USC00241008","1973-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","14","1,0","0","1,0","","","","","-6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","27.2","1,0,16,","4764.1","0","236.8","1,0","20.5",",,,0","0",",,,0","10.44","1,0","19.68","1,,,0","1.20","1,,,0","","","",""
