"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231540","1965-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","191.2","0","146.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","7","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","33.3",",0,24,","2155.8","0","","","2.5",",0","","","","","","","","","","","104.0",",,,0","0",",,,0","22.98",",0","29.55",",,,0","16.41",",,,0"
"USC00231540","1965-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","386.1","0","194.9",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","5","","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","34.4",",0,29,","2155.8","0","","","0.0",",0","","","","","","","","","","","106.5",",,,0","0",",,,0","24.83",",0","31.27",",,,0","18.39",",,,0"
"USC00231540","1965-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","623.9","0","237.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","7","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","38.3",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","106.2",",,,0","0",",,,0","26.00",",0","32.53",",,,0","19.48",",,,0"
"USC00231540","1965-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","849.7","0","225.8",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","37.2",",0,22,+","0.8","0","","","0.8",",0","","","","","","","","","","","41.9",",,,0","0",",,,0","25.59",",0","33.15",",,,0","18.03",",,,0"
"USC00231540","1965-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","974.7","0","125.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","4","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","149.1",",,0,11,","32.2",",0,18,+","16.9","0","","","16.1",",0","","","","","","","","","","","278.4",",,,0","0",",,,0","21.96",",0","28.00",",,,0","15.92",",,,0"
"USC00231540","1965-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","986.7","0","12.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","29.4",",0,17,","143.5","0","","","126.6",",0","","","","","","","","","","","15.0",",,,0","0",",,,0","14.64",",0","22.50",",,,0","6.77",",,,0"
"USC00231540","1965-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","988.4","0","1.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","3","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","24.4",",0,16,+","341.3","0","","","197.8",",0","","","","","","","","","","","43.2",",,,0","0",",,,0","11.80",",0","18.27",",,,0","5.32",",,,0"
"USC00231540","1965-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","988.4","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","18.9",",0,05,","705.7","0","","","364.4",",0","","","","","","","","","","","22.9",",,,0","0",",,,0","6.28","1,0","11.96",",,,0","0.61","1,,,0"
"USC00231540","1966-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","4","3,0","2",",0","2",",0","26",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,30,","51","3,,0,22,","102",",,0,22,","69.3",",,0,01,","17.2",",0,01,","1298.7","0","","","593.0",",0","","","","","","","","","","","143.9",",,,0","140",",,,0","-0.80",",0","4.14",",,,0","-5.73",",,,0"
"USC00231540","1966-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","2",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","1","","-9.4",",0,05,+","","","76",",,0,24,","45.7",",,0,10,","19.4",",0,10,","1721.2","0","","","422.5",",0","","","","","","","","","","","105.2",",,,0","135",",,,0","3.24",",0","7.81",",,,0","-1.32",",,,0"
"USC00231540","1966-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","5.0","0","5.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,07,","0",",,0,31,+","0",",T,0,05,","23.6",",,0,13,","26.7",",0,21,","1993.2","0","","","272.0",",0","","","","","","","","","","","30.9",",,,0","0",",T,,0","9.72",",0","16.43",",,,0","3.01",",,,0"
"USC00231540","1966-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","15.3","0","10.3",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","6","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","26.7",",0,17,","2137.5","0","","","144.3",",0","","","","","","","","","","","253.7",",,,0","0",",,,0","13.87",",0","19.79",",,,0","7.94",",,,0"
"USC00231540","1966-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","70.5","0","55.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","7","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","32.2",",0,08,","2177.3","0","","","39.8",",0","","","","","","","","","","","253.2",",,,0","0",",,,0","18.83",",0","25.90",",,,0","11.76",",,,0"
"USC00231540","1966-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","236.6","0","166.1","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","2","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","37.2","1,0,26,","2178.7","0","","","1.4","1,0","","","","","","","","","","","54.6",",,,0","0",",,,0","24.07","1,0","31.38","1,,,0","16.75",",,,0"
"USC00231540","1966-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","526.4","0","289.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","2","","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","40.0",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","40.6",",,,0","0",",,,0","27.68",",0","34.28",",,,0","21.08",",,,0"
"USC00231540","1966-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","682.5","0","156.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3","","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","32.8",",0,01,","0.3","0","","","0.3",",0","","","","","","","","","","","75.6",",,,0","0",",,,0","23.36",",0","29.39",",,,0","17.33",",,,0"
"USC00231540","1966-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","742.9","0","60.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","3","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,19,","32.8",",0,04,+","23.6","0","","","23.3",",0","","","","","","","","","","","169.9",",,,0","0",",,,0","19.57",",0","25.84",",,,0","13.30",",,,0"
"USC00231540","1966-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","749.6","0","6.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","1","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","30.6",",0,09,","198.3","0","","","174.7",",0","","","","","","","","","","","39.8",",,,0","0",",,,0","12.91",",0","20.58",",,,0","5.25",",,,0"
"USC00231540","1966-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","750.7","0","1.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","22.2",",0,09,+","466.9","0","","","268.6",",0","","","","","","","","","","","50.0",",,,0","0",",,,0","9.42",",0","15.50",",,,0","3.33",",,,0"
"USC00231540","1966-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","750.7","0","0.0",",0","10",",0","8",",0","2",",0","2",",0","1",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","","","-12.2",",0,25,","51",",,0,23,","51",",,0,23,","36.3",",,0,09,","21.1",",0,07,","946.2","0","","","479.3",",0","","","","","","","","","","","127.5",",,,0","51",",,,0","2.87",",0","7.52",",,,0","-1.78",",,,0"
"USC00231540","1967-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","3","","-13.9",",0,18,","0",",,0,31,+","0",",T,0,19,","46.0",",,0,26,","22.2",",0,23,","1387.8","","","","441.6",",0","","","","","","","","","","","64.1",",,,0","0",",T,,0","4.09",",0","9.66",",,,0","-1.48",",,,0"
"USC00231540","1967-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","","0.0",",0","6",",0","4",",0","2",",0","","","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","1","","-15.0",",0,25,","","","152",",,0,17,","30.5",",,0,02,","19.4",",0,01,","1846.6","","","","458.8",",0","","","","","","","","","","","76.2",",,,0","203",",,,0","1.95",",0","7.98",",,,0","-4.09",",,,0"
"USC00231540","1967-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","11.5","","11.5",",0","9",",0","5",",0","1",",0","","","2",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","1","","-13.9",",0,07,","","","102",",,0,06,","36.1",",,0,06,","27.8",",0,12,","2073.0","","","","226.4",",0","","","","","","","","","","","63.9",",,,0","178",",,,0","11.40",",0","17.67",",,,0","5.12",",,,0"
"USC00231540","1967-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","49.6","","38.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","28.9",",0,16,+","2152.5","","","","79.5",",0","","","","","","","","","","","69.1",",,,0","0",",,,0","16.95",",0","23.49",",,,0","10.42",",,,0"
"USC00231540","1967-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","109.1","","59.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","8","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,14,","33.9",",0,26,","2203.0","","","","50.5",",0","","","","","","","","","","","210.8",",,,0","0",",,,0","18.62",",0","25.01",",,,0","12.24",",,,0"
"USC00231540","1967-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","282.9","","173.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","6","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","36.1",",0,15,","2208.0","","","","5.0",",0","","","","","","","","","","","114.6",",,,0","0",",,,0","23.96",",0","30.15",",,,0","17.77",",,,0"
"USC00231540","1967-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","450.6","","167.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","3","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,11,","34.4",",0,30,","0.3","","","","0.3",",0","","","","","","","","","","","139.9",",,,0","0",",,,0","23.73",",0","29.58",",,,0","17.89",",,,0"
"USC00231540","1967-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","573.2","","122.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","32.8",",0,08,","2.0","","","","1.7",",0","","","","","","","","","","","79.8",",,,0","0",",,,0","22.23",",0","28.91",",,,0","15.56",",,,0"
"USC00231540","1967-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","626.4","","53.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","29.4",",0,19,","38.4","","","","36.4",",0","","","","","","","","","","","77.8",",,,0","0",",,,0","18.89",",0","25.42",",,,0","12.37",",,,0"
"USC00231540","1967-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","653.3","","26.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,16,","31.1",",0,05,","168.3","","","","129.9",",0","","","","","","","","","","","138.7",",,,0","0",",,,0","15.01",",0","21.87",",,,0","8.15",",,,0"
"USC00231540","1967-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","653.3","","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","1","","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","20.0",",0,12,","527.2","","","","358.9",",0","","","","","","","","","","","93.4",",,,0","0",",,,0","6.37",",0","11.75",",,,0","0.99",",,,0"
"USC00231540","1968-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","","","12",",0","6",",0","0",",0","2","4,0","4",",0","2",",0","24",",0","","","","","","","","","","","-19.4",",0,01,","152","4,,0,15,","89",",,0,13,","9.4",",,0,30,","","","","","","","","","","","","","","","","","","","41.0",",,,0","203",",,,0","","","","","-5.12",",,,0"
"USC00231540","1968-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.0",",0","7",",0","2",",0","1",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,22,","","","","","33.3",",,0,01,","15.0",",0,01,","","","","","525.2",",0","","","","","","","","","","","57.6",",,,0","","","0.22",",0","5.58",",,,0","-5.13",",,,0"
"USC00231540","1968-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","2.0","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","","","-8.3",",0,01,","0",",,0,31,+","0",",T,0,22,+","44.2",",,0,21,","25.6","1,0,29,","","","","","306.4","1,0","","","","","","","","","","","182.2",",,,0","0",",T,,0","8.27","1,0","14.46","1,,,0","2.08",",,,0"
"USC00231540","1968-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","4.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","3","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","27.2",",0,30,","","","","","120.3",",0","","","","","","","","","","","147.3",",,,0","0",",,,0","14.46",",0","20.64",",,,0","8.28",",,,0"
"USC00231540","1968-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","33.5",",0","14",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","30.0",",0,03,+","","","","","43.9",",0","","","","","","","","","","","213.0",",,,0","0",",,,0","18.00",",0","24.12",",,,0","11.88",",,,0"
"USC00231540","1968-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","206.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","1","","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","36.7",",0,10,","","","","","0.5",",0","","","","","","","","","","","55.4",",,,0","0",",,,0","25.20",",0","32.08",",,,0","18.31",",,,0"
"USC00231540","1968-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","221.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","4","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","35.6",",0,27,","0.3","0","","","0.3",",0","","","","","","","","","","","121.4",",,,0","0",",,,0","25.46",",0","31.70",",,,0","19.23",",,,0"
"USC00231540","1968-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","218.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","35.6",",0,24,+","1.7","0","","","1.4",",0","","","","","","","","","","","28.5",",,,0","0",",,,0","25.33",",0","31.31",",,,0","19.35",",,,0"
"USC00231540","1968-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","82.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","31.7",",0,22,+","4.2","0","","","2.5",",0","","","","","","","","","","","142.5",",,,0","0",",,,0","21.01",",0","27.94",",,,0","14.07",",,,0"
"USC00231540","1968-10","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","35.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","3","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","29.4",",0,13,+","119.2","0","","","115.0",",0","","","","","","","","","","","52.1",",,,0","0",",,,0","15.77",",0","22.57",",,,0","8.96",",,,0"
"USC00231540","1968-11","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","1.7","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","1","","-6.7","1,0,20,","0",",,0,30,+","0",",T,0,12,+","43.4",",,0,27,","25.6",",0,01,","394.0","0","","","274.8",",0","","","","","","","","","","","132.7",",,,0","0",",T,,0","9.02","1,0","13.48",",,,0","4.56","1,,,0"
"USC00231540","1968-12","36.92722","-89.35361","100.6","CHARLESTON, MO US","","","0.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,15,","0",",,0,31,+","0",",T,0,31,+","41.9",",,0,22,","13.3",",0,27,","869.6","0","","","475.6",",0","","","","","","","","","","","168.3",",,,0","0",",T,,0","2.99",",0","7.60",",,,0","-1.62",",,,0"
"USC00231540","1969-01","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","2",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","3","","-13.3",",0,04,","203",",,0,27,","203",",,0,27,","98.6",",,0,30,","17.2",",0,23,","1360.2","0","","","490.6",",0","","","","","","","","","","","248.4",",,,0","254",",,,0","2.51",",0","7.02",",,,0","-2.01",",,,0"
"USC00231540","1969-02","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,13,","","","127",",,0,15,","11.9",",,0,28,+","13.9",",0,02,","1752.1","0","","","391.9",",0","","","","","","","","","","","49.0",",,,0","127",",,,0","4.34",",0","8.51",",,,0","0.16",",,,0"
"USC00231540","1969-03","36.92722","-89.35361","100.6","CHARLESTON, MO US","0.6","0","0.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,12,+","0",",,0,31,+","0",",T,0,26,+","48.8",",,0,24,","25.6",",0,19,","2137.7","0","","","385.6",",0","","","","","","","","","","","62.3",",,,0","0",",T,,0","5.91",",0","12.34",",,,0","-0.52",",,,0"
"USC00231540","1969-04","36.92722","-89.35361","100.6","CHARLESTON, MO US","13.7","0","13.1",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,18,","28.9",",0,16,","2226.9","0","","","89.2",",0","","","","","","","","","","","145.2",",,,0","0",",,,0","15.80",",0","22.15",",,,0","9.44",",,,0"
"USC00231540","1969-05","36.92722","-89.35361","100.6","CHARLESTON, MO US","105.1","0","91.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","1","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","33.9",",0,31,","2242.5","0","","","15.6",",0","","","","","","","","","","","41.8",",,,0","0",",,,0","20.78",",0","27.31",",,,0","14.25",",,,0"
"USC00231540","1969-06","36.92722","-89.35361","100.6","CHARLESTON, MO US","312.5","0","207.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","2","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","37.8",",0,30,","2242.8","0","","","0.3",",0","","","","","","","","","","","64.8",",,,0","0",",,,0","25.24",",0","32.13",",,,0","18.35",",,,0"
"USC00231540","1969-07","36.92722","-89.35361","100.6","CHARLESTON, MO US","604.1","0","291.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","5","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","37.8",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","59.5",",,,0","0",",,,0","27.74",",0","34.04",",,,0","21.44",",,,0"
"USC00231540","1969-08","36.92722","-89.35361","100.6","CHARLESTON, MO US","825.5","0","221.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","37.8",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","33.3",",,,0","0",",,,0","25.47",",0","32.28",",,,0","18.67",",,,0"
"USC00231540","1969-09","36.92722","-89.35361","100.6","CHARLESTON, MO US","941.0","0","115.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","33.3",",0,06,","4.2","0","","","4.2",",0","","","","","","","","","","","36.1",",,,0","0",",,,0","22.04",",0","28.68",",,,0","15.41",",,,0"
