"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00325479","1931-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","3",",0","1",",0","28",",0","8","1,0","0","1,0","0","1,0","","","","","-18.9",",0,09,","","","51",",,0,22,","4.6",",,0,22,","14.4","1,0,15,+","","","2794.9","0","534.3","1,0","","","","","11.2",",,,0","139",",,,0","-1.35","1,0","3.82","1,,,0","-6.53",",,,0","",""
"USC00325479","1931-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","3",",0","3",",0","29",",0","11","2,0","0","2,0","0","2,0","","","","","-22.2",",0,26,","","","76",",,0,26,","24.9",",,0,23,","10.0","2,0,21,+","","","3405.3","0","610.4","2,0","","","","","41.2",",,,0","165",",,,0","-2.99","2,0","2.18","2,,,0","-8.16",",,,0","",""
"USC00325479","1931-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","","","0",",0","0",",0","14",",0","0","4,0","9","4,0","0","4,0","","","","","-8.9",",0,03,","","","0",",,0,30,+","5.6",",,0,20,","28.3","4,0,17,","","","3677.4","0","272.1","4,0","","","","","10.9",",,,0","0",",,,0","7.81","4,0","15.86","4,,,0","-0.24",",,,0","",""
"USC00325479","1931-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","16.1","0","16.1","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","13","3,0","2","3,0","","","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","33.9","3,0,25,","","","3852.6","0","175.2","3,0","","","","","54.3",",,,0","0",",,,0","12.60","3,0","20.28","3,,,0","4.91",",,,0","",""
"USC00325479","1931-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","103.2","0","87.1","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","8","3,0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","38.9","3,0,28,","","","3876.0","0","23.4","3,0","","","","","42.0",",,,0","0",",,,0","20.81","3,0","28.08","3,,,0","13.55",",,,0","",""
"USC00325479","1931-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","230.3","0","127.1","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","11","3,0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","42.2","3,0,27,","","","11.1","0","11.1","3,0","","","","","108.2",",,,0","0",",,,0","22.36","3,0","30.29","3,,,0","14.43",",,,0","",""
"USC00325479","1931-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","302.2","0","71.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","4","2,0","","","","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","37.2","2,0,04,","","","39.6","0","28.5","2,0","","","","","27.2",",,,0","0",",,,0","19.86","2,0","26.78","2,,,0","12.94",",,,0","",""
"USC00325479","1931-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","349.7","0","47.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","5","1,0","","","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","40.0","1,0,07,","","","112.8","0","73.2","1,0","","","","","79.0",",,,0","0",",,,0","17.41","1,0","25.45","1,,,0","9.37",",,,0","",""
"USC00325479","1931-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","349.7","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","6","3,0","0","3,0","","","2","","-2.8",",0,08,","0",",,0,31,+","0",",T,0,30,+","14.7",",,0,27,","27.8","3,0,01,","","","362.5","0","249.7","3,0","","","","","37.2",",,,0","0",",T,,0","9.39","3,0","16.19","3,,,0","2.60",",,,0","",""
"USC00325479","1931-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","349.7","0","0.0","4,0","7",",0","2",",0","0",",0","","","3",",0","0",",0","26",",0","8","4,0","2","4,0","0","4,0","","","","","-16.1",",0,28,","","","76",",,0,27,","4.8",",,0,27,","21.7","4,0,07,+","","","850.2","0","487.7","4,0","","","","","12.0",",,,0","186",",,,0","-0.30","4,0","5.58","4,,,0","-6.18",",,,0","",""
"USC00325479","1931-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","349.7","0","0.0","4,0","6",",0","3",",0","0",",0","","","3",",0","5",",0","31",",0","15","4,0","0","4,0","0","4,0","","","","","-22.2",",0,14,","","","76",",,0,30,","7.6",",,0,30,","8.3","4,0,20,","","","1492.2","0","642.0","4,0","","","","","18.9",",,,0","210",",,,0","-5.69","4,0","-0.08","4,,,0","-11.30",",,,0","",""
"USC00325479","1932-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","5,0","7",",0","1",",0","0",",0","","","2",",0","18",",0","31",",0","21","5,0","0","5,0","0","5,0","","","","","-30.6",",0,30,","","","46",",,0,21,","4.6",",,0,21,","5.6","5,0,25,","","","2285.5","0","793.3","5,0","","","","","10.8",",,,0","132",",,,0","-12.31","5,0","-5.67","5,,,0","-18.95",",,,0","",""
"USC00325479","1932-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","","","0",",0","18","1,0","26","1,0","19","1,0","0","1,0","0","1,0","","","","","-26.7","1,0,14,+","","","20",",,0,06,","2.3",",,0,06,","18.3","1,0,27,","","","3081.0","0","795.5","1,0","","","","","5.4",",,,0","64",",,,0","-10.51","2,0","-3.87","1,,,0","-17.14","1,,,0","",""
"USC00325479","1932-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","5,0","9",",0","2",",0","0",",0","","","4",",0","9",",0","31",",0","12","5,0","0","5,0","0","5,0","","","","","-27.8",",0,07,+","","","76",",,0,02,","13.2",",,0,02,","12.2","5,0,24,","","","3707.5","0","626.5","5,0","","","","","23.2",",,,0","169",",,,0","-6.12","5,0","-0.62","5,,,0","-11.62",",,,0","",""
"USC00325479","1932-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","","","1",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","1","","-7.2","1,0,26,","","","38",",,0,01,","16.5",",,0,19,","23.3",",0,22,","","","4017.8","0","310.3",",0","","","","","51.8",",,,0","63",",,,0","7.67","1,0","14.01",",,,0","1.33","1,,,0","",""
"USC00325479","1932-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","12",",0","3",",0","1",",0","0","3,0","1",",0","0",",0","3",",0","","","","","","","","","","","-0.6",",0,01,","0","3,,0,31,+","25",",,0,26,","43.2",",,0,26,","","","","","","","","","","","","","67.3",",,,0","25",",,,0","","","","","6.68",",,,0","",""
"USC00325479","1932-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","46.1","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","30.6","2,0,29,","","","","","8.1","2,0","","","","","106.7",",,,0","0",",,,0","19.73","2,0","25.88","2,,,0","13.59",",,,0","",""
"USC00325479","1932-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","119.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","37.2",",0,17,","","","10.3","0","10.3",",0","","","","","47.9",",,,0","0",",,,0","21.85",",0","29.45",",,,0","14.25",",,,0","",""
"USC00325479","1932-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","81.8","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","35.0","1,0,23,+","","","16.4","0","6.1","1,0","","","","","18.1",",,,0","0",",,,0","20.87","1,0","28.38","1,,,0","13.35",",,,0","",""
"USC00325479","1932-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","7.2","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","21","3,0","1","3,0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","34.4","3,0,08,","","","114.6","0","98.2","3,0","","","","","6.2",",,,0","0",",,,0","14.98","3,0","23.69","3,,,0","6.26",",,,0","",""
"USC00325479","1932-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","4,0","9",",0","3",",0","1",",0","","","0","5,0","0",",0","22",",0","3","4,0","4","4,0","0","4,0","","","","","-8.3",",0,20,","","","5","5,,0,29,","36.6",",,0,19,","27.8","4,0,01,","","","485.9","0","371.3","4,0","","","","","50.6",",,,0","5","5,,,0","4.56","4,0","10.02","4,,,0","-0.91",",,,0","",""
"USC00325479","1932-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","4,0","4",",0","1",",0","0",",0","0","2,0","1",",0","2",",0","30",",0","8","4,0","0","4,0","0","4,0","","","","","-21.7",",0,15,","0","2,,0,30,+","25",",,0,14,","2.5",",,0,14,","13.9","4,0,24,","","","1022.6","0","536.7","4,0","","","","","4.8",",,,0","33",",,,0","-2.20","4,0","4.31","4,,,0","-8.70",",,,0","",""
"USC00325479","1932-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","2,0","5",",0","0",",0","0",",0","","","1",",0","13",",0","31",",0","18","2,0","0","2,0","0","2,0","","","","","-27.2",",0,12,+","","","25",",,0,27,","1.8",",,0,27,","11.7","2,0,01,","","","1823.6","0","801.0","2,0","","","","","4.6",",,,0","54",",,,0","-9.40","2,0","-3.19","2,,,0","-15.61",",,,0","",""
"USC00325479","1933-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","9",",0","5",",0","0",",0","","","6",",0","13",",0","31",",0","","","","","","","","","","","-30.0",",0,17,","","","178",",,0,16,","17.0",",,0,16,","","","","","","","","","","","","","31.2",",,,0","391",",,,0","","","","","-16.32",",,,0","",""
"USC00325479","1933-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","2,0","4",",0","2",",0","0",",0","","","3",",0","16",",0","28",",0","16","2,0","0","2,0","0","2,0","","","","","-37.8",",0,08,","","","69",",,0,04,","3.8",",,0,04,","11.1","2,0,26,","","","","","786.5","2,0","","","","","8.6",",,,0","127",",,,0","-12.19","2,0","-5.18","2,,,0","-19.20",",,,0","",""
"USC00325479","1933-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0",",0","3",",0","2",",0","0",",0","","","2","1,0","2",",0","29",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,09,","","","94","1,,0,25,","16.5",",,0,25,","17.2",",0,31,+","","","","","603.5",",0","","","","","25.9",",,,0","158","1,,,0","-1.13",",0","5.07",",,,0","-7.34",",,,0","",""
"USC00325479","1933-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","3,0","6",",0","1",",0","0",",0","","","1",",0","0",",0","18",",0","2","3,0","6","3,0","0","3,0","","","","","-11.7",",0,10,","","","140",",,0,09,","16.5",",,0,09,","27.2","3,0,16,","","","","","341.0","3,0","","","","","21.8",",,,0","166",",,,0","5.75","3,0","11.98","3,,,0","-0.48",",,,0","",""
"USC00325479","1933-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","6.7",",0","13",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","11",",0","1",",0","","","","","-1.7",",0,10,","0","1,,0,31,+","0",",,0,31,+","13.0",",,0,08,","32.8",",0,31,","","","","","169.7",",0","","","","","46.8",",,,0","0",",,,0","13.08",",0","19.23",",,,0","6.92",",,,0","",""
"USC00325479","1933-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","124.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","41.1","1,0,18,","","","","","8.3","1,0","","","","","51.6",",,,0","0",",,,0","22.42","1,0","29.96","1,,,0","14.88",",,,0","",""
"USC00325479","1933-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","146.9","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","","","","","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","39.4","2,0,28,+","","","7.0","0","7.0","2,0","","","","","49.4",",,,0","0",",,,0","23.19","2,0","31.03","2,,,0","15.35",",,,0","",""
"USC00325479","1933-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","91.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","36.7","1,0,05,","","","20.7","0","13.7","1,0","","","","","10.5",",,,0","0",",,,0","21.01","1,0","28.85","1,,,0","13.18",",,,0","",""
"USC00325479","1933-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","33.5","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","22","4,0","3","4,0","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","36.1","4,0,18,","","","64.9","0","44.2","4,0","","","","","6.9",",,,0","0",",,,0","17.93","4,0","26.44","4,,,0","9.41",",,,0","",""
"USC00325479","1933-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","3,0","4",",0","3",",0","0",",0","2","3,0","2",",0","0",",0","19",",0","0","3,0","6","3,0","0","3,0","","","","","-8.9",",0,12,","51","3,,0,28,+","38",",,0,27,","5.6",",,0,28,","25.6","3,0,13,","","","393.9","0","329.0","3,0","","","","","14.0",",,,0","63",",,,0","6.59","3,0","14.45","3,,,0","-1.27",",,,0","",""
"USC00325479","1933-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","5,0","6",",0","3",",0","0",",0","","","2","1,0","0",",0","29",",0","3","5,0","0","5,0","0","5,0","","","","","-14.4",",0,09,","","","102","1,,0,06,+","11.2",",,0,04,","15.6","5,0,24,","","","854.4","0","460.5","5,0","","","","","22.9",",,,0","240","1,,,0","-0.19","5,0","5.52","5,,,0","-5.89",",,,0","",""
"USC00325479","1933-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","8",",0","2",",0","0",",0","","","2",",0","14",",0","31",",0","","","","","","","","","","","-31.1",",0,27,+","","","104",",,0,23,","6.1",",,0,23,","","","","","","","","","","","","","13.3",",,,0","200",",,,0","","","","","-17.70",",,,0","",""
"USC00325479","1934-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","","","0",",0","13",",0","30",",0","13","3,0","0","3,0","0","3,0","","","","","-25.0",",0,01,","","","3",",,0,13,","1.0",",,0,22,","8.9","3,0,30,","","","","","702.1","3,0","","","","","1.6",",,,0","3",",,,0","-7.20","3,0","0.14","3,,,0","-14.54",",,,0","",""
"USC00325479","1934-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","0",",0","8",",0","28",",0","9","2,0","0","2,0","0","2,0","","","","","-30.0",",0,25,","","","13",",,0,25,+","0.8",",,0,24,","13.3","2,0,28,","","","","","593.5","2,0","","","","","1.3",",,,0","26",",,,0","-4.76","2,0","1.94","2,,,0","-11.45",",,,0","",""
"USC00325479","1934-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","","","6",",0","0",",0","0",",0","","","2","2,0","3",",0","28",",0","","","","","","","","","","","-21.1",",0,09,","","","191","2,,0,09,","2.0",",,0,29,","","","","","","","","","","","","","5.9",",,,0","262","2,,,0","","","","","-8.98",",,,0","",""
"USC00325479","1934-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","1.7","2,0","5",",0","3",",0","0",",0","","","0","3,0","0",",0","17",",0","0","2,0","8","2,0","0","2,0","","","","","-7.2",",0,24,","","","0","3,,0,30,+","8.9",",,0,01,","30.0","2,0,28,","","","","","315.9","2,0","","","","","24.9",",,,0","0","3,,,0","7.31","2,0","14.46","2,,,0","0.15",",,,0","",""
"USC00325479","1934-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","96.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","12",",0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","38.9",",0,30,+","","","","","87.4",",0","","","","","3.6",",,,0","0",",,,0","18.64",",0","26.60",",,,0","10.68",",,,0","",""
"USC00325479","1934-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","42.1","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","","","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","32.2","1,0,01,","","","","","31.9","1,0","","","","","96.9",",,,0","0",",,,0","18.69","1,0","25.60","1,,,0","11.77",",,,0","",""
"USC00325479","1934-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","163.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","41.7",",0,18,","","","6.1","0","6.1",",0","","","","","27.9",",,,0","0",",,,0","23.42",",0","31.26",",,,0","15.59",",,,0","",""
"USC00325479","1934-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","118.7","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","7","4,0","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","39.4","4,0,17,","","","34.4","0","28.3","4,0","","","","","6.4",",,,0","0",",,,0","21.55","4,0","30.04","4,,,0","13.06",",,,0","",""
"USC00325479","1934-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","10.0","5,0","8",",0","1",",0","0",",0","","","1",",0","0","2,0","6","2,0","0","3,0","11","3,0","1","3,0","","","","","-4.4","2,0,26,+","","","25",",,0,25,","4.6",",,0,25,","32.2","3,0,12,","","","189.6","0","155.2","3,0","","","","","12.1",",,,0","45",",,,0","12.27","5,0","19.70","3,,,0","4.83","2,,,0","",""
"USC00325479","1934-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","1.9","3,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0","3,0","9","3,0","0","3,0","","","","","-7.2",",0,31,","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,16,","30.0","3,0,10,","","","406.9","0","217.3","3,0","","","","","18.5",",,,0","0",",,,0","10.48","3,0","17.48","3,,,0","3.49",",,,0","",""
"USC00325479","1934-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2","3,0","0","3,0","0","3,0","","","","","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","19.4","3,0,12,","","","855.4","0","448.5","3,0","","","","","4.3",",,,0","0",",,,0","1.84","3,0","8.40","3,,,0","-4.71",",,,0","",""
"USC00325479","1934-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","","","0.0","2,0","5",",0","0",",0","0",",0","","","3",",0","11","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-31.1","1,0,26,","","","30",",,0,06,","1.0",",,0,06,+","8.9","1,0,11,","","","1642.4","0","787.0","1,0","","","","","3.6",",,,0","111",",,,0","-9.22","2,0","-3.72","1,,,0","-14.73","1,,,0","",""
"USC00325479","1935-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","0",",0","17",",0","31",",0","23",",0","0",",0","0",",0","","","","","-37.2",",0,23,","","","8",",,0,26,+","0.8",",,0,26,+","8.9",",0,31,","","","2640.1","0","997.7",",0","","","","","3.6",",,,0","36",",,,0","-13.85",",0","-7.08",",,,0","-20.62",",,,0","",""
"USC00325479","1935-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","","","-21.7",",0,26,","","","76",",,0,15,","6.9",",,0,15,","13.9",",0,01,","","","3236.3","0","596.2",",0","","","","","9.2",",,,0","94",",,,0","-2.96",",0","3.15",",,,0","-9.07",",,,0","",""
"USC00325479","1935-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","5",",0","4",",0","29",",0","10",",0","1",",0","0",",0","","","","","-27.8",",0,06,","","","76",",,0,05,","8.1",",,0,20,","21.7",",0,14,","","","3888.3","0","652.0",",0","","","","","28.8",",,,0","254",",,,0","-2.70",",0","3.47",",,,0","-8.87",",,,0","",""
"USC00325479","1935-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","1",",0","0",",0","17",",0","3",",0","3",",0","0",",0","","","1","","-10.6",",0,02,","","","102",",,0,06,","26.7",",,0,28,","22.2",",0,21,","","","4311.4","0","423.1",",0","","","","","66.0",",,,0","115",",,,0","4.23",",0","9.28",",,,0","-0.82",",,,0","",""
"USC00325479","1935-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","0.0","0","0.0","4,0","15",",0","8",",0","0",",0","0","2,0","0","2,0","0",",0","1",",0","0","4,0","4","4,0","0","4,0","","","","","0.0",",0,03,","0","2,,0,31,+","0","2,,0,31,+","20.1",",,0,02,","23.3","4,0,20,","","","4528.0","0","216.6","4,0","","","","","73.8",",,,0","0","2,,,0","10.41","4,0","15.64","4,,,0","5.19",",,,0","",""
"USC00325479","1935-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENT STATION, ND US","28.9","0","28.9","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","0","2,0","","","","","2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","31.1","2,0,30,+","","","4585.2","0","57.2","2,0","","","","","74.7",",,,0","0",",,,0","17.11","3,0","22.80","2,,,0","11.42","1,,,0","",""
