"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028993","2018-07","53.15","74.2","126.0","GOLUBOVKA, KZ","75.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","1",",S","8.5","5,S,23,+","","","","","33.6",",S,07,","17.8","S","17.8",",S","","","20.33","5,S","26.19",",,,S","14.48","5,,,S"
"KZ000028993","2018-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","32.5","2,S,09,","","","","","","","","","23.34","2,,,S","",""
"KZ000028993","2018-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","24.5","3,S,05,","","","","","","","","","9.83","3,,,S","",""
"KZ000028993","2019-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","6.1","2,S,30,","","","","","","","","","-0.79","2,,,S","",""
"KZ000028993","2019-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","23.5","3,S,29,","","","","","","","","","11.09","3,,,S","",""
"KZ000028993","2019-05","53.15","74.2","126.0","GOLUBOVKA, KZ","5.2","5,S","","","","","","","","","0","5,S","7","5,S","0","1,S","13","1,S","0","1,S","-5.0","5,S,01,","","","","","30.5","1,S,09,","","","182.5","1,S","","","11.53","5,S","19.32","1,,,S","3.75","5,,,S"
"KZ000028993","2019-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","","","32.2","2,S,26,","","","","","","","","","23.02","2,,,S","",""
"KZ000028993","2019-07","53.15","74.2","126.0","GOLUBOVKA, KZ","93.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","5","1,S","9.6","3,S,01,","","","","","34.3","1,S,06,","0.9","S","0.9","1,S","","","21.59","4,S","28.41","1,,,S","14.78","3,,,S"
"KZ000028993","2019-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","5","1,S","","","","","","","35.6","1,S,06,","","","","","","","","","26.27","1,,,S","",""
"KZ000028993","2019-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","6",",S","1",",S","","","","","","","32.3",",S,22,","","","","","","","","","18.23",",,,S","",""
"KZ000028993","2019-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","1","2,S","6","2,S","0","2,S","","","","","","","23.7","2,S,08,","","","","","","","","","12.96","2,,,S","",""
"KZ000028993","2020-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","2.3","5,S,08,","","","","","","","","","-5.23","5,,,S","",""
"KZ000028993","2020-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","28","3,","","","","","13","1,S","0","1,S","0","1,S","","","381","3,,S,14,+","","","9.3","1,S,31,","","","","","","","","","0.57","1,,,S","",""
"KZ000028993","2020-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","28.5","1,S,22,","","","","","","","","","17.10","1,,,S","",""
"KZ000028993","2020-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","36.5",",S,25,","","","","","","","","","25.43",",,,S","",""
"KZ000028993","2020-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","22",",S","4",",S","","","","","","","35.6",",S,01,","","","","","","","","","25.28",",,,S","",""
"KZ000028993","2020-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","35.1",",S,17,","","","","","","","","","28.30",",,,S","",""
"KZ000028993","2020-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","34.9",",S,02,","","","","","","","","","26.78",",,,S","",""
"KZ000028993","2020-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","","","32.3",",S,02,","","","","","","","","","17.48",",,,S","",""
"KZ000028993","2020-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","18.8","2,S,17,","","","","","","","","","10.29","2,,,S","",""
"KZ000028993","2021-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","22.4",",S,27,","","","","","","","","","9.45",",,,S","",""
"KZ000028993","2021-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","21",",S","6",",S","","","","","","","36.6",",S,26,+","","","","","","","","","25.48",",,,S","",""
"KZ000028993","2021-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","19",",S","3",",S","","","","","","","33.7",",S,17,","","","","","","","","","24.14",",,,S","",""
"KZ000028993","2021-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","","","37.0",",S,04,","","","","","","","","","27.52",",,,S","",""
"KZ000028993","2021-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","32.5",",S,24,","","","","","","","","","26.15",",,,S","",""
"KZ000028993","2021-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","31.9",",S,05,","","","","","","","","","15.84",",,,S","",""
"KZ000028993","2021-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.9","3,S,19,","","","","","","","","","10.04","3,,,S","",""
