"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151256","1986-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","5","1,0","5","1,0","2","1,0","","","1",",0","0","4,0","12","4,0","","","","","","","","","","","-16.1","4,0,12,","","","183",",,0,11,","45.7","1,,0,06,","","","","","  12.8","4,,,0,0,2","","","  15.0","4,,,0,0,2","  -1.1","4,,,0,0,2","   0.6","4,,,0,0,2","   4.9","4,,,0,0,2","   8.6","4,,,0,0,2","108.1","1,,,0","183",",,,0","","","","","0.28","4,,,0"
"USC00151256","1986-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","0","5,0","9","5,0","","","","","","","","","","","-8.3","5,0,21,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","","","","","","","","","","","","","","","","","","","81.1",",,,0","0",",,,0","","","","","2.88","5,,,0"
"USC00151256","1986-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","15.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","","","-3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","31.7","1,0,29,+","","","  23.3",",,,0,0,2","121.8","1,0","  26.1",",,,0,0,2","   3.9",",,,0,0,2","  10.6",",,,0,0,2","  14.5",",,,0,0,2","  19.7",",,,0,0,2","26.6",",,,0","0",",,,0","14.62","1,0","22.69","1,,,0","6.56",",,,0"
"USC00151256","1986-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","","","","","  26.7",",,,2,0,2","","","  28.9",",,,2,0,2","  16.1",",,,2,0,2","  18.9",",,,2,0,2","  20.4",",,,2,0,2","  23.8",",,,2,0,2","141.4",",,,0","0",",,,0","","","","","",""
"USC00151256","1986-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","148.7","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","32.8","1,0,23,","","","  24.4",",,,0,0,2","0.0","1,0","  33.9",",,,0,0,2","  17.2",",,,0,0,2","  21.7",",,,0,0,2","  20.5",",,,0,0,2","  27.6",",,,0,0,2","70.0",",,,0","0",",,,0","23.46","1,0","28.95","1,,,0","17.97",",,,0"
"USC00151256","1986-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","233.6","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","12.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,27,","36.1","1,0,26,+","0.0","0","  25.6",",,,0,0,2","0.0","1,0","  33.3",",,,0,0,2","  20.0",",,,0,0,2","  25.6",",,,0,0,2","  23.7",",,,0,0,2","  30.3",",,,0,0,2","86.8",",,,0","0",",,,0","26.38","2,0","32.54","1,,,0","20.22","1,,,0"
"USC00151256","1986-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","11.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","31.5","4,,0,16,","","","","","  25.0","4,,,0,0,2","","","  31.1","4,,,0,0,2","  16.7","4,,,0,0,2","  21.7","4,,,0,0,2","  22.1","4,,,0,0,2","  26.4","4,,,0,0,2","74.4",",a,,0","0",",,,0","","","","","16.60","4,,,0"
"USC00151256","1986-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","105.4",",0","8","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,20,+","31.1",",0,30,+","","","  26.1",",,,0,0,2","6.9",",0","  28.9",",,,0,0,2","  15.6",",,,0,0,2","  21.7",",,,0,0,2","  20.7",",,,0,0,2","  25.3",",,,0,0,2","149.8","1,,,0","0",",,,0","21.62",",0","27.29",",,,0","15.94",",,,0"
"USC00151256","1986-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","0.6","3,0,15,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","","","","","  23.3",",,,4,0,2","","","  26.7",",,,4,0,2","  10.0",",,,4,0,2","  16.1",",,,4,0,2","  14.6",",,,4,0,2","  20.0",",,,4,0,2","59.9",",,,0","0",",,,0","","","","","10.47","3,,,0"
"USC00151256","1986-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","0.0","5,0","10","2,0","9","2,0","2","2,0","0",",0","0",",0","0","4,0","6","4,0","0","2,0","1","2,0","0","2,0","","","","","-10.0","4,0,14,","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,27,","21.7","2,0,01,","","","  12.8","4,,,0,0,2","251.6","2,0","  16.7","4,,,0,0,2","   0.0","4,,,0,0,2","   1.7","4,,,0,0,2","   6.6","4,,,0,0,2","  10.5","4,,,0,0,2","166.9",",a,,0","0",",,,0","8.00","5,0","12.50","2,,,0","3.50","4,,,0"
"USC00151256","1986-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","2","4,0","0","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","15.6","4,0,09,","","","","","","","","","","","","","","","","","101.6",",,,0","0",",,,0","","","7.30","4,,,0","",""
"USC00151256","1987-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","7","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","2.0","3,,0,30,+","","","","","   9.4","5,,,0,0,2","","","  11.1","5,,,0,0,2","  -7.8","5,,,0,0,2","  -1.1","5,,,0,0,2","   0.7","5,,,0,0,2","   3.6","5,,,0,0,2","10.8",",a,,0","","","","","","","",""
"USC00151256","1987-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","0.0","4,0","8","2,0","7","2,0","0","2,0","","","","","0","1,0","18","1,0","0","4,0","0","4,0","0","4,0","","","","","-5.0","1,0,11,+","","","","","10.7","2,,0,18,","15.6","4,0,13,+","","","   6.1","3,,,0,0,2","326.8","4,0","  12.2","3,,,0,0,2","  -2.2","3,,,0,0,2","   0.0","3,,,0,0,2","   1.7","3,,,0,0,2","   6.1","3,,,0,0,2","111.8",",a,,0","","","4.58","4,0","9.40","4,,,0","-0.24","1,,,0"
"USC00151256","1987-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","5",",0","5",",0","2",",0","0","2,0","0","2,0","0","3,0","10","3,0","","","","","","","","","","","-5.6","3,0,12,+","0","2,,0,31,+","0","2,,0,31,+","29.5",",,0,29,","","","","","  11.1",",,,3,0,2","","","  20.6",",,,3,0,2","  -2.2",",,,3,0,2","   5.6",",,,3,0,2","   4.0",",,,3,0,2","  13.5",",,,3,0,2","77.9",",,,0","0","2,,,0","","","","","2.09","3,,,0"
"USC00151256","1987-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","5","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2","5,,0,04,","","","","","","","","","","","","","","","","","","","50.8","3,a,,0","0",",,,0","","","","","",""
"USC00151256","1987-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","157.9","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","10.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","33.3","1,0,16,","","","  26.1","1,,,0,0,2","0.0","1,0","  33.3","1,,,0,0,2","  18.3","1,,,0,0,2","  26.7","1,,,0,0,2","  22.6","1,,,0,0,2","  30.3","1,,,0,0,2","64.7",",,,0","0",",,,0","23.86","2,0","30.06","1,,,0","17.65","1,,,0"
"USC00151256","1987-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","190.4","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","33.9","2,0,24,+","0.0","0","","","0.0","2,0","","","","","","","","","","","135.8",",,,0","0",",,,0","24.83","2,0","30.66","2,,,0","19.00",",,,0"
"USC00151256","1987-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","8","1,0","7","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","12.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","22.6","1,,0,03,","","","","","  26.1","3,,,0,0,2","","","  35.0","2,,,0,0,2","  19.4","3,,,0,0,2","  27.8","2,,,0,0,2","  23.4","3,,,0,0,2","  31.3","2,,,0,0,2","96.7","1,,,0","0",",,,0","","","","","18.43","2,,,0"
"USC00151256","1987-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","71.7","4,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","4,0","","","","","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","31.1","4,0,05,+","","","  23.3",",,,0,0,2","9.7","4,0","  31.7",",,,0,0,2","  14.4",",,,0,0,2","  22.2",",,,0,0,2","  19.2",",,,0,0,2","  27.1",",,,0,0,2","91.9",",,,0","0",",,,0","20.65","4,0","27.90","4,,,0","13.40",",,,0"
"USC00151256","1987-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","0.3","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","5,0","12","5,0","0","5,0","","","","","-5.0","3,0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","24.4","5,0,16,+","","","  14.4","3,,,0,0,2","186.2","5,0","  20.6","3,,,0,0,2","   4.4","3,,,0,0,2","  11.1","3,,,0,0,2","   9.4","3,,,0,0,2","  16.9","3,,,0,0,2","8.7",",,,0","0",",,,0","11.10","5,0","19.08","5,,,0","3.11","3,,,0"
"USC00151256","1987-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","","","","","  13.9","3,,,0,0,2","","","  20.0","3,,,0,0,2","   1.7","3,,,0,0,2","   5.0","3,,,0,0,2","   7.6","3,,,0,0,2","  12.9","3,,,0,0,2","71.2",",,,0","0",",,,0","","","","","",""
"USC00151256","1987-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","0.0","5,0","12","4,0","6","4,0","1","4,0","","","","","0","5,0","16","5,0","1","3,0","0","3,0","0","3,0","","","","","-8.9","5,0,21,+","","","","","50.8","4,,0,25,","19.4","3,0,08,","","","   9.4","4,,,0,0,2","355.9","3,0","  11.1","4,,,0,0,2","   0.0","4,,,0,0,2","   3.3","4,,,0,0,2","   3.2","4,,,0,0,2","   7.1","4,,,0,0,2","160.0",",a,,0","","","4.80","5,0","10.85","3,,,0","-1.26","5,,,0"
"USC00151256","1988-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0","2,0","8","2,0","5","2,0","2","2,0","3","1,0","1",",0","0","2,0","21","2,0","10","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,07,+","76","1,,0,07,","64",",,0,07,","28.2","2,,0,20,+","17.2","2,0,30,","","","   6.1","2,,,0,0,2","532.6","2,0","   8.3","3,,,0,0,2","  -3.9","2,,,0,0,2","  -1.7","3,,,0,0,2","  -0.1","2,,,0,0,2","   1.5","3,,,0,0,2","85.5",",a,,0","64",",,,0","-0.03","2,0","4.90","2,,,0","-4.96","2,,,0"
"USC00151256","1988-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","0.0","0","0.0","3,0","8",",0","6",",0","1",",0","0","3,0","1",",0","0","2,0","22","2,0","4","3,0","0","3,0","0","3,0","","","","","-17.2","2,0,06,","0","3,,0,29,+","127",",,0,12,","34.5",",,0,02,","19.4","3,0,22,","","","   8.3","3,,,0,0,2","422.2","3,0","  11.7","2,,,0,0,2","  -3.9","3,,,0,0,2","   0.0","2,,,0,0,2","   1.0","3,,,0,0,2","   4.9","2,,,0,0,2","72.1",",,,0","127",",,,0","2.02","3,0","8.99","3,,,0","-4.95","2,,,0"
"USC00151256","1988-03","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","1.7","0","1.7","2,0","11",",0","6",",0","2",",0","0",",0","0","2,0","0","1,0","15","1,0","2","2,0","8","2,0","0","2,0","","","","","-8.3","1,0,15,","0",",,0,31,+","0","2,,0,31,+","32.8",",,0,04,","26.1","2,0,29,","","","  11.7","2,,,0,0,2","276.2","2,0","  15.0","2,,,0,0,2","   0.0","2,,,0,0,2","   1.1","2,,,0,0,2","   4.5","2,,,0,0,2","  10.2","2,,,0,0,2","101.2",",,,0","0","2,,,0","8.79","2,0","15.83","2,,,0","1.74","1,,,0"
"USC00151256","1988-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","3.6","0","1.9","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","18","1,0","0","1,0","","","","","-1.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,06,","29.4","1,0,05,","","","  13.9","1,,,0,0,2","156.7","1,0","  20.6","1,,,0,0,2","   5.0","1,,,0,0,2","  13.9","1,,,0,0,2","   9.3","1,,,0,0,2","  16.9","1,,,0,0,2","102.8",",,,0","0",",,,0","12.99","1,0","21.03","1,,,0","4.96","1,,,0"
"USC00151256","1988-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","44.6","0","41.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","","","","","3.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","31.7","2,0,31,","","","  20.0","2,,,0,0,2","39.3","2,0","  30.6","2,,,0,0,2","   9.4","2,,,0,0,2","  17.8","2,,,0,0,2","  15.0","2,,,0,0,2","  24.7","2,,,0,0,2","43.2",",,,0","0",",,,0","18.45","3,0","26.28","2,,,0","10.63","3,,,0"
"USC00151256","1988-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","204.6","0","160.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","37.2",",0,25,","","","  26.7","1,,,0,0,2","10.5",",0","  35.6",",,,0,0,2","  13.3","1,,,0,0,2","  22.2",",,,0,0,2","  20.6","1,,,0,0,2","  30.4",",,,0,0,2","20.8",",,,0","0",",,,0","23.32",",0","31.87",",,,0","14.77",",,,0"
"USC00151256","1988-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","399.6","0","195.0","4,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","16","3,0","","","","","10.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","39.4","3,0,09,","0.0","0","  26.7",",,,0,0,2","0.0","3,0","  35.0",",,,0,0,2","  19.4",",,,0,0,2","  26.1",",,,0,0,2","  23.3",",,,0,0,2","  30.5",",,,0,0,2","153.2",",,,0","0",",,,0","25.70","4,0","32.30","3,,,0","19.10","2,,,0"
"USC00151256","1988-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","609.4","0","209.8","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","17","3,0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","38.9","3,0,17,","0.8","0","  27.2","1,,,0,0,2","0.8","3,0","  35.6","3,,,0,0,2","  16.7","1,,,0,0,2","  23.9","3,,,0,0,2","  23.3","1,,,0,0,2","  30.2","3,,,0,0,2","90.3",",,,0","0",",,,0","25.78","3,0","32.32","3,,,0","19.24",",,,0"
"USC00151256","1988-09","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","671.7","0","62.3","4,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","4,0","","","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","31.1","4,0,13,+","12.7","0","  23.3","1,,,0,0,2","11.9","4,0","  28.9","1,,,0,0,2","  13.3","1,,,0,0,2","  20.6","1,,,0,0,2","  18.9","1,,,0,0,2","  25.3","1,,,0,0,2","195.4",",,,0","0",",,,0","20.40","4,0","27.10","4,,,0","13.69",",,,0"
"USC00151256","1988-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","674.7","0","3.0","5,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","5","1,0","0","5,0","4","5,0","0","5,0","","","","","-2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,28,","27.2","5,0,01,","217.6","0","  21.1","2,,,0,0,2","204.9","5,0","  24.4","2,,,0,0,2","   3.9","2,,,0,0,2","  10.0","2,,,0,0,2","   9.1","2,,,0,0,2","  15.8","2,,,0,0,2","28.1",",a,,0","0",",,,0","10.91","5,0","17.58","5,,,0","4.25","1,,,0"
"USC00151256","1988-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","674.7","0","0.0","4,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","18","2,0","0","3,0","2","3,0","0","3,0","","","","","-3.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,20,","21.7","3,0,15,","478.3","0","   9.4","3,,,0,0,2","260.7","3,0","  17.8","4,,,0,0,2","  -1.1","3,,,0,0,2","   5.0","4,,,0,0,2","   4.8","3,,,0,0,2","  11.7","4,,,0,0,2","235.4",",,,0","0",",,,0","8.29","4,0","16.40","3,,,0","0.18","2,,,0"
"USC00151256","1988-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","4",",0","4",",0","2",",0","0","1,0","0","1,0","0","3,0","14","3,0","","","","","","","","","","","-11.1","3,0,12,","0","1,,0,31,+","0","1,,0,31,+","43.2",",,0,24,","","","","","   7.8","3,,,0,0,2","","","  15.0","4,,,0,0,2","  -4.4","3,,,0,0,2","  -1.7","4,,,0,0,2","   1.8","3,,,0,0,2","   6.2","4,,,0,0,2","116.1",",,,0","0","1,,,0","","","","","0.09","3,,,0"
"USC00151256","1989-01","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","14","3,0","","","","","","","","","","","-3.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","   6.1","5,,,0,0,2","","","  15.6","4,,,0,0,2","  -1.1","5,,,0,0,2","   3.9","4,,,0,0,2","   2.1","5,,,0,0,2","   7.5","4,,,0,0,2","126.6",",,,0","0",",,,0","","","","","1.44","3,,,0"
"USC00151256","1989-02","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","0.0","3,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","23","1,0","5","3,0","0","3,0","0","3,0","","","","","-14.4","1,0,09,","0",",,0,28,+","0",",,0,28,+","114.3",",,0,14,","18.3","3,0,01,","","","","","434.6","3,0","","","","","","","","","","","298.8",",,,0","0",",,,0","1.04","3,0","6.35","3,,,0","-4.27","1,,,0"
"USC00151256","1989-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","","","","","","","","","","","","","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00151256","1989-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","42.1","3,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","0","2,0","","","","","1.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","31.1","2,0,31,","","","  20.6",",,,0,0,2","82.7","2,0","  28.3",",,,0,0,2","   7.8",",,,0,0,2","  16.1",",,,0,0,2","  13.7",",,,0,0,2","  21.4",",,,0,0,2","87.9",",,,0","0",",,,0","16.83","3,0","22.84","2,,,0","10.82","1,,,0"
"USC00151256","1989-07","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","169.8","4,0","10","4,0","5","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","4","4,0","","","","","15.0","4,0,18,+","0",",,0,31,+","0",",,0,31,+","18.0","4,,0,04,","32.8","4,0,26,+","0.0","0","  25.6","4,,,0,0,2","0.0","4,0","  33.9","4,,,0,0,2","  17.8","4,,,0,0,2","  24.4","4,,,0,0,2","  22.9","4,,,0,0,2","  29.3","4,,,0,0,2","60.3","4,,,0","0",",,,0","24.62","4,0","29.76","4,,,0","19.49","4,,,0"
"USC00151256","1989-08","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","140.0","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","5","4,0","","","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","32.2","4,0,29,+","2.2","0","  27.2","2,,,0,0,2","2.2","4,0","  31.7","2,,,0,0,2","  17.8","2,,,0,0,2","  24.4","2,,,0,0,2","  22.9","2,,,0,0,2","  28.5","2,,,0,0,2","89.7",",,,0","0",",,,0","23.39","4,0","29.26","4,,,0","17.53",",,,0"
"USC00151256","1989-10","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","2.5","5,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","21","5,0","0","5,0","","","","","0.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,17,","27.8","5,0,13,","","","  14.4","3,,,0,0,2","107.8","5,0","  20.6","3,,,0,0,2","   6.1","3,,,0,0,2","  14.4","3,,,0,0,2","  11.6","3,,,0,0,2","  18.0","3,,,0,0,2","68.9","1,,,0","0",",,,0","14.14","5,0","21.56","5,,,0","6.73","1,,,0"
"USC00151256","1989-11","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","0.0","4,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","4,0","6","4,0","0","4,0","","","","","-6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","22.8","4,0,15,","","","  12.8","1,,,0,0,2","243.5","4,0","  19.4",",,,0,0,2","   3.3","1,,,0,0,2","   9.4",",,,0,0,2","   7.1","1,,,0,0,2","  12.8",",,,0,0,2","104.6",",,,0","0",",,,0","9.04","4,0","15.65","4,,,0","2.42",",,,0"
"USC00151256","1989-12","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","8","1,0","6","1,0","1","1,0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,08,","25.4","1,,0,31,","","","","","   4.4","2,,,0,0,2","","","  12.8","3,,,0,0,2","  -4.4","2,,,0,0,2","  -1.1","3,,,0,0,2","   0.1","2,,,0,0,2","   2.1","3,,,0,0,2","49.7","1,,,0","165",",,,0","","","","","",""
"USC00151256","1990-04","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  16.7","3,,,0,0,2","","","  25.6","3,,,0,0,2","   5.0","3,,,0,0,2","  11.1","3,,,0,0,2","  11.0","3,,,0,0,2","  17.2","3,,,0,0,2","","","","","","","","","",""
"USC00151256","1990-05","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","8.1","4,0","14","2,0","9","2,0","3","2,0","0",",0","0",",0","0","1,0","1","1,0","0","4,0","17","4,0","0","4,0","","","1","","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,15,","26.7","4,0,26,","","","  20.0","1,,,0,0,2","67.9","4,0","  26.1","1,,,0,0,2","  10.6","1,,,0,0,2","  18.3","1,,,0,0,2","  15.1","1,,,0,0,2","  21.2","1,,,0,0,2","220.0",",a,,0","0",",,,0","15.95","4,0","21.40","4,,,0","10.50","1,,,0"
"USC00151256","1990-06","37.31667","-85.36667","238.0","CAMPBELLSVILLE 2 SSW, KY US","","","144.9","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","5","2,0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","32.8","2,0,30,+","","","","","2.5","2,0","","","","","","","","","","","63.8",",,,0","0",",,,0","23.30","2,0","29.43","2,,,0","17.18",",,,0"
