"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165920","2002-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.0",",,0,04,","","","","","421.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","112.5",",,0,04,","","","","","206.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2002-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","57.7",",,0,22,","","","","","230.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,13,","","","","","225.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","","","","","198.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2003-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","66.3",",,0,12,","","","","","244.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,13,","","","","","281.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","16",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","","","","","289.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2","4,,0,08,","","","","","158.2",",a,,0","0",",,,0","","","","","",""
"USC00165920","2004-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,02,","","","","","278.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2004-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5","1,0","5","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4","1,,0,09,","","","","","132.4","1,,,0","0",",,,0","","","","","",""
"USC00165920","2005-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6","3,,0,13,","","","","","98.9",",a,,0","0",",,,0","","","","","",""
"USC00165920","2005-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,09,","","","","","216.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2005-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,22,","","","","","96.3",",a,,0","0",",,,0","","","","","",""
"USC00165920","2005-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,30,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00165920","2005-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2005-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,15,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2005-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00165920","2005-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","189.5",",,0,25,","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2005-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00165920","2005-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2","3,0","2","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4","3,,0,15,","","","","","99.8","3,,,0","0",",,,0","","","","","",""
"USC00165920","2006-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2006-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","64.3","4,,0,02,","","","","","148.3",",a,,0","0",",,,0","","","","","",""
"USC00165920","2006-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,10,","","","","","40.7",",a,,0","0",",,,0","","","","","",""
"USC00165920","2006-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9","2,,0,30,","","","","","114.8","2,,,0","0",",,,0","","","","","",""
"USC00165920","2006-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8","3,,0,19,","","","","","36.8","3,,,0","0",",,,0","","","","","",""
"USC00165920","2006-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2006-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","100.9","4,a,,0","0",",,,0","","","","","",""
"USC00165920","2006-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6","5,,0,24,","","","","","80.6","1,a,,0","0",",,,0","","","","","",""
"USC00165920","2006-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7","1,0","7","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","111.3","1,,0,17,","","","","","322.1","1,,,0","0",",,,0","","","","","",""
"USC00165920","2006-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,07,","","","","","45.7",",a,,0","0",",,,0","","","","","",""
"USC00165920","2006-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,30,","","","","","116.5",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2","2,,0,05,","","","","","174.6",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,01,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2007-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,02,","","","","","9.7",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2007-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,04,","","","","","81.8",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,18,","","","","","135.4",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","260.1",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2007-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","121.6",",a,,0","0",",,,0","","","","","",""
"USC00165920","2007-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2007-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2007-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,12,","","","","","83.3",",a,,0","0",",,,0","","","","","",""
"USC00165920","2008-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.3","5,,0,13,","","","","","160.3",",a,,0","0",",,,0","","","","","",""
"USC00165920","2008-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,19,","","","","","134.7",",a,,0","0",",,,0","","","","","",""
"USC00165920","2008-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1","3,,0,15,","","","","","60.2","3,,,0","0",",,,0","","","","","",""
"USC00165920","2008-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7","5,,0,26,","","","","","64.0","5,,,0","0",",,,0","","","","","",""
"USC00165920","2008-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","221.2",",,0,03,","","","","","508.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2008-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","0",",,0,31,+","","","","","","","158.8",",a,,0","0",",,,0","","","","","",""
"USC00165920","2009-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,02,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,13,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,04,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","34.0",",,0,12,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","","","","","222.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00165920","2009-12","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","","","","","270.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-01","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-02","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,05,","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-03","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-04","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-05","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-06","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-07","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-08","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","145.5",",,0,19,","","","","","281.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-09","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-10","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00165920","2010-11","31.1288","-92.065","25.9","MARKSVILLE, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","","","","","135.0",",,,0","0",",,,0","","","","","",""
