"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408609","1982-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","2",",0","1","3,0","1","2,0","","","25","3,,0,06,","25","2,,0,10,","29.2",",,0,09,","134.8",",,,0","25","2,,,0"
"USC00408609","1982-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","107.1",",,,0","0",",,,0"
"USC00408609","1982-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,17,","127.3",",,,0","0",",,,0"
"USC00408609","1982-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","34.3",",,0,26,","114.7",",,,0","0",",,,0"
"USC00408609","1982-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","83.9",",,,0","0",",,,0"
"USC00408609","1982-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","151.1",",,0,19,","318.6",",,,0","0",",,,0"
"USC00408609","1982-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","136.7",",,0,17,","269.7",",,,0","0",",,,0"
"USC00408609","1982-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","87.9",",,,0","0",",,,0"
"USC00408609","1982-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","71.8",",,,0","0",",,,0"
"USC00408609","1982-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","139.8",",,,0","0",",,,0"
"USC00408609","1982-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","13",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","64",",,0,12,","61.7",",,0,26,","203.1",",,,0","64",",,,0"
"USC00408609","1983-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,+","38.1",",,0,09,","94.8",",,,0","0",",T,,0"
"USC00408609","1983-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,+","28.4",",,0,02,","84.6",",,,0","0",",T,,0"
"USC00408609","1983-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","26.7","3,,0,06,","61.7","3,,,0","0",",T,,0"
"USC00408609","1983-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","162.1",",,,0","0",",,,0"
"USC00408609","1983-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,19,","282.3",",,,0","0",",,,0"
"USC00408609","1983-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","83.1",",,,0","0",",,,0"
"USC00408609","1983-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","57.9",",,,0","0",",,,0"
"USC00408609","1983-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","39.8",",,,0","0",",,,0"
"USC00408609","1983-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","2","2,0","2","2,0","0","2,0","","","0","2,0","","","","","0","2,,0,30,+","17.8","2,,0,20,","22.9","2,,,0","0","2,,,0"
"USC00408609","1983-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","134.8",",,,0","0",",,,0"
"USC00408609","1983-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,28,","199.4",",,,0","0",",,,0"
"USC00408609","1983-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","55.1",",,0,03,","209.2",",,,0","0",",T,,0"
"USC00408609","1984-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","7","1,0","6","1,0","0","1,0","","","3",",0","","","","","76",",,0,16,","22.4","1,,0,24,","74.6","1,,,0","178",",,,0"
"USC00408609","1984-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","0",",0","","","1",",0","","","","","114",",,0,29,","14.0",",,0,27,","87.1",",,,0","124",",,,0"
"USC00408609","1984-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","10",",0","1",",0","","","0",",0","","","","","0",",T,0,06,","52.1",",,0,28,","167.7",",,,0","0",",T,,0"
"USC00408609","1984-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,30,","198.6",",,,0","0",",,,0"
"USC00408609","1984-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,07,","265.2",",,,0","0",",,,0"
"USC00408609","1984-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","80.6",",,,0","0",",,,0"
"USC00408609","1984-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,16,","200.2",",,,0","0",",,,0"
"USC00408609","1984-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","76.9",",,,0","0",",,,0"
"USC00408609","1984-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","18.1",",,,0","0",",,,0"
"USC00408609","1984-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","193.6",",,,0","0",",,,0"
"USC00408609","1984-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","200.1",",,,0","0",",,,0"
"USC00408609","1984-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","7",",0","2",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,07,","29.5",",,0,31,","107.9",",,,0","25",",,,0"
"USC00408609","1985-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","1",",0","","","4",",0","","","","","127",",,0,20,","26.2",",,0,01,","84.5",",,,0","241",",,,0"
"USC00408609","1985-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","","","2",",0","","","","","127",",,0,01,","32.8",",,0,11,","75.2",",,,0","216",",,,0"
"USC00408609","1985-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","78.2",",,,0","0",",,,0"
"USC00408609","1985-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","60.0",",,,0","0",",,,0"
"USC00408609","1985-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","70.2",",,,0","0",",,,0"
"USC00408609","1985-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","11","1,0","8","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,30,+","12.7","1,,0,18,","61.1","1,,,0","0","1,,,0"
"USC00408609","1985-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","65.2",",,,0","0",",,,0"
"USC00408609","1985-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","153.0",",,,0","0",",,,0"
"USC00408609","1985-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","95.3",",,,0","0",",,,0"
"USC00408609","1985-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","37.8",",,,0","0",",,,0"
"USC00408609","1985-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","106.3",",,,0","0",",,,0"
"USC00408609","1985-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","5",",0","0",",0","","","1",",0","","","","","38",",,0,20,","15.2",",,0,31,","49.6",",,,0","38",",,,0"
"USC00408609","1986-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","12.7",",,0,19,","17.0",",,,0","0",",T,,0"
"USC00408609","1986-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","9",",0","3",",0","","","3",",0","","","","","25",",,0,15,+","30.2",",,0,18,","161.1",",,,0","75",",,,0"
"USC00408609","1986-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","98.1",",,,0","0",",,,0"
"USC00408609","1986-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","35.1",",,,0","0",",,,0"
"USC00408609","1986-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","139.2",",,,0","0",",,,0"
"USC00408609","1986-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","131.7",",,,0","0",",,,0"
"USC00408609","1986-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","117.8",",,,0","0",",,,0"
"USC00408609","1986-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","86.2",",,,0","0",",,,0"
"USC00408609","1986-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","133.4",",,0,04,","229.7",",,,0","0",",,,0"
"USC00408609","1986-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","103.6",",,,0","0",",,,0"
"USC00408609","1986-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,09,","219.0",",,,0","0",",,,0"
"USC00408609","1986-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","133.9",",,,0","0",",,,0"
"USC00408609","1987-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","7",",0","1",",0","","","4",",0","","","","","51",",,0,27,","27.2",",,0,18,","82.2",",,,0","139",",,,0"
"USC00408609","1987-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,17,","37.6",",,0,26,","133.6",",,,0","0",",T,,0"
"USC00408609","1987-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,30,","15.7",",,0,29,","56.3",",,,0","25",",,,0"
"USC00408609","1987-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","43.7",",,,0","0",",,,0"
"USC00408609","1987-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","7","1,0","7","1,0","1","1,0","","","0","1,0","","","","","0","1,,0,31,+","36.6","1,,0,23,","101.0","1,,,0","0","1,,,0"
"USC00408609","1987-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,21,","100.7",",,,0","0",",,,0"
"USC00408609","1987-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","67.3",",,,0","0",",,,0"
"USC00408609","1987-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","55.1",",,,0","0",",,,0"
"USC00408609","1987-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","125.6",",,,0","0",",,,0"
"USC00408609","1987-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","13.1",",,,0","0",",,,0"
"USC00408609","1987-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,10,","106.4",",,,0","0",",,,0"
"USC00408609","1987-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","52.6",",,0,25,","144.7",",,,0","0",",T,,0"
"USC00408609","1988-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9","3,0","8","3,0","1","3,0","","","","","","","","","","","41.1","3,,0,18,","121.8","3,,,0","",""
"USC00408609","1988-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","0",",0","1",",0","0","1,0","","","102",",,0,11,","0","1,,0,29,+","15.5",",,0,02,","81.0",",,,0","0","1,,,0"
"USC00408609","1988-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","21.1",",,0,09,","103.2",",,,0","0",",T,,0"
"USC00408609","1988-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","79.0",",,,0","0",",,,0"
"USC00408609","1988-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","44.5",",,,0","0",",,,0"
"USC00408609","1988-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","16.8",",,,0","0",",,,0"
"USC00408609","1988-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","71.3",",,,0","0",",,,0"
"USC00408609","1988-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","117.9",",,,0","0",",,,0"
"USC00408609","1988-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","101.4",",,,0","0",",,,0"
"USC00408609","1988-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","8","3,0","5","3,0","0","3,0","","","0","2,0","","","","","0","2,,0,31,+","20.3","3,,0,02,","62.7","3,,,0","0","2,,,0"
"USC00408609","1988-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,19,","231.6",",,,0","0",",,,0"
"USC00408609","1988-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","38",",,0,09,","41.7",",,0,23,","154.0",",,,0","51",",,,0"
"USC00408609","1989-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","11","1,0","10","1,0","2","1,0","","","1","1,0","","","","","25","1,,0,09,","45.7","1,,0,12,","166.4","1,,,0","25","1,,,0"
"USC00408609","1989-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","13",",0","2",",0","","","4","1,0","","","","","76","1,,0,27,","63.5",",,0,21,","205.2",",,,0","177","1,,,0"
"USC00408609","1989-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,06,","217.7",",,,0","0",",,,0"
"USC00408609","1989-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","82.2",",,,0","0",",,,0"
"USC00408609","1989-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","176.8",",,,0","0",",,,0"
"USC00408609","1989-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","173.7",",,,0","0",",,,0"
"USC00408609","1989-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.9",",,0,01,","267.4",",,,0","0",",,,0"
"USC00408609","1989-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","99.1",",,,0","0",",,,0"
"USC00408609","1989-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,23,","159.0",",,,0","0",",,,0"
"USC00408609","1989-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","98.0",",,,0","0",",,,0"
"USC00408609","1989-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,07,","146.0",",,,0","0",",,,0"
"USC00408609","1989-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","","","0",",0","","","","","0",",T,0,26,+","44.7",",,0,31,","76.7",",,,0","0",",T,,0"
"USC00408609","1990-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","92.7",",,,0","0",",,,0"
"USC00408609","1990-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,03,","184.6",",,,0","0",",,,0"
"USC00408609","1990-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","31.0",",,0,16,","90.6",",,,0","0",",T,,0"
"USC00408609","1990-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","58.5",",,,0","0",",,,0"
"USC00408609","1990-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","145.3",",,,0","0",",,,0"
"USC00408609","1990-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","40.9",",,,0","0",",,,0"
"USC00408609","1990-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","144.9",",,,0","0",",,,0"
"USC00408609","1990-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","54.3",",,,0","0",",,,0"
"USC00408609","1990-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","59.7",",,,0","0",",,,0"
"USC00408609","1990-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","95.8",",,,0","0",",,,0"
"USC00408609","1990-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","107.3",",,,0","0",",,,0"
"USC00408609","1990-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","16",",0","15",",0","5",",0","0","1,0","1",",0","","","0","1,T,0,27,","25",",,0,23,","62.5",",,0,21,","368.3",",,,0","25",",,,0"
"USC00408609","1991-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","31.0",",,0,11,","80.5",",,,0","0",",T,,0"
"USC00408609","1991-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,15,","58.4",",,0,18,","193.7",",,,0","13",",,,0"
"USC00408609","1991-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","229.6",",,,0","0",",,,0"
"USC00408609","1991-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","126.1",",,,0","0",",,,0"
"USC00408609","1991-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,+","150.3",",,,0","0",",,,0"
"USC00408609","1991-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","38.6",",,,0","0",",,,0"
"USC00408609","1991-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,03,","147.5",",,,0","0",",,,0"
"USC00408609","1991-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","47.7",",,,0","0",",,,0"
"USC00408609","1991-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","57.3",",,,0","0",",,,0"
"USC00408609","1991-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","59.5",",,,0","0",",,,0"
"USC00408609","1991-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","55.1",",,,0","0",",,,0"
"USC00408609","1991-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,03,","324.8",",,,0","0",",,,0"
"USC00408609","1992-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,+","50.5",",,0,03,","113.2",",,,0","0",",T,,0"
"USC00408609","1992-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.1",",,0,26,","104.8",",,,0","0",",,,0"
