"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034887","1983-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","14.8",",,I,29,","","","","","21.0",",,,I","","","","","",""
"RSM00034887","1984-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,02,","","","","","8.3",",,,I","","","","","",""
"RSM00034887","1984-02","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,17,","","","","","1.8",",,,I","","","","","",""
"RSM00034887","1984-03","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,19,","","","","","1.0",",,,I","","","","","",""
"RSM00034887","1984-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,25,","","","","","22.3",",,,I","","","","","",""
"RSM00034887","1984-05","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,01,","","","","","4.7",",,,I","","","","","",""
"RSM00034887","1984-06","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","36.1",",,I,07,","","","","","63.8",",,,I","","","","","",""
"RSM00034887","1984-07","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,25,","","","","","9.4",",,,I","","","","","",""
"RSM00034887","1984-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,28,","","","","","15.1",",,,I","","","","","",""
"RSM00034887","1984-09","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,21,","","","","","7.9",",,,I","","","","","",""
"RSM00034887","1984-10","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,14,","","","","","5.2",",,,I","","","","","",""
"RSM00034887","1984-11","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,29,","","","","","1.7",",,,I","","","","","",""
"RSM00034887","1984-12","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,14,","","","","","4.8",",,,I","","","","","",""
"RSM00034887","1985-01","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,27,","","","","","3.7",",,,I","","","","","",""
"RSM00034887","1985-02","45.8","47.217","-18.0","LIMAN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","8.7",",,I,16,","","","","","53.6",",,,I","","","","","",""
"RSM00034887","1985-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.3",",,I,22,","","","","","35.7",",,,I","","","","","",""
"RSM00034887","1985-04","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,12,","","","","","27.9",",,,I","","","","","",""
"RSM00034887","1985-05","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,04,","","","","","7.6",",,,I","","","","","",""
"RSM00034887","1985-06","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,12,","","","","","9.1",",,,I","","","","","",""
"RSM00034887","1985-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,24,","","","","","16.7",",,,I","","","","","",""
"RSM00034887","1985-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","18.2",",,I,22,","","","","","21.0",",,,I","","","","","",""
"RSM00034887","1985-09","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,19,","","","","","27.0",",,,I","","","","","",""
"RSM00034887","1985-10","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,18,","","","","","23.2",",,,I","","","","","",""
"RSM00034887","1985-11","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,22,","","","","","11.4",",,,I","","","","","",""
"RSM00034887","1985-12","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,05,","","","","","10.0",",,,I","","","","","",""
"RSM00034887","1986-01","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,12,","","","","","8.6",",,,I","","","","","",""
"RSM00034887","1986-02","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,03,","","","","","25.2",",,,I","","","","","",""
"RSM00034887","1986-03","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,18,","","","","","1.8",",,,I","","","","","",""
"RSM00034887","1986-04","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,16,","","","","","0.9",",,,I","","","","","",""
"RSM00034887","1986-05","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,04,","","","","","10.5",",,,I","","","","","",""
"RSM00034887","1986-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,25,","","","","","4.3",",,,I","","","","","",""
"RSM00034887","1986-07","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,11,","","","","","16.8",",,,I","","","","","",""
"RSM00034887","1986-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,19,","","","","","5.8",",,,I","","","","","",""
"RSM00034887","1986-09","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,26,","","","","","2.9",",,,I","","","","","",""
"RSM00034887","1986-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,04,","","","","","2.2",",,,I","","","","","",""
"RSM00034887","1986-11","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,30,","","","","","15.7",",,,I","","","","","",""
"RSM00034887","1986-12","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,28,","","","","","29.7",",,,I","","","","","",""
"RSM00034887","1987-01","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,31,","","","","","23.8",",,,I","","","","","",""
"RSM00034887","1987-02","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,10,","","","","","3.6",",,,I","","","","","",""
"RSM00034887","1987-03","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,07,","","","","","28.5",",,,I","","","","","",""
"RSM00034887","1987-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,20,","","","","","14.5",",,,I","","","","","",""
"RSM00034887","1987-05","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,27,","","","","","7.6",",,,I","","","","","",""
"RSM00034887","1987-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19.1",",,I,02,","","","","","20.9",",,,I","","","","","",""
"RSM00034887","1987-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,01,","","","","","8.0",",,,I","","","","","",""
"RSM00034887","1987-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.3",",,I,15,","","","","","32.3",",,,I","","","","","",""
"RSM00034887","1987-09","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,02,","","","","","9.0",",,,I","","","","","",""
"RSM00034887","1987-10","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,02,","","","","","3.7",",,,I","","","","","",""
"RSM00034887","1987-11","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","15.4",",,I,04,","","","","","33.1",",,,I","","","","","",""
"RSM00034887","1987-12","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,31,","","","","","10.7",",,,I","","","","","",""
"RSM00034887","1988-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,28,","","","","","5.0",",,,I","","","","","",""
"RSM00034887","1988-02","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,26,","","","","","11.0",",,,I","","","","","",""
"RSM00034887","1988-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,31,","","","","","20.7",",,,I","","","","","",""
"RSM00034887","1988-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,15,","","","","","9.3",",,,I","","","","","",""
"RSM00034887","1988-05","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,13,","","","","","12.7",",,,I","","","","","",""
"RSM00034887","1988-06","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","11.9",",,I,26,","","","","","16.8",",,,I","","","","","",""
"RSM00034887","1988-07","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","38.1",",,I,15,","","","","","63.0",",,,I","","","","","",""
"RSM00034887","1988-08","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,29,","","","","","39.5",",,,I","","","","","",""
"RSM00034887","1988-09","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","37.2",",,I,01,","","","","","59.0",",,,I","","","","","",""
"RSM00034887","1988-10","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,20,","","","","","18.6",",,,I","","","","","",""
"RSM00034887","1988-11","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","10.5",",,I,12,","","","","","37.9",",,,I","","","","","",""
"RSM00034887","1988-12","45.8","47.217","-18.0","LIMAN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,19,","","","","","27.8",",,,I","","","","","",""
"RSM00034887","1989-01","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,01,","","","","","26.1",",,,I","","","","","",""
"RSM00034887","1989-02","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,01,","","","","","18.7",",,,I","","","","","",""
"RSM00034887","1989-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,02,","","","","","7.1",",,,I","","","","","",""
"RSM00034887","1989-04","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.5",",,I,28,","","","","","14.3",",,,I","","","","","",""
"RSM00034887","1989-05","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,07,","","","","","40.2",",,,I","","","","","",""
"RSM00034887","1990-01","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.2",",,I,23,","","","","","35.5",",,,I","","","","","",""
"RSM00034887","1990-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,23,","","","","","6.6",",,,I","","","","","",""
"RSM00034887","1990-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,15,","","","","","14.4",",,,I","","","","","",""
"RSM00034887","1990-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,13,","","","","","19.4",",,,I","","","","","",""
"RSM00034887","1990-05","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,02,","","","","","29.2",",,,I","","","","","",""
"RSM00034887","1990-06","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","26.4",",,I,27,","","","","","61.9",",,,I","","","","","",""
"RSM00034887","1990-07","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,29,","","","","","5.9",",,,I","","","","","",""
"RSM00034887","1990-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,04,","","","","","21.1",",,,I","","","","","",""
"RSM00034887","1990-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,21,","","","","","8.5",",,,I","","","","","",""
"RSM00034887","1990-10","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,13,","","","","","1.9",",,,I","","","","","",""
"RSM00034887","1990-11","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","12.5",",,I,01,","","","","","33.6",",,,I","","","","","",""
"RSM00034887","1990-12","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","16.8",",,I,05,","","","","","27.9",",,,I","","","","","",""
"RSM00034887","1991-01","45.8","47.217","-18.0","LIMAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,06,","","","","","29.5",",,,I","","","","","",""
"RSM00034887","1991-02","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","12.8",",,I,04,","","","","","20.3",",,,I","","","","","",""
"RSM00034887","1991-03","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.9",",,I,07,","","","","","31.6",",,,I","","","","","",""
"RSM00034887","1991-04","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,06,","","","","","29.3",",,,I","","","","","",""
"RSM00034887","1991-05","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","31.2",",,I,17,","","","","","81.2",",,,I","","","","","",""
"RSM00034887","1991-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,13,","","","","","6.6",",,,I","","","","","",""
"RSM00034887","1991-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,07,","","","","","20.1",",,,I","","","","","",""
"RSM00034887","1991-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","37.7",",,I,15,","","","","","42.0",",,,I","","","","","",""
"RSM00034887","1991-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,23,","","","","","4.0",",,,I","","","","","",""
"RSM00034887","1991-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,30,","","","","","11.5",",,,I","","","","","",""
"RSM00034887","1991-11","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,12,","","","","","1.2",",,,I","","","","","",""
"RSM00034887","1991-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,15,","","","","","17.2",",,,I","","","","","",""
"RSM00034887","1992-01","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","4.8",",,I,02,","","","","","25.1",",,,I","","","","","",""
"RSM00034887","1992-02","45.8","47.217","-18.0","LIMAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","4.1",",,I,02,","","","","","24.9",",,,I","","","","","",""
"RSM00034887","1992-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,07,","","","","","8.5",",,,I","","","","","",""
"RSM00034887","1992-04","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","10.6",",,I,12,","","","","","39.5",",,,I","","","","","",""
"RSM00034887","1992-05","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,16,","","","","","32.4",",,,I","","","","","",""
"RSM00034887","1992-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.4",",,I,03,","","","","","25.8",",,,I","","","","","",""
"RSM00034887","1992-07","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.1",",,I,03,","","","","","24.5",",,,I","","","","","",""
"RSM00034887","1992-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,10,","","","","","19.6",",,,I","","","","","",""
"RSM00034887","1992-09","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,18,","","","","","32.5",",,,I","","","","","",""
"RSM00034887","1992-10","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","18.7",",,I,26,","","","","","26.2",",,,I","","","","","",""
"RSM00034887","1992-11","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,02,","","","","","18.6",",,,I","","","","","",""
"RSM00034887","1992-12","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,01,","","","","","17.1",",,,I","","","","","",""
"RSM00034887","1993-01","45.8","47.217","-18.0","LIMAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","8.2",",,I,23,","","","","","36.3",",,,I","","","","","",""
"RSM00034887","1993-02","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,28,","","","","","8.1",",,,I","","","","","",""
"RSM00034887","1993-03","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,08,","","","","","17.7",",,,I","","","","","",""
"RSM00034887","1993-04","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,12,","","","","","21.8",",,,I","","","","","",""
"RSM00034887","1993-05","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","26.2",",,I,23,","","","","","43.9",",,,I","","","","","",""
"RSM00034887","1993-06","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","16.9",",,I,21,","","","","","62.8",",,,I","","","","","",""
"RSM00034887","1993-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","29.5",",,I,31,","","","","","47.4",",,,I","","","","","",""
"RSM00034887","1993-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,01,","","","","","13.2",",,,I","","","","","",""
"RSM00034887","1993-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,20,","","","","","7.2",",,,I","","","","","",""
"RSM00034887","1993-10","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,30,","","","","","17.8",",,,I","","","","","",""
"RSM00034887","1993-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,19,","","","","","19.1",",,,I","","","","","",""
"RSM00034887","1993-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,05,","","","","","21.3",",,,I","","","","","",""
"RSM00034887","1994-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,16,","","","","","25.2",",,,I","","","","","",""
"RSM00034887","1994-02","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,02,","","","","","12.6",",,,I","","","","","",""
"RSM00034887","1994-03","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,07,","","","","","14.3",",,,I","","","","","",""
"RSM00034887","1994-04","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,25,","","","","","2.7",",,,I","","","","","",""
"RSM00034887","1994-05","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,06,","","","","","8.3",",,,I","","","","","",""
"RSM00034887","1994-06","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","4.3",",,I,15,","","","","","21.2",",,,I","","","","","",""
"RSM00034887","1994-07","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,20,","","","","","1.0",",,,I","","","","","",""
"RSM00034887","1994-08","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,10,","","","","","9.9",",,,I","","","","","",""
"RSM00034887","1994-09","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,29,","","","","","1.2",",,,I","","","","","",""
"RSM00034887","1994-10","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,14,","","","","","4.9",",,,I","","","","","",""
"RSM00034887","1994-11","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,28,","","","","","10.4",",,,I","","","","","",""
"RSM00034887","1994-12","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,09,","","","","","16.9",",,,I","","","","","",""
"RSM00034887","1995-01","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,26,","","","","","9.3",",,,I","","","","","",""
"RSM00034887","1995-02","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,04,","","","","","5.9",",,,I","","","","","",""
"RSM00034887","1995-03","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","33.1",",,I,26,","","","","","47.4",",,,I","","","","","",""
"RSM00034887","1995-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,20,","","","","","5.2",",,,I","","","","","",""
"RSM00034887","1995-05","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.7",",,I,05,","","","","","35.6",",,,I","","","","","",""
"RSM00034887","1995-06","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,07,","","","","","25.5",",,,I","","","","","",""
"RSM00034887","1995-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,02,","","","","","15.4",",,,I","","","","","",""
"RSM00034887","1995-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,26,","","","","","14.9",",,,I","","","","","",""
"RSM00034887","1995-09","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,17,","","","","","19.4",",,,I","","","","","",""
"RSM00034887","1995-10","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,07,","","","","","18.0",",,,I","","","","","",""
"RSM00034887","1995-11","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,13,","","","","","24.8",",,,I","","","","","",""
"RSM00034887","1995-12","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,16,","","","","","3.2",",,,I","","","","","",""
"RSM00034887","1996-01","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,23,","","","","","3.2",",,,I","","","","","",""
"RSM00034887","1996-02","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,01,","","","","","10.4",",,,I","","","","","",""
"RSM00034887","1996-03","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,13,","","","","","3.0",",,,I","","","","","",""
"RSM00034887","1996-04","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,13,","","","","","7.5",",,,I","","","","","",""
"RSM00034887","1996-05","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.7",",,I,31,","","","","","15.5",",,,I","","","","","",""
