"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034845","1983-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","20.2",",,I,10,","","","","","64.1",",,,I","","","","","",""
"RSM00034845","1983-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,11,","","","","","32.0",",,,I","","","","","",""
"RSM00034845","1983-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,25,","","","","","8.2",",,,I","","","","","",""
"RSM00034845","1983-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,31,","","","","","15.7",",,,I","","","","","",""
"RSM00034845","1983-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,22,","","","","","32.6",",,,I","","","","","",""
"RSM00034845","1983-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,09,","","","","","49.0",",,,I","","","","","",""
"RSM00034845","1984-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,14,","","","","","20.4",",,,I","","","","","",""
"RSM00034845","1984-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,11,","","","","","4.2",",,,I","","","","","",""
"RSM00034845","1984-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,18,","","","","","15.7",",,,I","","","","","",""
"RSM00034845","1984-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","37.1",",,I,24,","","","","","101.9",",,,I","","","","","",""
"RSM00034845","1984-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.6",",,I,30,","","","","","26.3",",,,I","","","","","",""
"RSM00034845","1984-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.0",",,I,14,","","","","","54.5",",,,I","","","","","",""
"RSM00034845","1984-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","32.6",",,I,24,","","","","","91.0",",,,I","","","","","",""
"RSM00034845","1984-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","33.9",",,I,21,","","","","","124.7",",,,I","","","","","",""
"RSM00034845","1984-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.3",",,I,29,","","","","","15.7",",,,I","","","","","",""
"RSM00034845","1984-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.7",",,I,16,","","","","","45.1",",,,I","","","","","",""
"RSM00034845","1984-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,28,","","","","","25.7",",,,I","","","","","",""
"RSM00034845","1984-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,08,","","","","","6.0",",,,I","","","","","",""
"RSM00034845","1985-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,11,","","","","","33.6",",,,I","","","","","",""
"RSM00034845","1985-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,11,","","","","","40.9",",,,I","","","","","",""
"RSM00034845","1985-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","15.1",",,I,21,","","","","","21.1",",,,I","","","","","",""
"RSM00034845","1985-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","17.5",",,I,09,","","","","","37.5",",,,I","","","","","",""
"RSM00034845","1985-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","23.6",",,I,20,","","","","","60.2",",,,I","","","","","",""
"RSM00034845","1985-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","33.7",",,I,23,","","","","","100.0",",,,I","","","","","",""
"RSM00034845","1985-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","26.4",",,I,13,","","","","","35.1",",,,I","","","","","",""
"RSM00034845","1985-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.5",",,I,06,","","","","","56.4",",,,I","","","","","",""
"RSM00034845","1985-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","55.0",",,I,05,","","","","","104.0",",,,I","","","","","",""
"RSM00034845","1985-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,18,","","","","","8.3",",,,I","","","","","",""
"RSM00034845","1985-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.6",",,I,20,","","","","","31.4",",,,I","","","","","",""
"RSM00034845","1985-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,31,","","","","","24.4",",,,I","","","","","",""
"RSM00034845","1986-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,01,","","","","","24.8",",,,I","","","","","",""
"RSM00034845","1986-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","27.9",",,I,21,","","","","","86.9",",,,I","","","","","",""
"RSM00034845","1986-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034845","1986-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,23,","","","","","12.5",",,,I","","","","","",""
"RSM00034845","1986-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,06,","","","","","17.2",",,,I","","","","","",""
"RSM00034845","1986-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.7",",,I,22,","","","","","38.5",",,,I","","","","","",""
"RSM00034845","1986-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19.0",",,I,09,","","","","","29.0",",,,I","","","","","",""
"RSM00034845","1986-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","28.4",",,I,15,","","","","","32.9",",,,I","","","","","",""
"RSM00034845","1986-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,15,+","","","","","5.8",",,,I","","","","","",""
"RSM00034845","1986-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,20,","","","","","17.5",",,,I","","","","","",""
"RSM00034845","1986-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,03,","","","","","14.8",",,,I","","","","","",""
"RSM00034845","1986-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","11.8",",,I,17,","","","","","54.7",",,,I","","","","","",""
"RSM00034845","1987-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","12.7",",,I,30,","","","","","78.6",",,,I","","","","","",""
"RSM00034845","1987-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,12,","","","","","12.4",",,,I","","","","","",""
"RSM00034845","1987-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,09,","","","","","23.6",",,,I","","","","","",""
"RSM00034845","1987-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","11.7",",,I,19,","","","","","66.3",",,,I","","","","","",""
"RSM00034845","1987-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","8.8",",,I,24,","","","","","41.4",",,,I","","","","","",""
"RSM00034845","1987-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","27.5",",,I,26,","","","","","112.6",",,,I","","","","","",""
"RSM00034845","1987-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19.6",",,I,13,","","","","","61.8",",,,I","","","","","",""
"RSM00034845","1987-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.4",",,I,24,","","","","","58.1",",,,I","","","","","",""
"RSM00034845","1987-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","15.1",",,I,30,","","","","","42.9",",,,I","","","","","",""
"RSM00034845","1987-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","0","5,S","4","5,S","","","","","","","-5.2","5,S,26,","18.4",",,I,02,","","","","","26.6",",,,I","","","","","3.78","5,,,S"
"RSM00034845","1987-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","9.8",",,I,08,","","","","","67.7",",,,I","","","","","",""
"RSM00034845","1987-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","10.2",",,I,23,","","","","","55.3",",,,I","","","","","",""
"RSM00034845","1988-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,21,","","","","","21.2",",,,I","","","","","",""
"RSM00034845","1988-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,24,","","","","","10.1",",,,I","","","","","",""
"RSM00034845","1988-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,16,","","","","","34.5",",,,I","","","","","",""
"RSM00034845","1988-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,18,","","","","","24.1",",,,I","","","","","",""
"RSM00034845","1988-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,24,","","","","","30.2",",,,I","","","","","",""
"RSM00034845","1988-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13","1,I","9","1,I","3","1,I","","","","","","","","","","","","","54.0","1,,I,18,","","","","","205.4","1,,,I","","","","","",""
"RSM00034845","1988-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","28.2",",,I,24,","","","","","105.6",",,,I","","","","","",""
"RSM00034845","1988-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.1",",,I,11,","","","","","19.4",",,,I","","","","","",""
"RSM00034845","1988-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,09,","","","","","24.7",",,,I","","","","","",""
"RSM00034845","1988-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,20,","","","","","26.1",",,,I","","","","","",""
"RSM00034845","1988-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","8.9",",,I,02,","","","","","66.8",",,,I","","","","","",""
"RSM00034845","1988-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","8.3",",,I,04,","","","","","53.4",",,,I","","","","","",""
"RSM00034845","1989-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","10.1",",,I,04,","","","","","45.9",",,,I","","","","","",""
"RSM00034845","1989-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,21,","","","","","15.5",",,,I","","","","","",""
"RSM00034845","1989-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,26,","","","","","13.7",",,,I","","","","","",""
"RSM00034845","1989-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,18,","","","","","34.9",",,,I","","","","","",""
"RSM00034845","1989-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","7.9",",,I,07,","","","","","49.2",",,,I","","","","","",""
"RSM00034845","1989-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","30.3",",,I,23,","","","","","111.8",",,,I","","","","","",""
"RSM00034845","1989-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","47.2",",,I,18,","","","","","124.5",",,,I","","","","","",""
"RSM00034845","1989-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,19,","","","","","28.1","1,,,S","","","","","",""
"RSM00034845","1989-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11","2,S","4","2,S","1","2,S","","","","","","","","","","","","","56.9","2,,S,08,","","","","","84.5","2,,,S","","","","","",""
"RSM00034845","1990-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","16.4",",,I,15,","","","","","61.4",",,,I","","","","","",""
"RSM00034845","1990-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.2",",,I,17,","","","","","22.1",",,,I","","","","","",""
"RSM00034845","1990-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,02,","","","","","10.5",",,,I","","","","","",""
"RSM00034845","1990-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","4",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","10.9",",,I,26,","23.5","4,S,09,","","","35.6",",,,I","","","17.40","4,,,S","",""
"RSM00034845","1990-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","72.1",",,I,03,","","","","","123.3",",,,I","","","","","",""
"RSM00034845","1990-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19.1",",,I,15,","","","","","78.5",",,,I","","","","","",""
"RSM00034845","1990-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","13.8",",,I,18,","","","","","37.4",",,,I","","","","","",""
"RSM00034845","1990-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.7",",,I,03,","","","","","29.7",",,,I","","","","","",""
"RSM00034845","1990-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,14,","","","","","38.7",",,,I","","","","","",""
"RSM00034845","1990-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,31,","","","","","22.3",",,,I","","","","","",""
"RSM00034845","1990-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","27.7",",,I,20,","","","","","46.7",",,,I","","","","","",""
"RSM00034845","1990-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,02,","","","","","13.8",",,,I","","","","","",""
"RSM00034845","1991-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","5.8",",,I,03,","","","","","36.8",",,,I","","","","","",""
"RSM00034845","1991-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,18,","","","","","11.5",",,,I","","","","","",""
"RSM00034845","1991-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","4.7",",,I,30,","","","","","28.2",",,,I","","","","","",""
"RSM00034845","1991-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,21,","","","","","25.0",",,,I","","","","","",""
"RSM00034845","1991-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","38.0",",,I,30,","","","","","117.2",",,,I","","","","","",""
"RSM00034845","1991-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","1",",I","","","","","0","5,S","21","5,S","5","5,S","","","36.7",",,I,14,","34.5","5,S,22,","","","81.1",",,,I","","","28.34","5,,,S","",""
"RSM00034845","1991-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","34.1",",,I,07,","","","","","60.1",",,,I","","","","","",""
"RSM00034845","1991-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","27.4",",,I,22,","","","","","56.9",",,,I","","","","","",""
"RSM00034845","1991-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","15.0",",,I,03,","","","","","50.7",",,,I","","","","","",""
"RSM00034845","1991-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,24,","","","","","24.9",",,,I","","","","","",""
"RSM00034845","1991-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,21,","","","","","8.3",",,,I","","","","","",""
"RSM00034845","1991-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,15,","","","","","19.6",",,,I","","","","","",""
"RSM00034845","1992-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,23,","","","","","33.4",",,,I","","","","","",""
"RSM00034845","1992-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","15.4",",,I,09,","","","","","45.1",",,,I","","","","","",""
"RSM00034845","1992-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,31,","","","","","22.7",",,,I","","","","","",""
"RSM00034845","1992-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","12.8",",,I,28,","","","","","71.7",",,,I","","","","","",""
"RSM00034845","1992-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","24.3",",,I,29,","","","","","96.1",",,,I","","","","","",""
"RSM00034845","1992-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","6",",I","3",",I","","","","","","","","","","","","","72.1",",,I,28,","","","","","159.7",",,,I","","","","","",""
"RSM00034845","1992-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","14.4",",,I,21,","","","","","67.4",",,,I","","","","","",""
"RSM00034845","1992-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,26,","","","","","18.8",",,,I","","","","","",""
"RSM00034845","1992-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","30.6",",,I,11,","","","","","81.1",",,,I","","","","","",""
"RSM00034845","1992-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","20.1",",,I,24,","","","","","48.6",",,,I","","","","","",""
"RSM00034845","1992-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","9.1",",,I,09,","","","","","57.0",",,,I","","","","","",""
"RSM00034845","1992-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,13,","","","","","32.1",",,,I","","","","","",""
"RSM00034845","1993-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,26,","","","","","26.7",",,,I","","","","","",""
"RSM00034845","1993-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,27,","","","","","7.8",",,,I","","","","","",""
"RSM00034845","1993-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,21,","","","","","9.4",",,,I","","","","","",""
"RSM00034845","1993-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","8.2",",,I,14,","","","","","33.9",",,,I","","","","","",""
"RSM00034845","1993-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","16.8",",,I,22,","","","","","52.2",",,,I","","","","","",""
"RSM00034845","1993-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","28.5",",,I,16,","","","","","111.7",",,,I","","","","","",""
"RSM00034845","1993-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","18.7",",,I,09,","","","","","60.5",",,,I","","","","","",""
"RSM00034845","1993-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,13,","","","","","20.1",",,,I","","","","","",""
"RSM00034845","1993-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","37.9",",,I,03,","","","","","71.8",",,,I","","","","","",""
"RSM00034845","1993-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","17.7",",,I,01,","","","","","23.6",",,,I","","","","","",""
"RSM00034845","1993-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,19,","","","","","14.7",",,,I","","","","","",""
"RSM00034845","1993-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.0",",,I,04,","","","","","39.2",",,,I","","","","","",""
"RSM00034845","1994-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,26,","","","","","49.2",",,,I","","","","","",""
"RSM00034845","1994-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,04,","","","","","10.7",",,,I","","","","","",""
"RSM00034845","1994-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","23.2",",,I,29,","","","","","91.5",",,,I","","","","","",""
"RSM00034845","1994-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","16.7",",,I,11,","","","","","25.1",",,,I","","","","","",""
"RSM00034845","1994-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","30.7",",,I,10,","","","","","65.5",",,,I","","","","","",""
"RSM00034845","1994-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.3",",,I,15,","","","","","32.6",",,,I","","","","","",""
"RSM00034845","1994-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,19,","","","","","10.7",",,,I","","","","","",""
"RSM00034845","1994-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,30,","","","","","5.6",",,,I","","","","","",""
"RSM00034845","1994-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","21.4",",,I,26,","","","","","29.6",",,,I","","","","","",""
"RSM00034845","1994-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,19,","","","","","21.1",",,,I","","","","","",""
"RSM00034845","1994-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","26.8",",,I,12,","","","","","80.4",",,,I","","","","","",""
"RSM00034845","1994-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,13,","","","","","36.8",",,,I","","","","","",""
