"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010879","2009-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","7",",C","0",",C","-6.8",",C,14,","","","","","4.8",",,C,25,","24.5",",C,30,+","6367.3","C","318.5",",C","13.8",",,,C","","","8.06",",C","15.61",",,,C","0.51",",,,C","","","",""
"CA004010879","2009-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","8.9","C","8.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","0",",C","-1.0",",C,05,+","","","","","8.0",",,C,08,","29.7",",C,20,","6501.3","C","134.0",",C","36.9",",,,C","","","14.16",",C","21.56",",,,C","6.77",",,,C","","","",""
"CA004010879","2009-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","14.3","C","5.4","1,C","13","2,C","5","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.6","1,C,11,","","","","","46.6","2,,C,14,","30.0","1,C,19,","102.7","C","102.7","1,C","85.5","2,,,C","","","15.09","1,C","21.45","1,,,C","8.73","1,,,C","","","",""
"CA004010879","2009-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","19.2","C","4.9",",C","18",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.7",",C,06,","","","","","25.9",",,C,24,","29.9",",C,11,","201.7","C","99.0",",C","84.3",",,,C","","","15.30",",C","21.98",",,,C","8.61",",,,C","","","",""
"CA004010879","2009-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","23.1","C","3.9",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.5",",C,22,","","","","","7.2",",,C,21,","31.3",",C,19,","307.5","C","105.8",",C","9.8",",,,C","","","14.94",",C","23.41",",,,C","6.47",",,,C","","","",""
"CA004010879","2009-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","23.1","C","0.0",",C","14","1,C","5","1,C","1","1,C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-12.9",",C,13,","","","","","33.5","1,,C,01,","18.0",",C,18,","830.4","C","522.9",",C","62.0","1,,,C","","","1.46",",C","5.09",",,,C","-2.16",",,,C","","","",""
"CA004010879","2009-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","23.1","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-11.8",",C,15,","","","","","5.9",",,C,30,","18.1",",C,06,","1370.2","C","539.8",",C","5.9",",,,C","","","0.34",",C","6.83",",,,C","-6.16",",,,C","","","",""
"CA004010879","2009-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","23.1","C","0.0",",C","13","1,C","2","1,C","0","1,C","29","2,","","","22",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,09,","280","2,,C,26,","","","7.9","1,,C,23,","-1.4",",C,01,","2527.9","C","1157.7",",C","22.9","1,,,C","","","-19.01",",C","-14.32",",,,C","-23.71",",,,C","","","",""
"CA004010879","2010-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","26",",C","0",",C","0",",C","-39.9",",C,01,","250",",,C,02,+","","","5.3",",,C,23,","3.9",",C,12,","3514.7","C","986.8",",C","11.7",",,,C","","","-13.50",",C","-8.86",",,,C","-18.13",",,,C","","","",""
"CA004010879","2010-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","28",",C","0",",C","0",",C","-29.7",",C,23,","240",",,C,07,","","","0.6",",,C,26,+","-5.2",",C,25,","4427.3","C","912.6",",C","3.0",",,,C","","","-14.26",",C","-9.10",",,,C","-19.42",",,,C","","","",""
"CA004010879","2010-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-16.7",",C,01,","","","","","0.7",",,C,03,","16.9",",C,29,","5067.4","C","640.1",",C","1.8",",,,C","","","-2.31",",C","2.75",",,,C","-7.38",",,,C","","","",""
"CA004010879","2010-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-6.3",",C,03,","","","","","18.1",",,C,30,","23.2",",C,23,","5423.6","C","356.2",",C","37.2",",,,C","","","6.46",",C","13.93",",,,C","-1.01",",,,C","","","",""
"CA004010879","2010-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","-4.0",",C,08,","","","","","21.8",",,C,27,","27.6",",C,18,","5716.6","C","293.0",",C","84.2",",,,C","","","8.88",",C","14.79",",,,C","2.97",",,,C","","","",""
"CA004010879","2010-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","4.1","C","4.1","2,C","20","2,C","11","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","1.7","2,C,02,","","","","","21.7","2,,C,17,","27.3","2,C,25,","5805.5","C","88.9","2,C","116.2","2,,,C","","","15.30","2,C","21.08","2,,,C","9.53","2,,,C","","","",""
"CA004010879","2010-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","22.5","C","18.4",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.1",",C,12,","","","","","22.4",",,C,02,","29.3",",C,01,","41.3","C","41.3",",C","74.3",",,,C","","","17.60",",C","23.35",",,,C","11.85",",,,C","","","",""
"CA004010879","2010-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","45.5","C","23.0",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.7",",C,25,","","","","","35.3",",,C,23,","30.2",",C,26,","128.0","C","86.7",",C","83.6",",,,C","","","16.28",",C","22.31",",,,C","10.24",",,,C","","","",""
"CA004010879","2010-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","46.9","C","1.4",",C","14",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.3",",C,19,","","","","","23.1",",,C,09,","27.8",",C,26,","375.4","C","247.4",",C","63.1",",,,C","","","10.13",",C","15.48",",,,C","4.78",",,,C","","","",""
"CA004010879","2010-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","46.9","C","0.0",",C","4","1,C","3","1,C","1","1,C","","","","","0",",C","18",",C","4",",C","7",",C","0",",C","-11.7",",C,28,","","","","","26.5","1,,C,25,","25.9",",C,08,","748.6","C","373.2",",C","39.1","1,,,C","","","6.30",",C","13.28",",,,C","-0.69",",,,C","","","",""
"CA004010879","2010-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","46.9","C","0.0",",C","11",",C","2",",C","0",",C","","","","","7",",C","25",",C","19",",C","0",",C","0",",C","-29.1",",C,21,","","","","","4.2",",,C,11,","19.2",",C,07,","1490.7","C","742.1",",C","16.5",",,,C","","","-6.41",",C","-1.72",",,,C","-11.09",",,,C","","","",""
"CA004010879","2010-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","46.9","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-30.7",",C,12,","200",",,C,31,+","","","4.8",",,C,15,","-0.1",",C,27,","2531.7","C","1041.0",",C","12.5",",,,C","","","-15.25",",C","-10.92",",,,C","-19.58",",,,C","","","",""
"CA004010879","2011-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","29",",C","0",",C","0",",C","-38.0",",C,20,","320",",,C,23,+","","","3.4",",,C,14,","0.9",",C,23,","3629.1","C","1097.4",",C","8.6",",,,C","","","-17.07",",C","-11.98",",,,C","-22.16",",,,C","","","",""
"CA004010879","2011-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","22",",C","0",",C","0",",C","-36.4",",C,20,","340",",,C,09,+","","","2.5",",,C,04,","4.7",",C,15,","4553.9","C","924.8",",C","7.2",",,,C","","","-14.69",",C","-8.96",",,,C","-20.43",",,,C","","","",""
"CA004010879","2011-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","31",",","","","17",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,07,","330",",,C,11,","","","5.4","1,,C,20,","4.4",",C,14,","5459.0","C","905.1",",C","11.1","1,,,C","","","-10.86",",C","-5.19",",,,C","-16.54",",,,C","","","",""
"CA004010879","2011-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-9.2",",C,02,","","","","","28.0",",,C,29,","17.8",",C,28,+","5958.7","C","499.7",",C","39.2",",,,C","","","1.68",",C","6.97",",,,C","-3.62",",,,C","","","",""
"CA004010879","2011-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","2,C","15","2,C","8","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","-7.6","2,C,02,","","","","","21.3","2,,C,10,","23.6","2,C,20,","6216.7","C","258.0","2,C","81.4","2,,,C","","","9.44","2,C","14.49","2,,,C","4.38","2,,,C","","","",""
"CA004010879","2011-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","9.4","C","9.4","1,C","16","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","2.2","1,C,01,","","","","","36.0","1,,C,13,","30.1","1,C,29,","6323.0","C","106.3","1,C","96.3","1,,,C","","","14.99","1,C","20.23","1,,,C","9.76","1,,,C","","","",""
"CA004010879","2011-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","57.0","C","47.6",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","9.3",",C,25,","","","","","12.8",",,C,04,","34.4",",C,19,","15.4","C","15.4",",C","27.9",",,,C","","","19.37",",C","25.50",",,,C","13.25",",,,C","","","",""
"CA004010879","2011-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","85.3","C","28.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","7.9",",C,20,","","","","","19.9",",,C,07,","32.7",",C,22,","42.6","C","27.2",",C","61.1",",,,C","","","18.37",",C","25.34",",,,C","11.40",",,,C","","","",""
"CA004010879","2011-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","91.4","C","6.1",",C","9",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-2.1",",C,14,","","","","","5.6",",,C,01,","29.8",",C,24,","198.3","C","155.7",",C","13.4",",,,C","","","13.35",",C","21.00",",,,C","5.69",",,,C","","","",""
"CA004010879","2011-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","92.2","C","0.8",",C","7",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","4",",C","0",",C","-6.3",",C,19,","","","","","19.8",",,C,10,","28.0",",C,05,","561.3","C","363.0",",C","26.3",",,,C","","","6.65",",C","12.64",",,,C","0.66",",,,C","","","",""
"CA004010879","2011-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","92.2","C","0.0",",C","7",",C","1",",C","0",",C","21","2,","","","6",",C","30",",C","12",",C","0",",C","0",",C","-25.3",",C,21,","80","2,,C,22,+","","","3.1",",,C,06,","13.4",",C,03,","1245.3","C","684.0",",C","7.7",",,,C","","","-4.47",",C","0.79",",,,C","-9.72",",,,C","","","",""
"CA004010879","2011-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","92.2","C","0.0",",C","","","","","","","8",",","","","4",",C","31",",C","22",",C","0",",C","0",",C","-23.1",",C,09,","160",",,C,30,","","","","","4.6",",C,26,","2027.7","C","782.4",",C","","","","","-6.91",",C","-2.26",",,,C","-11.55",",,,C","","","",""
"CA004010879","2012-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","13",",C","30",",C","20",",C","0",",C","0",",C","-29.5",",C,17,","120",",,C,03,+","","","0.8",",,C,29,","7.7",",C,05,","2899.9","C","872.2",",C","1.4",",,,C","","","-9.80",",C","-4.74",",,,C","-14.87",",,,C","","","",""
"CA004010879","2012-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",","","","7",",C","29",",C","21",",C","0",",C","0",",C","-27.0",",C,11,","70",",,C,23,+","","","0.6",",,C,22,","3.6",",C,19,","3678.8","C","778.9",",C","1.3",",,,C","","","-8.53",",C","-3.32",",,,C","-13.73",",,,C","","","",""
"CA004010879","2012-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","3",",C","24",",C","9",",C","0",",C","0",",C","-18.9",",C,07,","","","","","3.9",",,C,06,","19.4",",C,30,","4218.6","C","539.8",",C","11.9",",,,C","","","0.92",",C","6.35",",,,C","-4.51",",,,C","","","",""
"CA004010879","2012-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","15",",C","3",",C","2",",C","0",",C","-9.7",",C,10,","","","","","19.2",",,C,13,","24.5",",C,24,","4624.5","C","405.9",",C","60.5",",,,C","","","4.80",",C","10.43",",,,C","-0.83",",,,C","","","",""
"CA004010879","2012-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","4,C","15","4,C","7","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","0.8","4,C,24,","","","","","11.7","4,,C,04,","25.9","4,C,16,","4849.4","C","224.9","4,C","53.2","4,,,C","","","10.00","4,C","15.63","4,,,C","4.38","4,,,C","","","",""
"CA004010879","2012-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","11.8","C","11.8",",C","18",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.7",",C,12,","","","","","12.8",",,C,08,","29.6",",C,26,","4925.9","C","76.5",",C","60.4",",,,C","","","16.18",",C","22.04",",,,C","10.31",",,,C","","","",""
"CA004010879","2012-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","71.5","C","59.7","3,C","8","4,C","6","4,C","0","4,C","","","","","0","3,C","0","3,C","0","2,C","28","2,C","0","2,C","7.7","3,C,27,","","","","","11.4","4,,C,17,","31.5","2,C,19,","6.1","C","6.1","2,C","42.7","4,,,C","","","20.25","3,C","26.09","2,,,C","14.41","3,,,C","","","",""
"CA004010879","2012-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","","","2.8",",C","1",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","13",",C","0",",C","-6.8",",C,22,","","","","","0.3",",,C,29,","28.4",",C,10,","","","185.4",",C","0.3",",,,C","","","12.25",",C","20.67",",,,C","3.83",",,,C","","","",""
"CA004010879","2012-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","","","0.0",",C","6","2,C","4","2,C","0","2,C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-12.5",",C,06,","","","","","6.4","2,,C,23,","19.0",",C,15,","","","502.1",",C","20.1","2,,,C","","","2.14",",C","7.24",",,,C","-2.96",",,,C","","","",""
"CA004010879","2012-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","26",",","","","7",",C","30",",C","20",",C","0",",C","0",",C","-25.5",",C,12,","260",",,C,12,+","","","9.4","1,,C,02,","6.9",",C,20,","","","776.3",",C","31.1","1,,,C","","","-7.55",",C","-2.44",",,,C","-12.65",",,,C","","","",""
"CA004010879","2012-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-33.0",",C,31,","210",",,C,19,","","","1.9",",,C,18,","4.3",",C,05,","","","1049.2",",C","3.0",",,,C","","","-15.51",",C","-10.31",",,,C","-20.71",",,,C","","","",""
"CA004010879","2013-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-33.9",",C,31,","200",",,C,19,","","","1.4","1,,C,11,","2.6",",C,10,","","","1022.1",",C","4.6","1,,,C","","","-14.64",",C","-9.08",",,,C","-20.20",",,,C","","","",""
"CA004010879","2013-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","9",",C","28",",C","27",",C","0",",C","0",",C","-35.4",",C,19,","200",",,C,17,+","","","3.8",",,C,13,","1.2",",C,12,","","","837.8",",C","6.7",",,,C","","","-11.59",",C","-5.84",",,,C","-17.34",",,,C","","","",""
"CA004010879","2013-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,20,","300",",,C,11,+","","","5.5",",,C,09,","4.3",",C,29,","","","954.9",",C","14.6",",,,C","","","-12.47",",C","-6.32",",,,C","-18.62",",,,C","","","",""
"CA004010879","2013-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","26","3,","","","2",",C","29",",C","16",",C","0",",C","0",",C","-23.1",",C,01,","200","3,,C,02,+","","","16.9","1,,C,30,","13.7",",C,29,","","","676.1",",C","25.9","1,,,C","","","-4.21",",C","1.15",",,,C","-9.56",",,,C","","","",""
"CA004010879","2013-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","1.0","C","1.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-10.6",",C,02,","","","","","21.6",",,C,27,","27.8",",C,13,","","","222.2",",C","57.4",",,,C","","","11.20",",C","17.83",",,,C","4.56",",,,C","","","",""
"CA004010879","2013-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","6.0","C","5.0",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.5",",C,02,","","","","","21.5","1,,C,20,","25.7",",C,19,","","","87.0",",C","81.5","1,,,C","","","15.60",",C","21.37",",,,C","9.83",",,,C","","","",""
"CA004010879","2013-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","27.0","C","21.0",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,27,","","","","","15.6","1,,C,15,","29.3",",C,11,","54.6","C","54.6",",C","42.6","1,,,C","","","17.25",",C","23.17",",,,C","11.33",",,,C","","","",""
"CA004010879","2013-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","64.4","C","37.4",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","3.0",",C,22,","","","","","3.8",",,C,10,","32.2",",C,28,","125.0","C","70.4",",C","7.5",",,,C","","","17.27",",C","25.12",",,,C","9.42",",,,C","","","",""
"CA004010879","2013-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","70.5","C","6.1","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-1.9","1,C,15,","","","","","15.5","1,,C,19,","31.7","1,C,05,","264.2","C","139.2","1,C","32.7","1,,,C","","","13.74","1,C","20.70","1,,,C","6.79","1,,,C","","","",""
"CA004010879","2013-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","70.5","C","0.0",",C","3",",C","2",",C","1",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-15.1",",C,29,","","","","","31.9",",,C,11,","20.2",",C,07,","754.3","C","490.1",",C","35.7",",,,C","","","2.52",",C","8.64",",,,C","-3.59",",,,C","","","",""
"CA004010879","2013-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","70.5","C","0.0",",C","7",",C","1",",C","0",",C","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","-32.4",",C,23,","","","","","3.6",",,C,16,","11.4",",C,02,","1503.2","C","748.9",",C","10.8",",,,C","","","-6.63",",C","-1.28",",,,C","-11.99",",,,C","","","",""
"CA004010879","2013-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","70.5","C","0.0",",C","12",",C","1",",C","0",",C","29","2,","","","23",",C","31",",C","30",",C","0",",C","0",",C","-39.7",",C,23,","160","2,,C,26,","","","4.8",",,C,18,","1.7",",C,27,","2673.2","C","1170.0",",C","17.3",",,,C","","","-19.41",",C","-14.32",",,,C","-24.50",",,,C","","","",""
"CA004010879","2014-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","29","2,","","","22","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-38.0","1,C,08,","230","2,,C,04,","","","5.2","1,,C,03,","5.6","1,C,15,","3710.0","C","1036.8","1,C","15.2","1,,,C","","","-16.23","1,C","-9.02","1,,,C","-23.43","1,,,C","","","",""
"CA004010879","2014-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","27","1,","","","22","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-36.6","2,C,10,","160","1,,C,12,","","","1.0","2,,C,19,+","1.6","2,C,17,","4702.8","C","992.8","2,C","4.6","2,,,C","","","-19.85","2,C","-14.35","2,,,C","-25.35","2,,,C","","","",""
"CA004010879","2014-03","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","27","4,","","","14",",C","31",",C","20",",C","0",",C","0",",C","-37.5",",C,01,","220","4,,C,07,","","","6.2",",,C,06,","5.3",",C,29,+","5619.1","C","916.3",",C","13.2",",,,C","","","-11.23",",C","-5.36",",,,C","-17.09",",,,C","","","",""
"CA004010879","2014-04","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","-22.6",",C,01,","","","","","17.4",",,C,28,","16.4",",C,22,","6172.3","C","553.2",",C","59.1",",,,C","","","-0.11",",C","5.29",",,,C","-5.50",",,,C","","","",""
"CA004010879","2014-05","50.3667","-102.5667","600.0","BROADVIEW, SK CA","9.5","C","9.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","-5.1",",C,08,","","","","","17.6",",,C,19,","31.5",",C,24,","6435.6","C","263.3",",C","39.2",",,,C","","","10.14",",C","17.44",",,,C","2.85",",,,C","","","",""
"CA004010879","2014-06","50.3667","-102.5667","600.0","BROADVIEW, SK CA","11.3","C","1.8","2,C","17","2,C","10","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","2.0","2,C,12,","","","","","47.2","2,,C,28,","24.6","2,C,26,","6539.7","C","104.1","2,C","156.4","2,,,C","","","14.68","2,C","19.95","2,,,C","9.41","2,,,C","","","",""
"CA004010879","2014-07","50.3667","-102.5667","600.0","BROADVIEW, SK CA","29.4","C","18.1",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.9",",C,02,","","","","","13.3","1,,C,26,","28.9",",C,10,","44.7","C","44.7",",C","15.9","1,,,C","","","17.48",",C","23.38",",,,C","11.57",",,,C","","","",""
"CA004010879","2014-08","50.3667","-102.5667","600.0","BROADVIEW, SK CA","64.5","C","35.1",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,26,","","","","","20.4",",,C,24,","30.2",",C,14,","104.0","C","59.3",",C","73.9",",,,C","","","17.55",",C","23.35",",,,C","11.76",",,,C","","","",""
"CA004010879","2014-09","50.3667","-102.5667","600.0","BROADVIEW, SK CA","72.1","C","7.6",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","9",",C","1",",C","-0.9",",C,12,","","","","","4.5","1,,C,30,","32.7",",C,25,","304.6","C","200.6",",C","20.8","1,,,C","","","11.90",",C","18.02",",,,C","5.79",",,,C","","","",""
"CA004010879","2014-10","50.3667","-102.5667","600.0","BROADVIEW, SK CA","72.1","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","16",",C","1",",C","2",",C","0",",C","-9.3",",C,30,","","","","","6.4",",,C,26,","22.1",",C,20,","699.1","C","394.5",",C","10.3",",,,C","","","5.61",",C","11.45",",,,C","-0.24",",,,C","","","",""
"CA004010879","2014-11","50.3667","-102.5667","600.0","BROADVIEW, SK CA","72.1","C","0.0",",C","11",",C","3",",C","0",",C","7","5,","","","8",",C","30",",C","21",",C","0",",C","0",",C","-28.9",",C,26,","80","5,,C,29,","","","6.5",",,C,05,","11.0",",C,01,","1536.6","C","837.5",",C","22.7",",,,C","","","-9.58",",C","-5.11",",,,C","-14.05",",,,C","","","",""
"CA004010879","2014-12","50.3667","-102.5667","600.0","BROADVIEW, SK CA","72.1","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","26",",C","0",",C","0",",C","-33.1",",C,28,","90",",,C,30,+","","","2.6",",,C,22,","9.2",",C,12,","2416.9","C","880.3",",C","6.1",",,,C","","","-10.06",",C","-5.09",",,,C","-15.04",",,,C","","","",""
"CA004010879","2015-01","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","30","1,","","","12",",C","31",",C","24",",C","0",",C","0",",C","-34.9",",C,04,","140","1,,C,05,+","","","6.2","1,,C,02,","4.6",",C,22,","3357.4","C","940.5",",C","13.8","1,,,C","","","-12.00",",C","-7.30",",,,C","-16.71",",,,C","","","",""
"CA004010879","2015-02","50.3667","-102.5667","600.0","BROADVIEW, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-33.8",",C,22,","170",",,C,25,","","","7.2",",,C,10,","-0.9",",C,23,","4368.1","C","1010.7",",C","17.7",",,,C","","","-17.76",",C","-12.10",",,,C","-23.43",",,,C","","","",""
