"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417431","1977-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-11.7",",0,10,","0",",T,0,09,","0",",T,0,09,","5.1",",,0,13,","21.1",",0,27,","1128.1","0","401.8",",0","10.7",",,,0","0",",T,,0","5.37",",0","12.35",",,,0","-1.61",",,,0"
"USC00417431","1977-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-4.4",",0,28,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,08,","28.3",",0,25,","1331.0","0","202.9",",0","12.6",",,,0","0",",,,0","11.10",",0","19.64",",,,0","2.55",",,,0"
"USC00417431","1977-03","31.2286","-101.9472","797.1","RANKIN, TX US","10.1","0","9.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","31.1",",0,17,+","1456.0","0","125.0",",0","20.3",",,,0","0",",,,0","14.62",",0","23.17",",,,0","6.06",",,,0"
"USC00417431","1977-04","31.2286","-101.9472","797.1","RANKIN, TX US","38.8","0","28.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","31.1",",0,30,","1485.1","0","29.1",",0","46.7",",,,0","0",",,,0","18.32",",0","25.61",",,,0","11.03",",,,0"
"USC00417431","1977-05","31.2286","-101.9472","797.1","RANKIN, TX US","211.4","0","172.6","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","1","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","37.2","1,0,29,","1486.5","0","1.4","1,0","75.4",",,,0","0",",,,0","24.01","1,0","30.80","1,,,0","17.22",",,,0"
"USC00417431","1977-06","31.2286","-101.9472","797.1","RANKIN, TX US","475.0","0","263.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","39.4",",0,17,","1486.5","0","0.0",",0","36.1",",,,0","0",",,,0","27.12",",0","35.07",",,,0","19.17",",,,0"
"USC00417431","1977-07","31.2286","-101.9472","797.1","RANKIN, TX US","798.6","0","323.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","38.9",",0,31,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","28.77",",0","36.45",",,,0","21.10",",,,0"
"USC00417431","1977-08","31.2286","-101.9472","797.1","RANKIN, TX US","1134.0","0","335.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","40.6",",0,23,","0.0","0","0.0",",0","39.3",",,,0","0",",,,0","29.15",",0","36.75",",,,0","21.55",",,,0"
"USC00417431","1977-09","31.2286","-101.9472","797.1","RANKIN, TX US","1427.1","0","293.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","41.1",",0,26,","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","28.10",",0","36.13",",,,0","20.08",",,,0"
"USC00417431","1977-10","31.2286","-101.9472","797.1","RANKIN, TX US","1519.4","0","92.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","34.4",",0,01,","14.5","0","14.5",",0","38.5",",,,0","0",",,,0","20.84",",0","28.37",",,,0","13.32",",,,0"
"USC00417431","1977-11","31.2286","-101.9472","797.1","RANKIN, TX US","1525.8","0","6.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","28.3",",0,20,","139.9","0","125.4",",0","30.5",",,,0","0",",,,0","14.37",",0","22.71",",,,0","6.02",",,,0"
"USC00417431","1977-12","31.2286","-101.9472","797.1","RANKIN, TX US","1525.8","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","16",",0","0",",0","","","-7.8","3,0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","27.8",",0,08,","352.1","0","212.2",",0","1.3",",,,0","0",",,,0","10.80","3,0","19.77",",,,0","1.82","3,,,0"
"USC00417431","1978-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0","3,0","0","2,0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-7.8",",0,22,","0","3,,0,31,+","0","2,,0,31,+","2.3",",,0,20,","23.9",",0,05,","753.9","0","401.8",",0","5.1",",,,0","0","2,,,0","5.37",",0","12.26",",,,0","-1.52",",,,0"
"USC00417431","1978-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","-8.3",",0,18,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,12,","27.2","1,0,28,","1043.9","0","290.0","1,0","27.6",",,,0","0",",,,0","7.56","1,0","15.41","1,,,0","-0.30",",,,0"
"USC00417431","1978-03","31.2286","-101.9472","797.1","RANKIN, TX US","26.3","0","26.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","20","2,0","0","2,0","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","31.1","2,0,31,+","1163.0","0","119.1","2,0","0.0",",T,,0","0",",,,0","15.23","2,0","23.54","2,,,0","6.91",",,,0"
"USC00417431","1978-04","31.2286","-101.9472","797.1","RANKIN, TX US","139.9","0","113.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","35.6",",0,24,","1175.6","0","12.6",",0","15.2",",,,0","0",",,,0","21.70",",0","30.44",",,,0","12.96",",,,0"
"USC00417431","1978-05","31.2286","-101.9472","797.1","RANKIN, TX US","290.2","0","150.3","5,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","18",",0","","","5.6","5,0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","38.9",",0,15,","1181.4","0","5.8",",0","39.4",",,,0","0",",,,0","24.07","5,0","32.45",",,,0","15.69","5,,,0"
"USC00417431","1978-06","31.2286","-101.9472","797.1","RANKIN, TX US","535.6","0","245.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","38.9",",0,25,","1181.4","0","0.0",",0","75.2",",,,0","0",",,,0","26.51",",0","33.80",",,,0","19.22",",,,0"
"USC00417431","1978-07","31.2286","-101.9472","797.1","RANKIN, TX US","865.3","0","329.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","41.1",",0,17,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","28.97",",0","36.38",",,,0","21.55",",,,0"
"USC00417431","1978-08","31.2286","-101.9472","797.1","RANKIN, TX US","1122.7","0","257.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","39.4",",0,18,","0.0","0","0.0",",0","94.0",",,,0","0",",,,0","26.64",",0","33.49",",,,0","19.78",",,,0"
"USC00417431","1978-09","31.2286","-101.9472","797.1","RANKIN, TX US","1271.4","0","148.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","36.7",",0,13,","11.1","0","11.1",",0","137.2",",,,0","0",",,,0","22.92",",0","28.75",",,,0","17.09",",,,0"
"USC00417431","1978-10","31.2286","-101.9472","797.1","RANKIN, TX US","1309.7","0","38.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","32.2","1,0,11,","46.7","0","35.6","1,0","54.7",",,,0","0",",,,0","18.40","1,0","25.27","1,,,0","11.53",",,,0"
"USC00417431","1978-11","31.2286","-101.9472","797.1","RANKIN, TX US","1311.4","0","1.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","27.8","1,0,10,","183.0","0","136.3","1,0","35.8",",,,0","0",",,,0","13.66","1,0","19.51","1,,,0","7.82",",,,0"
"USC00417431","1978-12","31.2286","-101.9472","797.1","RANKIN, TX US","1311.4","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1","1,0","7","1,0","0","1,0","","","-11.7",",0,09,","0",",T,0,31,","0",",T,0,31,","0.8",",,0,31,","26.1","1,0,01,","514.0","0","331.0","1,0","0.8",",,,0","0",",T,,0","7.32","1,0","14.89","1,,,0","-0.25",",,,0"
"USC00417431","1979-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","-16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","21.1",",0,18,","957.3","0","443.3",",0","5.1",",,,0","0",",,,0","4.03",",0","10.05",",,,0","-1.98",",,,0"
"USC00417431","1979-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","-7.2",",0,17,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,06,","30.0",",0,14,","1210.4","0","253.1",",0","17.8",",,,0","0",",,,0","9.29",",0","17.80",",,,0","0.79",",,,0"
"USC00417431","1979-03","31.2286","-101.9472","797.1","RANKIN, TX US","11.0","0","11.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","29.4",",0,31,+","1344.9","0","134.5",",0","13.9",",,,0","0",",,,0","14.35",",0","22.18",",,,0","6.52",",,,0"
"USC00417431","1979-04","31.2286","-101.9472","797.1","RANKIN, TX US","76.1","0","65.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","34.4",",0,25,","1369.5","0","24.6",",0","8.9",",,,0","0",",,,0","19.68",",0","27.18",",,,0","12.18",",,,0"
"USC00417431","1979-05","31.2286","-101.9472","797.1","RANKIN, TX US","222.5","0","146.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","36.7",",0,07,+","1379.2","0","9.7",",0","32.5",",,,0","0",",,,0","22.74",",0","30.49",",,,0","15.00",",,,0"
"USC00417431","1979-06","31.2286","-101.9472","797.1","RANKIN, TX US","442.6","0","220.1","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","10.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","37.2",",0,29,+","1379.2","0","0.0",",0","66.5",",,,0","0",",,,0","25.72","1,0","32.94",",,,0","18.50","1,,,0"
"USC00417431","1979-07","31.2286","-101.9472","797.1","RANKIN, TX US","757.6","0","315.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","38.9",",0,13,+","0.0","0","0.0",",0","27.1",",,,0","0",",,,0","28.50",",0","36.09",",,,0","20.90",",,,0"
"USC00417431","1979-08","31.2286","-101.9472","797.1","RANKIN, TX US","1028.2","0","270.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","37.2",",0,22,","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","27.06",",0","34.37",",,,0","19.75",",,,0"
"USC00417431","1979-09","31.2286","-101.9472","797.1","RANKIN, TX US","1216.1","0","187.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","22","2,0","","","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","37.2","2,0,02,","1.4","0","1.4","2,0","5.9",",,,0","0",",,,0","24.88","2,0","33.50","2,,,0","16.26",",,,0"
"USC00417431","1979-10","31.2286","-101.9472","797.1","RANKIN, TX US","1347.4","0","131.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","38.3",",0,08,","25.4","0","24.0",",0","0.5",",,,0","0",",,,0","21.80",",0","30.65",",,,0","12.94",",,,0"
"USC00417431","1979-11","31.2286","-101.9472","797.1","RANKIN, TX US","1352.8","0","5.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","27.2",",0,26,+","234.4","0","209.0",",0","0.0",",T,,0","0",",,,0","11.54",",0","19.71",",,,0","3.38",",,,0"
"USC00417431","1979-12","31.2286","-101.9472","797.1","RANKIN, TX US","1353.9","0","1.1","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","13","2,0","0","2,0","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","27.2","2,0,05,","492.5","0","258.1","2,0","40.7",",,,0","0",",,,0","9.47","2,0","17.62","2,,,0","1.33",",,,0"
"USC00417431","1980-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.3","0","0.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","26.7","1,0,14,","772.0","0","279.5","1,0","18.2",",,,0","0",",,,0","9.16","1,0","16.60","1,,,0","1.73",",,,0"
"USC00417431","1980-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.3","0","0.0","1,0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0","1,0","15","1,0","0","1,0","","","-9.4",",0,09,","0","1,,0,29,+","0","1,,0,29,+","12.7",",,0,09,","30.0","1,0,28,","965.8","0","193.8","1,0","22.9",",,,0","0","1,,,0","11.30","1,0","20.08","1,,,0","2.52",",,,0"
"USC00417431","1980-03","31.2286","-101.9472","797.1","RANKIN, TX US","4.5","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,15,","1093.4","0","127.6",",0","0.0",",,,0","0",",,,0","14.35",",0","22.15",",,,0","6.56",",,,0"
"USC00417431","1980-04","31.2286","-101.9472","797.1","RANKIN, TX US","60.2","0","55.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","32.8",",0,29,+","1150.3","0","56.9",",0","11.5",",,,0","0",",,,0","18.29",",0","26.99",",,,0","9.60",",,,0"
"USC00417431","1980-05","31.2286","-101.9472","797.1","RANKIN, TX US","216.5","0","156.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","36.7",",0,25,","1154.2","0","3.9",",0","120.2",",,,0","0",",,,0","23.25",",0","30.34",",,,0","16.16",",,,0"
"USC00417431","1980-06","31.2286","-101.9472","797.1","RANKIN, TX US","550.5","0","334.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","42.8",",0,28,","1154.2","0","0.0",",0","20.4",",,,0","0",",,,0","29.47",",0","37.61",",,,0","21.32",",,,0"
"USC00417431","1980-07","31.2286","-101.9472","797.1","RANKIN, TX US","934.4","0","383.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","42.2",",0,02,","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","30.72",",0","38.44",",,,0","23.00",",,,0"
"USC00417431","1980-08","31.2286","-101.9472","797.1","RANKIN, TX US","1232.8","0","298.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","38.9",",0,04,+","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","27.96",",0","35.22",",,,0","20.70",",,,0"
"USC00417431","1980-09","31.2286","-101.9472","797.1","RANKIN, TX US","1415.8","0","183.0","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","17","1,0","","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","36.7","1,0,18,","1.7","0","1.7","1,0","227.3",",,,0","0",",,,0","24.51","1,0","30.98","1,,,0","18.05",",,,0"
"USC00417431","1980-10","31.2286","-101.9472","797.1","RANKIN, TX US","1471.9","0","56.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,+","32.2",",0,01,","71.0","0","69.3",",0","12.6",",,,0","0",",,,0","17.91",",0","25.35",",,,0","10.46",",,,0"
"USC00417431","1980-11","31.2286","-101.9472","797.1","RANKIN, TX US","1475.5","0","3.6","3,0","4",",0","4",",0","0",",0","","","","","0","3,0","7","3,0","0",",0","14",",0","0",",0","","","-4.4","3,0,18,","","","","","12.7",",,0,16,","30.6",",0,07,","264.3","0","193.3",",0","30.5",",,,0","","","11.14","3,0","17.66",",,,0","4.61","3,,,0"
"USC00417431","1980-12","31.2286","-101.9472","797.1","RANKIN, TX US","1475.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","25.6",",0,18,","527.8","0","263.5",",0","34.5",",,,0","0",",,,0","9.83",",0","17.02",",,,0","2.65",",,,0"
"USC00417431","1981-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","4","1,0","0","1,0","","","-3.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","24.4","1,0,28,","817.2","0","289.4","1,0","21.9",",,,0","0",",,,0","8.36","2,0","14.68","1,,,0","2.05","1,,,0"
"USC00417431","1981-02","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","-13.3","1,0,11,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,28,","27.2",",0,20,","1017.9","0","200.7",",0","12.7",",,,0","0",",,,0","11.01","1,0","17.99",",,,0","4.03","1,,,0"
"USC00417431","1981-03","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00417431","1981-09","31.2286","-101.9472","797.1","RANKIN, TX US","","","209.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","36.7",",0,01,","","","0.0",",0","2.5",",,,0","0",",,,0","25.33",",0","32.78",",,,0","17.87",",,,0"
"USC00417431","1981-10","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","1,0","23","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","31.7","1,0,15,+","","","","","59.7",",,,0","0",",,,0","","","25.14","1,,,0","",""
"USC00417431","1981-11","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","22","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","3,0,18,","","","","","0.0",",,,0","0",",,,0","","","24.33","3,,,0","",""
"USC00417431","1981-12","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417431","1982-01","31.2286","-101.9472","797.1","RANKIN, TX US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1","1,0","9","1,0","0","1,0","","","-14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","26.7","1,0,18,","","","296.7","1,0","3.3",",,,0","0",",,,0","8.34","1,0","17.72","1,,,0","-1.04",",,,0"
"USC00417431","1982-02","31.2286","-101.9472","797.1","RANKIN, TX US","2.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","11",",0","0",",0","","","-12.2",",0,06,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,25,","28.9",",0,23,","","","262.3",",0","1.8",",,,0","0",",,,0","9.06",",0","17.25",",,,0","0.86",",,,0"
"USC00417431","1982-03","31.2286","-101.9472","797.1","RANKIN, TX US","34.5","0","32.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,12,","","","85.9",",0","0.0",",,,0","0",",,,0","16.60",",0","25.34",",,,0","7.85",",,,0"
"USC00417431","1982-04","31.2286","-101.9472","797.1","RANKIN, TX US","113.1","0","78.6","3,0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","7","3,0","","","3.9","3,0,22,+","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,30,","36.1","3,0,12,","","","33.0","3,0","37.6","3,,,0","0",",,,0","20.02","3,0","28.31","3,,,0","11.73","3,,,0"
"USC00417431","1982-05","31.2286","-101.9472","797.1","RANKIN, TX US","261.6","0","148.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","10","1,0","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","37.2","1,0,31,+","","","9.4","1,0","45.7",",,,0","0",",,,0","22.99","1,0","30.35","1,,,0","15.63",",,,0"
"USC00417431","1982-06","31.2286","-101.9472","797.1","RANKIN, TX US","549.9","0","288.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","38.3",",0,15,+","","","0.0",",0","21.1",",,,0","0",",,,0","27.94",",0","35.81",",,,0","20.07",",,,0"
"USC00417431","1982-07","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","1","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","1.3","1,,0,12,","","","","","","","1.3","1,,,0","0","1,,,0","","","","","",""
"USC00417431","1982-08","31.2286","-101.9472","797.1","RANKIN, TX US","","","341.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","38.9",",0,27,+","","","0.0",",0","48.3",",,,0","0",",,,0","29.36",",0","36.67",",,,0","22.05",",,,0"
"USC00417431","1982-09","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00417431","1982-10","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","1,,0,11,","","","","","","","3.3","1,,,0","0",",,,0","","","","","",""
"USC00417431","1982-11","31.2286","-101.9472","797.1","RANKIN, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
