"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093990","1913-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","150.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","","","","","8.9",",6,08,+","","","","","19.6",",,6,30,","40.0",",6,26,","","","12.8",",6","49.1",",,,6","","","22.93",",6","30.79",",,,6","15.08",",,,6","","","","","","","","","",""
"USW00093990","1913-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","297.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","10.0",",6,24,","","","","","12.2",",,6,23,","45.0",",6,13,","0.5","6","0.5",",6","20.8",",,,6","","","27.92",",6","37.05",",,,6","18.80",",,,6","","","","","","","","","",""
"USW00093990","1913-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","298.1","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","27","3,6","","","","","","","8.9","3,6,02,","","","","","22.9",",,6,21,","42.2","3,6,26,+","0.5","6","0.0","3,6","25.7",",,,6","","","28.98","3,6","39.09","3,,,6","18.87","3,,,6","","","","","","","","","",""
"USW00093990","1913-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","85.6","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","7","1,6","","","","","","","1.1","1,6,26,+","","","","","33.0",",,6,24,","38.9","1,6,07,+","73.6","6","73.1","1,6","64.7",",,,6","","","18.76","1,6","26.41","1,,,6","11.11","1,,,6","","","","","","","","","",""
"USW00093990","1913-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","8.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","15",",6","0",",6","","","","","","","-13.3",",6,29,","","","","","0.0",",,6,31,+","29.4",",6,13,+","292.8","6","219.2",",6","0.0",",,,6","","","11.52",",6","20.19",",,,6","2.85",",,,6","","","","","","","","","",""
"USW00093990","1913-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","1,6","9",",6","9",",6","1",",6","","","2",",6","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","","","","","-15.0","1,6,26,","","","51",",,6,24,","33.3",",,6,05,","11.1","1,6,01,","","","552.8","1,6","121.9",",,,6","76",",,,6","-0.10","1,6","4.41","1,,,6","-4.60","1,,,6","","","","","","","","","",""
"USW00093990","1914-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","","","-11.7",",6,29,","","","0",",T,6,10,","0.0",",T,6,17,+","23.3",",6,26,","","","457.0",",6","0.0",",T,,6","0",",T,,6","3.59",",6","10.33",",,,6","-3.15",",,,6","","","","","","","","","",""
"USW00093990","1914-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","8","3,6","25","3,6","6","3,6","1","3,6","0","3,6","","","","","","","-23.9","3,6,07,","","","51",",,6,22,","5.1",",,6,22,","21.1","3,6,16,","","","499.4","3,6","5.1",",,,6","51",",,,6","-1.64","3,6","8.10","3,,,6","-11.38","3,,,6","","","","","","","","","",""
"USW00093990","1914-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","6","1,6","0","1,6","","","","","","","-11.7","1,6,20,","","","0",",T,6,20,","10.9",",,6,31,","26.1","1,6,13,","","","381.0","1,6","10.9",",,,6","0",",T,,6","5.44","2,6","14.16","1,,,6","-3.28","1,,,6","","","","","","","","","",""
"USW00093990","1914-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.2",",,6,28,","","","","","","","66.5",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00093990","1914-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,16,","","","","","","","63.8",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093990","1914-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","178.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","","","7.8",",6,01,","","","","","42.4",",,6,02,","38.3",",6,26,","","","1.1",",6","96.5",",,,6","","","24.24",",6","32.42",",,,6","16.06",",,,6","","","","","","","","","",""
"USW00093990","1914-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","232.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","","","11.1",",6,02,","","","","","48.0",",,6,03,","40.6",",6,30,","0.0","6","0.0",",6","90.2",",,,6","","","25.84",",6","33.78",",,,6","17.90",",,,6","","","","","","","","","",""
"USW00093990","1914-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","","","","","9.4",",6,30,","","","","","54.6",",,6,21,","","","","","","","176.3",",,,6","","","","","","","16.88",",,,6","","","","","","","","","",""
"USW00093990","1914-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","113.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","","","5.0",",6,24,","","","","","16.3",",,6,14,","36.1",",6,05,","","","8.9",",6","30.0",",,,6","","","21.81",",6","30.31",",,,6","13.30",",,,6","","","","","","","","","",""
"USW00093990","1914-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","17.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","2",",6","","","","","","","-7.2",",6,27,","","","","","2.5",",,6,22,","32.2",",6,17,+","","","162.7",",6","5.3",",,,6","","","13.65",",6","23.19",",,,6","4.12",",,,6","","","","","","","","","",""
"USW00093990","1914-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0","1,6","13","1,6","0","1,6","","","","","","","-8.9",",6,23,","","","","","0.0",",,6,30,+","27.2","1,6,06,","","","301.5","1,6","0.0",",,,6","","","7.93","1,6","18.53","1,,,6","-2.68",",,,6","","","","","","","","","",""
"USW00093990","1914-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","18",",6","0",",6","0",",6","","","","","","","-22.8",",6,21,","","","76",",,6,20,","4.1",",,6,20,","11.7",",6,04,","","","777.0",",6","6.4",",,,6","102",",,,6","-6.73",",6","-0.34",",,,6","-13.12",",,,6","","","","","","","","","",""
"USW00093990","1915-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","3","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","","","","","-25.0","1,6,23,","","","20",",,6,22,","3.3",",,6,10,","14.4","1,6,14,","","","597.2","1,6","7.7",",,,6","46",",,,6","-2.49","2,6","5.04","1,,,6","-10.02","1,,,6","","","","","","","","","",""
"USW00093990","1915-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","2",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","","","","","-13.9","1,6,01,","","","178",",,6,27,","23.1",",,6,27,","16.7","1,6,14,","","","437.0","1,6","49.3",",,,6","242",",,,6","1.52","2,6","7.69","1,,,6","-4.65","1,,,6","","","","","","","","","",""
"USW00093990","1915-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","4",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","","","","","-21.7",",6,09,","","","229",",,6,03,","26.7",",,6,03,","13.9",",6,27,","","","626.4",",6","63.0",",,,6","609",",,,6","-1.87",",6","2.94",",,,6","-6.69",",,,6","","","","","","","","","",""
"USW00093990","1915-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","5.7","6","5.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","1",",6","","","","","","","-4.4",",6,02,","","","","","22.4",",,6,25,","32.8",",6,28,","","","134.6",",6","68.1",",,,6","","","14.04",",6","21.36",",,,6","6.71",",,,6","","","","","","","","","",""
"USW00093990","1915-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,18,","","","","","","","121.9",",,,6","","","","","","","","","","","","","","","","","",""
"USW00093990","1915-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","219.3",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","8.9",",6,04,","","","","","78.7",",,6,09,","37.2",",6,14,","2.8","6","2.8",",6","246.5",",,,6","","","25.32",",6","34.09",",,,6","16.54",",,,6","","","","","","","","","",""
"USW00093990","1915-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","6",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","","","","","","","","","","","","","4.4","2,6,30,","","","0",",,6,31,+","21.8",",,6,02,","","","","","","","84.3",",,,6","0",",,,6","","","","","13.53","2,,,6","","","","","","","","","",""
"USW00093990","1915-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","62.6","5,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","22","4,6","1","4,6","","","","","","","1.1","1,6,21,","","","","","9.1",",,6,25,","32.2","4,6,12,","","","19.7","4,6","9.1",",,,6","","","19.89","5,6","28.09","4,,,6","11.68","1,,,6","","","","","","","","","",""
"USW00093990","1915-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","18","1,6","0","2,6","13","2,6","0","2,6","","","","","","","-11.1","1,6,29,","","","","","8.1",",,6,25,","27.2","2,6,06,+","","","301.4","2,6","8.1",",,,6","","","7.66","2,6","18.08","2,,,6","-2.76","1,,,6","","","","","","","","","",""
"USW00093990","1915-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","2","1,6","0","1,6","0","1,6","","","","","","","-18.9",",6,28,","","","56",",,6,24,","3.6",",,6,24,","20.0","1,6,22,","","","529.3","1,6","3.6",",,,6","56",",,,6","0.78","1,6","8.72","1,,,6","-7.16",",,,6","","","","","","","","","",""
"USW00093990","1916-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","","0.0","1,6","2",",6","1",",6","0",",6","","","","","7","1,6","29","1,6","15",",6","2",",6","0",",6","","","","","","","-26.7","1,6,13,","","","","","15.2",",,6,20,","22.8",",6,09,","","","692.2",",6","16.2",",,,6","","","-4.98","1,6","2.35",",,,6","-12.30","1,,,6","","","","","","","","","",""
"USW00093990","1916-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","1","3,6","14","3,6","0","3,6","","","","","","","","","","","102",",,6,26,","10.2",",,6,26,","31.1","3,6,20,","","","","","17.8",",,,6","178",",,,6","","","19.35","3,,,6","","","","","","","","","","","",""
"USW00093990","1916-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","","","254",",,6,06,","25.4",",,6,06,","","","","","","","51.3",",,,6","305",",,,6","","","","","","","","","","","","","","","",""
"USW00093990","1917-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","3.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","","","-8.3",",6,08,","","","8",",,6,01,","14.0",",,6,19,","31.1",",6,17,","","","248.5",",6","50.3",",,,6","8",",,,6","10.15",",6","18.21",",,,6","2.10",",,,6","","","","","","","","","",""
"USW00093990","1917-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","20.0",",6","15",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","3",",6","","","","","","","-2.8",",6,08,","","","","","16.3",",,6,29,","35.6",",6,18,","","","156.2",",6","47.9",",,,6","","","13.94",",6","21.52",",,,6","6.36",",,,6","","","","","","","","","",""
"USW00093990","1917-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","158.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","","","","","2.8",",6,02,","","","","","6.1",",,6,05,","43.9",",6,30,","","","18.9",",6","19.4",",,,6","","","22.97",",6","32.91",",,,6","13.04",",,,6","","","","","","","","","",""
"USW00093990","1917-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","275.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","1","","10.6",",6,17,","","","","","19.6",",,6,07,","43.3",",6,21,","0.0","6","0.0",",6","32.4",",,,6","","","27.20",",6","36.91",",,,6","17.49",",,,6","","","","","","","","","",""
"USW00093990","1917-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","161.2",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","","","6.7",",6,29,","","","","","23.9",",,6,10,","41.1",",6,04,","3.3","6","3.3",",6","67.5",",,,6","","","23.43",",6","31.68",",,,6","15.18",",,,6","","","","","","","","","",""
"USW00093990","1917-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","94.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","","","2.2",",6,27,","","","","","8.1",",,6,14,","37.8",",6,03,","27.5","6","24.2",",6","30.2",",,,6","","","20.68",",6","28.68",",,,6","12.68",",,,6","","","","","","","","","",""
"USW00093990","1917-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","8.1",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","13",",6","0",",6","","","","","","","-12.8",",6,30,+","","","25",",,6,28,","3.6",",,6,28,","30.0",",6,06,+","291.3","6","263.8",",6","8.2",",,,6","25",",,,6","10.09",",6","19.46",",,,6","0.71",",,,6","","","","","","","","","",""
"USW00093990","1917-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","","","1","","-6.1",",6,28,","","","0",",,6,30,+","18.5",",,6,17,","26.1",",6,03,","594.3","6","303.0",",6","32.4",",,,6","0",",,,6","8.23",",6","17.10",",,,6","-0.63",",,,6","","","","","","","","","",""
"USW00093990","1917-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","3",",6","1",",6","0",",6","","","","","8",",6","30",",6","12",",6","1",",6","0",",6","","","","","","","-22.2",",6,13,","","","","","3.6",",,6,10,","21.1",",6,20,","1250.3","6","656.0",",6","7.6",",,,6","","","-2.83",",6","4.97",",,,6","-10.63",",,,6","","","","","","","","","",""
"USW00093990","1918-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","12",",6","31",",6","14",",6","0",",6","0",",6","","","","","","","-30.0",",6,11,","","","","","7.6",",,6,10,","17.8",",6,01,","2021.5","6","771.2",",6","10.1",",,,6","","","-6.54",",6","1.05",",,,6","-14.14",",,,6","","","","","","","","","",""
"USW00093990","1918-02","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","2",",6","26",",6","4",",6","3",",6","0",",6","","","","","","","-23.9",",6,01,","","","178",",,6,27,","33.5",",,6,27,","27.2",",6,23,","2468.7","6","447.2",",6","37.3",",,,6","203",",,,6","2.36",",6","11.55",",,,6","-6.83",",,,6","","","","","","","","","",""
"USW00093990","1918-03","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","","","","","-11.1",",6,01,","","","0",",T,6,13,","9.4",",,6,28,","27.8",",6,26,","2761.1","6","292.4",",6","33.6",",,,6","0",",T,,6","8.90",",6","17.64",",,,6","0.16",",,,6","","","","","","","","","",""
"USW00093990","1918-04","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","","","-3.3",",6,06,","","","13",",,6,23,","14.7",",,6,14,","22.2",",6,12,","3054.9","6","293.8",",6","36.2",",,,6","13",",,,6","8.54",",6","15.03",",,,6","2.05",",,,6","","","","","","","","","",""
"USW00093990","1918-05","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","50.4","6","50.4",",6","10",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","","","","","0.0",",6,10,","","","","","51.3",",,6,30,","34.4",",6,08,","3098.5","6","43.6",",6","133.8",",,,6","","","18.55",",6","26.45",",,,6","10.65",",,,6","","","","","","","","","",""
"USW00093990","1918-06","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","256.2","6","205.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","","","8.3",",6,30,","","","","","7.1",",,6,22,","40.6",",6,11,","3098.8","6","0.3",",6","18.8",",,,6","","","25.19",",6","33.82",",,,6","16.55",",,,6","","","","","","","","","",""
"USW00093990","1918-07","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","483.2","6","227.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","10.0",",6,01,","","","0",",,6,31,+","9.7",",,6,14,","40.0",",6,03,","0.0","6","0.0",",6","39.1",",,,6","0",",,,6","25.66",",6","33.77",",,,6","17.55",",,,6","","","","","","","","","",""
"USW00093990","1918-08","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","741.0","6","257.8",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","8.3",",6,31,","","","","","10.9",",,6,27,","43.3",",6,03,","0.0","6","0.0",",6","55.3",",,,6","","","26.65",",6","35.55",",,,6","17.75",",,,6","","","","","","","","","",""
"USW00093990","1918-09","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","769.7","6","28.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","3",",6","","","","","","","-3.3",",6,20,","","","0",",,6,30,+","10.9",",,6,15,","35.6",",6,01,","66.7","6","66.7",",6","32.4",",,,6","0",",,,6","17.06",",6","25.47",",,,6","8.65",",,,6","","","","","","","","","",""
"USW00093990","1918-10","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","799.1","6","29.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","2",",6","","","","","","","-3.9",",6,31,","","","0",",T,6,26,+","20.3",",,6,24,","35.0",",6,06,","190.5","6","123.8",",6","45.2",",,,6","0",",T,,6","15.29",",6","22.56",",,,6","8.02",",,,6","","","","","","","","","",""
"USW00093990","1918-11","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","799.1","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","4",",6","4",",6","0",",6","","","","","","","-10.6",",6,26,","","","5",",,6,21,","17.8",",,6,15,","23.9",",6,05,+","589.1","6","398.6",",6","24.5",",,,6","5",",,,6","5.05",",6","11.76",",,,6","-1.67",",,,6","","","","","","","","","",""
"USW00093990","1918-12","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","799.1","6","0.0","1,6","6",",6","6",",6","1",",6","","","4",",6","1","1,6","27","1,6","9",",6","1",",6","0",",6","","","","","","","-20.6","1,6,25,","","","152",",,6,17,","42.7",",,6,19,","22.8",",6,04,","1106.0","6","516.9",",6","74.3",",,,6","291",",,,6","0.89","1,6","6.93",",,,6","-5.16","1,,,6","","","","","","","","","",""
"USW00093990","1919-01","39.37556","-99.82972","666.9","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","","","","","-26.1",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","16.1",",6,23,","1671.8","6","565.8",",6","0.0",",,,6","0",",,,6","0.08",",6","6.81",",,,6","-6.65",",,,6","","","","","","","","","",""
