"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291252","1979-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,27,+","18.3",",,0,25,","57.3",",,,0","0","1,T,,0"
"USC00291252","1979-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","0",",0","0","4,0","0","2,0","","","0","4,,0,28,+","0","2,T,0,24,+","3.6",",,0,22,","9.2",",,,0","0","2,T,,0"
"USC00291252","1979-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","7.0",",,,0","0",",,,0"
"USC00291252","1979-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00291252","1979-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","15.7",",,,0","0",",,,0"
"USC00291252","1979-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","25.7",",,,0","0",",,,0"
"USC00291252","1979-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","46.3",",,,0","0",",,,0"
"USC00291252","1979-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,+","39.3",",,,0","0",",,,0"
"USC00291252","1979-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1979-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","3.8",",,,0","0",",,,0"
"USC00291252","1979-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","1.8",",,,0","0",",,,0"
"USC00291252","1979-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","17.3",",,,0","0",",,,0"
"USC00291252","1980-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","27.7",",,,0","0",",,,0"
"USC00291252","1980-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,14,","76.3",",,,0","0",",,,0"
"USC00291252","1980-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,+","16.3",",,,0","0",",,,0"
"USC00291252","1980-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","6.8",",,,0","0",",,,0"
"USC00291252","1980-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","4.6",",,,0","0",",,,0"
"USC00291252","1980-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1980-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","30.5",",,,0","0",",,,0"
"USC00291252","1980-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","84.6",",,,0","0",",,,0"
"USC00291252","1980-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","50.6",",,,0","0",",,,0"
"USC00291252","1980-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","10.7",",,,0","0",",,,0"
"USC00291252","1980-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1980-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","5.8",",,,0","0",",,,0"
"USC00291252","1981-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","16.5",",,,0","0",",,,0"
"USC00291252","1981-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,09,","14.5",",,,0","0",",,,0"
"USC00291252","1981-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","36.9",",,,0","0",",,,0"
"USC00291252","1981-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00291252","1981-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","26.7",",,,0","0",",,,0"
"USC00291252","1981-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","8.9",",,,0","0",",,,0"
"USC00291252","1981-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,+","45.0",",,,0","0",",,,0"
"USC00291252","1981-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","54.4",",,,0","0",",,,0"
"USC00291252","1981-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","9.9",",,,0","0",",,,0"
"USC00291252","1981-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","27.7",",,,0","0",",,,0"
"USC00291252","1981-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","15.5",",,,0","0",",,,0"
"USC00291252","1981-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1982-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,02,","36.3","1,,,0","0","1,,,0"
"USC00291252","1982-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,25,","25.1",",,,0","0",",,,0"
"USC00291252","1982-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","23.6",",,,0","0",",,,0"
"USC00291252","1982-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,+","1.0",",,,0","0",",,,0"
"USC00291252","1982-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","21.6",",,,0","0",",,,0"
"USC00291252","1982-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1982-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","37.0",",,,0","0",",,,0"
"USC00291252","1982-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","34.3",",,,0","0",",,,0"
"USC00291252","1982-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","36.3",",,,0","0",",,,0"
"USC00291252","1982-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1982-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","43.9",",,,0","0",",,,0"
"USC00291252","1982-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","","","","","","","","","","","21.6",",,0,09,","63.5",",,,0","",""
"USC00291252","1983-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","","","","","","","","","","","19.1",",,0,18,","42.7",",,,0","",""
"USC00291252","1983-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,04,","52.6",",,,0","0",",,,0"
"USC00291252","1983-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","46.2",",,,0","0",",,,0"
"USC00291252","1983-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","4.0",",,,0","0",",,,0"
"USC00291252","1983-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","8.1",",,,0","0",",,,0"
"USC00291252","1983-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1983-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","50.3",",,,0","0",",,,0"
"USC00291252","1983-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","110.4",",,,0","0",",,,0"
"USC00291252","1983-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","63.6",",,,0","0",",,,0"
"USC00291252","1983-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","96.1",",,,0","0",",,,0"
"USC00291252","1983-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","14.8",",,,0","0",",,,0"
"USC00291252","1983-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","","","","","","","","","","","12.7",",,0,02,","32.3",",,,0","",""
"USC00291252","1984-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","8",",0","0",",0","","","","","","","","","","","12.7",",,0,16,","59.2",",,,0","",""
"USC00291252","1984-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00291252","1984-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,+","7.2",",,,0","0",",,,0"
"USC00291252","1984-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","13.2",",,,0","0",",,,0"
"USC00291252","1984-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","8.9",",,,0","0",",,,0"
"USC00291252","1984-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","70.9",",,,0","0",",,,0"
"USC00291252","1984-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","67.0",",,,0","0",",,,0"
"USC00291252","1984-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","72.9",",,,0","0",",,,0"
"USC00291252","1984-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,+","29.4",",,,0","0",",,,0"
"USC00291252","1984-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","45.3",",,,0","0",",,,0"
"USC00291252","1984-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","27.9",",,,0","0",",,,0"
"USC00291252","1984-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",0","9",",0","0",",0","","","","","","","","","","","19.6",",,0,13,","98.2",",,,0","",""
"USC00291252","1985-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",0","7",",0","0",",0","","","4",",0","","","","","76",",,0,13,","10.9",",,0,26,","43.8",",,,0","177",",,,0"
"USC00291252","1985-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","","","2",",0","","","","","152",",,0,04,","12.7",",,0,04,","29.5",",,,0","228",",,,0"
"USC00291252","1985-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","24.9",",,,0","0",",,,0"
"USC00291252","1985-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","27.9",",,,0","0",",,,0"
"USC00291252","1985-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","14.2",",,,0","0",",,,0"
"USC00291252","1985-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","32.6",",,,0","0",",,,0"
"USC00291252","1985-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","68.6",",,,0","0",",,,0"
"USC00291252","1985-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","87.7",",,,0","0",",,,0"
"USC00291252","1985-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","72.6",",,,0","0",",,,0"
"USC00291252","1985-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","106.7",",,,0","0",",,,0"
"USC00291252","1985-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","51.3",",,,0","0",",,,0"
"USC00291252","1985-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","140",",,0,12,","10.9",",,0,12,","10.9",",,,0","140",",,,0"
"USC00291252","1986-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00291252","1986-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","4",",0","1",",0","","","","","","","","","","","27.9",",,0,09,","49.0",",,,0","",""
"USC00291252","1986-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","34.5",",,,0","0",",,,0"
"USC00291252","1986-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1986-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","12.4",",,,0","0",",,,0"
"USC00291252","1986-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","47.0",",,,0","0",",,,0"
"USC00291252","1986-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","139.9",",,,0","0",",,,0"
"USC00291252","1986-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","113.5",",,,0","0",",,,0"
"USC00291252","1986-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","13.0",",,,0","0",",,,0"
"USC00291252","1986-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","41.1",",,,0","0",",,,0"
"USC00291252","1986-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","44.2",",,,0","0",",,,0"
"USC00291252","1986-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","39.6",",,,0","0",",,,0"
"USC00291252","1987-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","","","3",",0","","","","","76",",,0,20,","5.3",",,0,20,","19.2",",,,0","178",",,,0"
"USC00291252","1987-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,26,","19.8",",,,0","0",",,,0"
"USC00291252","1987-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","15.5",",,,0","0",",,,0"
"USC00291252","1987-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","5.1",",,,0","0",",,,0"
"USC00291252","1987-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","22.1",",,,0","0",",,,0"
"USC00291252","1987-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","18.5",",,,0","0",",,,0"
"USC00291252","1987-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","21.1","1,,0,28,","39.0","1,,,0","0","1,,,0"
"USC00291252","1987-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","45.4",",,,0","0",",,,0"
"USC00291252","1987-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","40.6",",,,0","0",",,,0"
"USC00291252","1987-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","12.0",",,,0","0",",,,0"
"USC00291252","1987-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","24.1",",,,0","0",",,,0"
"USC00291252","1987-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","53.9",",,,0","0",",,,0"
"USC00291252","1988-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","44.7",",,,0","0",",,,0"
"USC00291252","1988-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.5",",,0,05,","36.8",",,,0","0",",,,0"
"USC00291252","1988-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","5.1",",,,0","0",",,,0"
"USC00291252","1988-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","47.1",",,,0","0",",,,0"
"USC00291252","1988-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","4.3",",,,0","0",",,,0"
"USC00291252","1988-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1988-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","156.8",",,,0","0",",,,0"
"USC00291252","1988-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","132.3",",,,0","0",",,,0"
"USC00291252","1988-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","101.7",",,,0","0",",,,0"
"USC00291252","1988-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","25.9",",,,0","0",",,,0"
"USC00291252","1988-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","19.6",",,,0","0",",,,0"
"USC00291252","1988-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","12.5",",,,0","0",",,,0"
