"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044527","1941-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,16,","5.6",",,,6","",""
"USC00044527","1941-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1941-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,27,","7.7",",,,6","",""
"USC00044527","1941-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","15.2",",,6,29,","16.0",",,,6","",""
"USC00044527","1941-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","12",",6","11",",6","0",",6","","","","","","","","","","","21.3",",,6,31,","108.6",",,,6","",""
"USC00044527","1942-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","1",",6","","","","","102",",,6,01,","13.5",",,6,25,","27.9",",,,6","102",",,,6"
"USC00044527","1942-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","13.0",",,6,22,","17.8",",,,6","0",",,,6"
"USC00044527","1942-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","1",",6","","","","","203",",,6,15,","20.8",",,6,15,","37.4",",,,6","203",",,,6"
"USC00044527","1942-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","13.0",",,6,11,","25.2",",,,6","",""
"USC00044527","1942-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,01,","1.5",",,,6","",""
"USC00044527","1942-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1942-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1942-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,10,","3.0",",,,6","",""
"USC00044527","1942-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1942-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1942-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,20,+","2.0",",,,6","",""
"USC00044527","1942-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","38.1",",,6,24,","51.8",",,,6","",""
"USC00044527","1943-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","6",",6","2",",6","","","","","","","","","","","47.0",",,6,22,","127.1",",,,6","",""
"USC00044527","1943-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","3",",6","0",",6","","","1",",6","","","","","38",",,6,09,","15.7",",,6,23,","34.8",",,,6","38",",,,6"
"USC00044527","1943-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",6","7",",6","3",",6","","","","","","","","","","","40.6",",,6,09,","137.6",",,,6","",""
"USC00044527","1943-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","6.1",",,6,09,+","17.0",",,,6","",""
"USC00044527","1943-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","13.5",",,6,04,","13.5",",,,6","",""
"USC00044527","1943-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1943-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1943-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1943-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1943-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,19,","5.1",",,,6","",""
"USC00044527","1943-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.1",",,6,17,","7.1",",,,6","0",",,,6"
"USC00044527","1943-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,21,","62.7",",,,6","0",",,,6"
"USC00044527","1944-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","20.6",",,6,24,","42.2",",,,6","",""
"USC00044527","1944-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,22,+","28.7",",,6,22,","91.9",",,,6","0",",T,,6"
"USC00044527","1944-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","13.0",",,6,05,","28.7",",,,6","",""
"USC00044527","1944-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.6",",,6,20,","19.0",",,,6","0",",,,6"
"USC00044527","1944-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,21,","1.8",",,,6","",""
"USC00044527","1944-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1944-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1944-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1944-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1944-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,21,","2.3",",,,6","",""
"USC00044527","1944-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","3",",6","1",",6","","","","","","","","","","","26.2",",,6,12,","44.2",",,,6","",""
"USC00044527","1944-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,29,","8.1",",,,6","",""
"USC00044527","1945-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1945-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","52.6",",,6,01,","119.2",",,,6","0",",,,6"
"USC00044527","1945-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,15,","89.6",",,,6","0",",,,6"
"USC00044527","1945-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,09,","4.1",",,,6","",""
"USC00044527","1945-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1945-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.5",",,6,05,","2.8",",,,6","0",",,,6"
"USC00044527","1945-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1945-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.9",",,6,03,","12.5",",,,6","0",",,,6"
"USC00044527","1945-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.8",",,6,03,","3.8",",,,6","0",",,,6"
"USC00044527","1945-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.1",",,6,06,","64.6",",,,6","0",",,,6"
"USC00044527","1945-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","6.1",",,6,10,","7.1",",,,6","0",",,,6"
"USC00044527","1945-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,04,","116.0",",,,6","0",",,,6"
"USC00044527","1946-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,27,","0.0",",T,,6","0",",,,6"
"USC00044527","1946-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","8",",,6,03,","6.4",",,6,03,","11.4",",,,6","11",",,,6"
"USC00044527","1946-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.2",",,6,13,","35.3",",,,6","0",",,,6"
"USC00044527","1946-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,02,","0.0",",T,,6","0",",,,6"
"USC00044527","1946-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.3",",,6,26,","1.3",",,,6","0",",,,6"
"USC00044527","1946-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1946-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.8",",,6,24,","4.8",",,,6","0",",,,6"
"USC00044527","1946-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1946-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1946-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.4",",,6,01,","10.4",",,,6","0",",,,6"
"USC00044527","1946-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.6",",,6,23,","62.9",",,,6","0",",,,6"
"USC00044527","1946-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.2",",,6,28,","38.8",",,,6","0",",,,6"
"USC00044527","1947-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,28,","10.2",",,,6","0",",,,6"
"USC00044527","1947-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","7.4",",,6,09,","7.4",",,,6","0",",,,6"
"USC00044527","1947-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.4",",,6,21,","10.5",",,,6","0",",,,6"
"USC00044527","1947-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.1",",,6,03,","22.8",",,,6","0",",,,6"
"USC00044527","1947-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,27,","0.0",",T,,6","0",",,,6"
"USC00044527","1947-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1947-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1947-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.8",",,6,08,","1.8",",,,6","0",",,,6"
"USC00044527","1947-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1947-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.5",",,6,10,","0.5",",,,6","0",",,,6"
"USC00044527","1947-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,01,","0.0",",T,,6","0",",,,6"
"USC00044527","1947-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,05,","12.2",",,,6","0",",,,6"
"USC00044527","1948-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1948-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","7.4",",,6,06,","21.1",",,,6","",""
"USC00044527","1948-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.9",",,6,24,","45.1",",,,6","0",",,,6"
"USC00044527","1948-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.8",",,6,09,","24.1",",,,6","0",",,,6"
"USC00044527","1948-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1948-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.8",",,6,01,","1.8",",,,6","0",",,,6"
"USC00044527","1948-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044527","1948-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044527","1948-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044527","1948-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044527","1948-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00044527","1948-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","19.9",",,,0","0",",,,0"
"USC00044527","1949-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","1",",0","","","","","","","","","","","39.9",",,0,19,","57.9",",,,0","",""
"USC00044527","1949-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","4",",0","0",",0","","","","","","","","","","","18.8",",,0,07,","38.3",",,,0","",""
"USC00044527","1949-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","26.4",",,,0","0",",,,0"
"USC00044527","1949-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","3.8",",,,0","0",",,,0"
"USC00044527","1949-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","4.1",",,,0","0",",,,0"
"USC00044527","1949-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044527","1949-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044527","1949-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","1.0",",,,0","0",",,,0"
"USC00044527","1949-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044527","1949-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00044527","1949-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","13.8",",,,0","0",",,,0"
"USC00044527","1949-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","36.1",",,,0","0",",,,0"
"USC00044527","1950-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","5",",0","0",",0","3","2,0","1",",0","","","127","2,,0,11,","76",",,0,09,","24.6",",,0,09,","75.9",",,,0","76",",,,0"
"USC00044527","1950-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9","2,,0,07,","60.1",",a,,0","0",",,,0"
"USC00044527","1950-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","24.6",",,,0","0",",,,0"
"USC00044527","1950-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","13.0",",,,0","0",",,,0"
"USC00044527","1950-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00044527","1950-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00044527","1950-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00044527","1950-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","2.0",",,,0","0",",,,0"
"USC00044527","1950-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","4.8",",,,0","0",",,,0"
"USC00044527","1950-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.0",",,,0","0",",,,0"
"USC00044527","1950-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,19,","101.5",",,,0","0",",,,0"
"USC00044527","1950-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","20.8",",,0,04,","25.9",",,,0","0",",,,0"
"USC00044527","1951-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","26.1",",,,0","0",",,,0"
"USC00044527","1951-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,28,","5.9",",,,0","",""
"USC00044527","1951-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","6.6",",,,0","0",",,,0"
"USC00044527","1951-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","17.9",",,,0","0",",,,0"
"USC00044527","1951-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00044527","1951-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
