"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024015","2007-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.7",",W","562.8","W","64.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","8",",W","7","","1","","7","","2.8",",W,25,","","","","","10.2",",,W,30,","33.9",",W,05,","50.5","W","49.4",",W","22.0",",,,W","","","18.84",",W","26.94",",,,W","10.74",",,,W","","","330","1,W","320",",W","17.0","1,W","21.0",",W"
"USW00024015","2007-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.5",",W","567.6","W","4.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","1",",W","7","","3","","","","-3.8",",W,22,","","","","","2.5",",,W,14,","32.2",",W,06,","255.3","W","204.8",",W","6.9",",,,W","","","11.88",",W","19.93",",,,W","3.83",",,,W","","","330",",W","320",",W","20.1",",W","24.6",",W"
"USW00024015","2007-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.8",",W","567.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","17",",W","4",",W","7",",W","0",",W","6","","1","","","","-13.2",",W,22,","","","","","0.5",",,W,21,","26.7",",W,19,","649.4","W","394.1",",W","0.8",",,,W","","","5.20",",W","12.97",",,,W","-2.58",",,,W","","","140",",W","140",",W","13.9",",W","17.0",",W"
"USW00024015","2007-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.6",",W","567.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","30",",W","13",",W","1",",W","0",",W","14","","8","","","","-21.0",",W,09,","","","","","6.1",",,W,07,","21.1",",W,04,","1367.0","W","717.6",",W","11.8",",,,W","","","-4.82",",W","1.06",",,,W","-10.69",",,,W","","","350",",W","350",",W","19.7",",W","22.8",",W"
"USW00024015","2008-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","5",",W","31",",W","13",",W","0",",W","0",",W","10","","4","","","","-23.2",",W,21,","","","","","1.0",",,W,06,","10.6",",W,27,","2101.0","W","734.0",",W","1.3",",,,W","","","-5.34",",W","0.31",",,,W","-11.00",",,,W","","","350",",W","310",",W","17.9",",W","21.5",",W"
"USW00024015","2008-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","10","","4","","","","-14.9",",W,07,+","","","","","0.3",",,W,14,","15.6",",W,29,","2647.5","W","546.5",",W","0.3",",,,W","","","-0.51",",W","5.53",",,,W","-6.56",",,,W","","","350",",W","60",",W","17.0",",W","24.6",",W"
"USW00024015","2008-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.4",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","2",",W","0",",W","11","","5","","","","-9.9",",W,03,","","","","","1.8",",,W,16,","23.9",",W,01,","3083.5","W","436.0",",W","3.5",",,,W","","","4.27",",W","11.58",",,,W","-3.05",",,,W","","","350",",W","350",",W","17.9",",W","24.6",",W"
"USW00024015","2008-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","9",",W","0",",W","10","","1","","2","","-11.6",",W,01,","","","","","8.1",",,W,10,","29.4",",W,30,+","3394.1","W","310.6",",W","13.7",",,,W","","","7.98",",W","16.23",",,,W","-0.27",",,,W","","","340",",W","350",",W","22.8",",W","27.3",",W"
"USW00024015","2008-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.2",",W","11.2","W","11.2",",W","13",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","14","","6","","8","","-6.0",",W,03,","","","","","11.2",",,W,01,","31.1",",W,21,","3559.9","W","165.8",",W","39.5",",,,W","","","13.35",",W","21.06",",,,W","5.63",",,,W","","","140",",W","130",",W","23.3",",W","29.5",",W"
"USW00024015","2008-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.1",",W","72.3","W","61.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","5","","3","","8","","5.6",",W,13,","","","","","30.5",",,W,05,","34.4",",W,22,","3593.5","W","33.6",",W","72.6",",,,W","","","19.25",",W","27.26",",,,W","11.24",",,,W","","","350",",W","360",",W","21.5",",W","26.8",",W"
"USW00024015","2008-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.0",",W","280.2","W","207.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","7","","","","11","","11.1",",W,03,","","","","","12.4",",,W,24,","38.3",",W,20,","1.1","W","1.1",",W","27.5",",,,W","","","25.00",",W","33.45",",,,W","16.56",",,,W","","","320",",W","320",",W","17.4",",W","20.6",",W"
"USW00024015","2008-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.2",",W","384.0","W","103.8","1,W","13",",W","8",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","4",",W","19","","5","","9","","10.6","1,W,18,","","","","","69.8",",,W,06,","40.6",",W,02,","12.7","W","11.6",",W","163.1",",,,W","","","21.46","1,W","28.06",",,,W","14.85","1,,,W","","","270",",W","270",",W","27.3",",W","34.9",",W"
"USW00024015","2008-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.5",",W","401.5","W","17.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","7","","","","6","","3.3",",W,04,","","","","","9.1",",,W,04,","32.2",",W,26,+","86.1","W","73.4",",W","26.4",",,,W","","","16.47",",W","24.00",",,,W","8.94",",,,W","","","350",",W","360",",W","20.1",",W","26.8",",W"
"USW00024015","2008-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.4",",W","402.1","W","0.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","15",",W","0",",W","6","","2","","2","","-5.5",",W,27,","","","","","9.9",",,W,12,","27.2",",W,02,","314.0","W","227.9",",W","25.9",",,,W","","","11.00",",W","18.65",",,,W","3.35",",,,W","","","340",",W","350",",W","19.2",",W","23.3",",W"
"USW00024015","2008-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.8",",W","402.1","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","20",",W","1",",W","3",",W","0",",W","8","","2","","","","-7.7",",W,15,","","","","","14.7",",,W,10,","26.7",",W,02,","706.2","W","392.2",",W","19.3",",,,W","","","5.26",",W","11.85",",,,W","-1.33",",,,W","","","340",",W","340",",W","22.8",",W","28.6",",W"
"USW00024015","2008-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.3",",W","402.1","W","0.0","3,W","2",",W","1",",W","0",",W","","","","","2","3,W","27","3,W","8","3,W","0","3,W","0","3,W","10","","2","","","","-26.0","3,W,15,","","","","","2.8",",,W,18,","18.9","3,W,02,","1291.6","W","585.4","3,W","4.3",",,,W","","","-2.57","3,W","4.81","3,,,W","-9.96","3,,,W","","","350",",W","350",",W","17.4",",W","21.5",",W"
"USW00024015","2009-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","9","","","","","","-17.7",",W,27,","","","","","0.3",",,W,27,+","18.9",",W,22,","1864.2","W","572.6",",W","0.9",",,,W","","","-0.14",",W","7.10",",,,W","-7.38",",,,W","","","330",",W","330",",W","21.5",",W","25.0",",W"
"USW00024015","2009-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","7","","3","","","","-12.1",",W,21,+","","","","","3.0",",,W,13,","20.0",",W,24,","2320.5","W","456.3",",W","4.8",",,,W","","","2.04",",W","9.46",",,,W","-5.38",",,,W","","","360",",W","10",",W","18.3",",W","21.9",",W"
"USW00024015","2009-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.6","1,W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","24",",W","1",",W","6",",W","0",",W","13","","4","","1","","-14.9",",W,11,","","","","","5.8",",,W,23,","25.0",",W,22,","2757.6","W","437.1",",W","8.4",",,,W","","","4.23",",W","12.58",",,,W","-4.12",",,,W","","","330",",W","330",",W","26.4",",W","30.9",",W"
"USW00024015","2009-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.4","1,W","0.0","W","0.0","1,W","10","1,W","3","1,W","0","1,W","","","","","0","1,W","11","1,W","1","1,W","6","1,W","0","1,W","15","","8","","1","","-9.3","1,W,06,","","","","","20.3","1,,W,17,","27.2","1,W,23,","3076.1","W","318.5","1,W","47.9","1,,,W","","","7.35","1,W","13.99","1,,,W","0.71","1,,,W","","","350","1,W","350","1,W","20.1","1,W","24.1","1,W"
"USW00024015","2009-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.2",",W","13.3","W","13.3",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","12","","2","","11","","1.7",",W,01,","","","","","30.7",",,W,25,","33.9",",W,19,","3207.7","W","131.6",",W","68.3",",,,W","","","14.52",",W","21.40",",,,W","7.64",",,,W","","","340",",W","210",",W","19.2",",W","25.0",",W"
"USW00024015","2009-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.3",",W","57.5","W","44.2",",W","19",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","16","","6","","18","","6.7",",W,08,","","","","","29.7",",,W,02,","32.2",",W,26,+","3255.8","W","48.1",",W","127.8",",,,W","","","18.21",",W","24.96",",,,W","11.45",",,,W","","","290",",W","300",",W","24.6",",W","34.4",",W"
"USW00024015","2009-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.3",",W","166.4","W","108.9",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","10","","2","","17","","11.7",",W,31,+","","","","","32.8",",,W,29,","35.6",",W,24,","3.3","W","3.3",",W","111.6",",,,W","","","21.74",",W","28.94",",,,W","14.54",",,,W","","","270",",W","260",",W","16.5",",W","20.6",",W"
"USW00024015","2009-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.7",",W","256.2","W","89.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","6","","1","","11","","7.8",",W,16,","","","","","5.6",",,W,26,","35.6",",W,23,","9.4","W","6.1",",W","25.7",",,,W","","","21.03",",W","28.85",",,,W","13.21",",,,W","","","310",",W","310",",W","21.0",",W","26.8",",W"
"USW00024015","2009-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.2",",W","287.9","W","31.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","15","","5","","4","","2.2",",W,28,","","","","","20.6",",,W,23,","32.2",",W,01,","92.3","W","82.9",",W","53.4",",,,W","","","16.63",",W","24.10",",,,W","9.15",",,,W","","","210",",W","210",",W","17.4",",W","22.8",",W"
"USW00024015","2009-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.9",",W","287.9","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","18",",W","3",",W","2",",W","0",",W","15","","6","","","","-10.5",",W,30,","","","","","21.8",",,W,21,","27.8",",W,18,","503.8","W","411.5",",W","40.3",",,,W","","","5.06",",W","10.78",",,,W","-0.66",",,,W","","","320",",W","340",",W","18.3",",W","24.6",",W"
"USW00024015","2009-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.8",",W","287.9","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","23",",W","2",",W","3",",W","0",",W","8","","3","","","","-9.9",",W,16,","","","","","2.5",",,W,15,","23.9",",W,05,","900.3","W","396.5",",W","4.8",",,,W","","","5.12",",W","12.07",",,,W","-1.84",",,,W","","","330",",W","320",",W","15.7",",W","18.3",",W"
"USW00024015","2009-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.4","2,W","287.9","W","0.0","2,W","3",",W","0",",W","0",",W","","","","","3","1,W","30","1,W","16","1,W","0","1,W","0","1,W","12","","5","","","","-27.1","1,W,09,","","","","","1.5",",,W,23,","14.4","1,W,21,","1581.9","W","681.6","1,W","2.3",",,,W","","","-5.34","2,W","0.72","1,,,W","-11.39","1,,,W","","","330",",W","340",",W","23.3",",W","28.6",",W"
"USW00024015","2010-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","3",",W","31",",W","4",",W","0",",W","0",",W","13","","6","","1","","-24.3",",W,07,","","","","","0.0",",T,W,28,+","12.8",",W,16,","2190.7","W","608.8",",W","0.0",",T,,W","","","-1.31",",W","4.67",",,,W","-7.28",",,,W","","","320",",W","350",",W","19.2",",W","23.7",",W"
"USW00024015","2010-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.5",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","12","","4","","","","-17.7",",W,09,","","","","","2.0",",,W,18,","10.0",",W,03,+","2767.0","W","576.3",",W","6.2",",,,W","","","-2.25",",W","3.51",",,,W","-8.01",",,,W","","","350",",W","350",",W","17.0",",W","19.7",",W"
"USW00024015","2010-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.6",",W","0.3","W","0.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","2",",W","0",",W","13","","4","","","","-8.2",",W,19,","","","","","14.2",",,W,08,","28.9",",W,30,","3188.4","W","421.4",",W","17.6",",,,W","","","4.75",",W","11.37",",,,W","-1.87",",,,W","","","330",",W","330",",W","17.9",",W","21.5",",W"
"USW00024015","2010-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.6","1,W","0.3","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","11","","3","","","","-3.2",",W,02,","","","","","14.5",",,W,23,","28.3",",W,28,","3469.8","W","281.4",",W","45.6",",,,W","","","8.95",",W","16.54",",,,W","1.37",",,,W","","","310",",W","200",",W","17.4",",W","24.1",",W"
"USW00024015","2010-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.5",",W","12.5","W","12.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","1",",W","12","","5","","","","-2.7",",W,13,","","","","","13.0",",,W,18,","32.2",",W,28,","3677.1","W","207.3",",W","43.4",",,,W","","","12.04",",W","19.75",",,,W","4.33",",,,W","","","220",",W","210",",W","22.8",",W","36.2",",W"
"USW00024015","2010-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.4",",W","93.2","W","80.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","13","","6","","","","5.6",",W,14,","","","","","31.5",",,W,11,","36.1",",W,25,","3700.1","W","23.0",",W","80.9",",,,W","","","20.25",",W","27.76",",,,W","12.75",",,,W","","","170",",W","340",",W","17.4",",W","34.0",",W"
"USW00024015","2010-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.8",",W","258.2","W","165.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","12","","2","","","","10.6",",W,09,","","","","","14.2",",,W,04,","39.4",",W,17,","4.2","W","4.2",",W","54.5",",,,W","","","23.52",",W","31.66",",,,W","15.38",",,,W","","","340",",W","50",",W","16.1",",W","20.1",",W"
"USW00024015","2010-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.0",",W","424.0","W","165.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","6","","1","","","","10.0",",W,31,","","","","","8.6",",,W,16,","36.7",",W,27,","4.2","W","0.0",",W","32.8",",,,W","","","23.68",",W","31.81",",,,W","15.56",",,,W","","","220",",W","220",",W","17.0",",W","22.8",",W"
"USW00024015","2010-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.3",",W","486.7","W","62.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","4","","2","","3","","5.6",",W,18,","","","","","0.8",",,W,22,+","35.6",",W,20,+","28.6","W","24.4",",W","1.9",",,,W","","","19.61",",W","28.56",",,,W","10.66",",,,W","","","160",",W","340",",W","17.4",",W","22.8",",W"
"USW00024015","2010-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.1",",W","488.1","W","1.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","5","","2","","3","","-4.9",",W,28,","","","","","13.5",",,W,10,","29.4",",W,07,+","216.6","W","188.0",",W","19.7",",,,W","","","12.31",",W","20.23",",,,W","4.40",",,,W","","","320",",W","310",",W","20.1",",W","24.1",",W"
"USW00024015","2010-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.4",",W","488.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","25",",W","2",",W","3",",W","0",",W","11","","6","","","","-15.5",",W,25,","","","","","6.6",",,W,16,","24.4",",W,06,","678.3","W","461.7",",W","10.9",",,,W","","","2.94",",W","9.85",",,,W","-3.96",",,,W","","","330",",W","330",",W","19.7",",W","23.7",",W"
"USW00024015","2010-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.9",",W","488.1","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","30",",W","3",",W","0",",W","0",",W","4","","3","","","","-18.8",",W,31,","","","","","0.8",",,W,30,","18.9",",W,03,","1227.5","W","549.2",",W","1.3",",,,W","","","0.62",",W","7.70",",,,W","-6.46",",,,W","","","330",",W","330",",W","22.8",",W","28.2",",W"
"USW00024015","2011-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","5",",W","30",",W","11",",W","0",",W","0",",W","11","","3","","","","-23.8",",W,11,","","","","","3.3",",,W,17,","17.2",",W,28,","1900.4","W","672.9",",W","5.4",",,,W","","","-3.37",",W","2.62",",,,W","-9.36",",,,W","","","340",",W","100",",W","16.5",",W","25.9",",W"
"USW00024015","2011-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","6",",W","28",",W","9",",W","0",",W","0",",W","10","","3","","1","","-27.1",",W,02,","","","","","1.8",",,W,19,","20.0",",W,16,","2493.0","W","592.6",",W","2.3",",,,W","","","-2.83",",W","4.86",",,,W","-10.53",",,,W","","","90",",W","90",",W","28.2",",W","38.5",",W"
"USW00024015","2011-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.9",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","22",",W","2",",W","3",",W","0",",W","13","","5","","1","","-10.5",",W,07,","","","","","1.8",",,W,03,","25.0",",W,21,","2904.2","W","411.2",",W","6.2",",,,W","","","5.07",",W","12.45",",,,W","-2.32",",,,W","","","150",",W","170",",W","19.2",",W","23.3",",W"
"USW00024015","2011-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","12","","2","","2","","-5.5",",W,04,","","","","","9.9",",,W,14,","29.4",",W,02,","3210.6","W","306.4",",W","36.2",",,,W","","","8.12",",W","15.63",",,,W","0.61",",,,W","","","340",",W","320",",W","18.3",",W","23.7",",W"
"USW00024015","2011-05","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","","","6","1,W","5","1,W","1","1,W","","","","","","","","","","","","","","","5","","1","","7","","","","","","","","33.8","1,,W,11,","","","","","","","79.7","1,,,W","","","","","","","","","","","","","","","","","",""
"USW00024015","2011-06","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","","","","","","","5",",W","3",",W","0",",W","","","","","","","","","","","","","","","2","","","","8","","","","","","","","5.3",",,W,20,","","","","","","","15.1",",,,W","","","","","","","","","","","","","","","","","",""
"USW00024015","2011-07","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.7",",W","","","194.1",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","11","","2","","14","","12.8",",W,03,","","","","","18.5",",,W,06,","36.7",",W,31,","0.0","W","0.0",",W","92.8",",,,W","","","24.60",",W","32.50",",,,W","16.69",",,,W","","","310",",W","80",",W","20.1",",W","30.0",",W"
"USW00024015","2011-08","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.0",",W","","","210.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","5","","1","","7","","12.8",",W,08,","","","","","0.0",",T,W,29,+","37.8",",W,25,+","0.0","W","0.0",",W","0.0",",T,,W","","","25.13",",W","33.49",",,,W","16.77",",,,W","","","240",",W","40",",W","17.4",",W","28.2",",W"
"USW00024015","2011-09","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","4.7",",W","","","33.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","6","","2","","2","","4.4",",W,15,","","","","","22.6",",,W,17,","36.1",",W,01,","61.9","W","61.9",",W","40.5",",,,W","","","17.40",",W","25.03",",,,W","9.76",",,,W","","","340",",W","260",",W","16.5",",W","60.8",",W"
"USW00024015","2011-10","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.4",",W","","","8.6",",W","5",",W","4",",W","0",",W","0",",W","","","0",",W","8",",W","2",",W","12",",W","0",",W","6","","2","","","","-10.5",",W,27,","0",",,W,31,+","","","7.6",",,W,26,+","30.0",",W,02,+","313.5","W","251.6",",W","29.8",",,,W","","","10.49",",W","17.77",",,,W","3.21",",,,W","","","190",",W","170",",W","20.6",",W","27.3",",W"
"USW00024015","2011-11","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.3","1,W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","6","","","","1","","-10.5",",W,20,","","","","","3.3",",,W,05,","20.0",",W,24,+","753.1","W","439.6",",W","6.6",",,,W","","","3.68",",W","11.60",",,,W","-4.24",",,,W","","","340","1,W","320","1,W","20.6","1,W","24.1","1,W"
"USW00024015","2011-12","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.2",",W","","","0.0",",W","3",",W","0",",W","0",",W","","","","","2",",W","31",",W","7",",W","0",",W","0",",W","11","","4","","","","-19.9",",W,06,","","","","","0.3",",,W,31,+","15.6",",W,29,","1392.7","W","639.6",",W","0.9",",,,W","","","-2.30",",W","4.43",",,,W","-9.03",",,,W","","","330",",W","330",",W","27.7",",W","33.5",",W"
"USW00024015","2012-01","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","28",",W","1",",W","0",",W","0",",W","6","","2","","","","-20.5",",W,17,","","","","","0.8",",,W,16,","19.4",",W,05,","1930.2","W","537.5",",W","0.8",",,,W","","","1.00",",W","9.17",",,,W","-7.18",",,,W","","","330",",W","330",",W","21.0",",W","25.9",",W"
"USW00024015","2012-02","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.3","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","27","1,W","10","1,W","0","1,W","0","1,W","19","","5","","","","-15.5","1,W,11,","","","","","4.1","1,,W,02,","11.7","1,W,02,","2527.6","W","597.4","1,W","11.7","1,,,W","","","-3.00","1,W","2.04","1,,,W","-8.04","1,,,W","","","310","1,W","310","1,W","21.9","1,W","26.8","1,W"
"USW00024015","2012-03","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","5.6",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","13",",W","0",",W","5","","2","","","","-8.2",",W,08,","","","","","2.8",",,W,22,","27.2",",W,26,","2812.7","W","285.1",",W","2.8",",,,W","","","9.14",",W","17.56",",,,W","0.71",",,,W","","","170",",W","190",",W","21.5",",W","29.5",",W"
"USW00024015","2012-04","40.16667","-103.21667","1421.3","AKRON WASHINGTON CO AIRPORT, CO US","6.3",",W","5.5","W","5.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","1",",W","10","","2","","3","","-2.1",",W,09,","","","","","21.8",",,W,27,","32.2",",W,24,","3011.7","W","199.0",",W","42.0",",,,W","","","11.89",",W","19.62",",,,W","4.15",",,,W","","","320",",W","320",",W","20.1",",W","27.7",",W"
