"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003967","2014-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","369.5","W","150.7","1,W","6",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","5",",W","7","","","","5","","11.7","1,W,16,","","","","","26.2",",,W,07,","35.6",",W,25,+","0.8","W","0.8",",W","35.9",",,,W","","","23.33","1,W","28.73",",,,W","17.94","1,,,W","","","350",",W","350",",W","15.7",",W","20.6",",W"
"USW00003967","2014-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","589.6","W","220.1",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","8","","1","","8","","14.4",",W,13,","","","","","40.1",",,W,06,","35.6",",W,23,","0.8","W","0.0",",W","121.1",",,,W","","","25.43",",W","30.91",",,,W","19.96",",,,W","","","320",",W","330","1,W","19.2",",W","23.7","1,W"
"USW00003967","2014-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",W","658.2","W","68.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","18","","2","","4","","3.3",",W,13,","","","","","30.2",",,W,17,","32.8",",W,04,","33.8","W","33.0",",W","68.7",",,,W","","","19.52",",W","24.69",",,,W","14.36",",,,W","","","200",",W","200",",W","13.4",",W","18.3",",W"
"USW00003967","2014-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","668.2","W","10.0",",W","11",",W","6",",W","3",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","15","","2","","5","","0.0",",W,31,","","","","","37.6",",,W,13,","29.4",",W,26,","152.2","W","118.4",",W","129.0",",,,W","","","14.84",",W","20.34",",,,W","9.33",",,,W","","","340",",W","350",",W","14.3",",W","20.1",",W"
"USW00003967","2014-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.6",",W","668.2","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","19",",W","6",",W","1",",W","0",",W","7","","","","","","-12.1",",W,18,","","","","","5.8",",,W,23,","21.1",",W,10,","596.3","W","444.1",",W","12.2",",,,W","","","3.53",",W","9.07",",,,W","-2.01",",,,W","","","350",",W","340",",W","13.9",",W","17.9",",W"
"USW00003967","2014-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","668.2","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","22","","3","","","","-15.5",",W,31,","","","","","23.1",",,W,14,","17.8",",W,14,","1104.7","W","508.4",",W","53.5",",,,W","","","1.93",",W","5.39",",,,W","-1.52",",,,W","","","180",",W","190",",W","14.8",",W","19.7",",W"
"USW00003967","2015-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","27",",W","6",",W","1",",W","0",",W","12","","1","","","","-17.7",",W,08,+","","","","","15.5",",,W,31,","23.3",",W,28,","1664.7","W","560.0",",W","19.5",",,,W","","","0.27",",W","6.45",",,,W","-5.92",",,,W","","","330",",W","330",",W","14.3",",W","20.1",",W"
"USW00003967","2015-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","13","","1","","","","-16.0",",W,19,","","","","","7.1",",,W,01,","19.4",",W,08,","2256.2","W","591.5",",W","20.9",",,,W","","","-2.79",",W","2.71",",,,W","-8.30",",,,W","","","360",",W","360",",W","13.4",",W","17.9",",W"
"USW00003967","2015-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","1.1","W","1.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","7",",W","1",",W","11",",W","0",",W","13","","2","","1","","-11.6",",W,05,","","","","","9.7",",,W,19,","27.2",",W,16,","2557.6","W","301.4",",W","21.9",",,,W","","","8.65",",W","15.24",",,,W","2.05",",,,W","","","10",",W","30",",W","12.5",",W","16.5",",W"
"USW00003967","2015-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","4.7","W","3.6",",W","11",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","14","","1","","9","","-1.6",",W,04,","","","","","24.4",",,W,12,","28.9",",W,07,","2684.0","W","126.4",",W","80.7",",,,W","","","14.24",",W","20.09",",,,W","8.39",",,,W","","","340",",W","300",",W","13.0",",W","17.9",",W"
"USW00003967","2015-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","40.2","W","35.5",",W","22",",W","18",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","22","","1","","12","","6.7",",W,12,+","","","","","50.5",",,W,07,","28.3",",W,04,","2732.9","W","48.9",",W","269.2",",,,W","","","17.90",",W","22.42",",,,W","13.37",",,,W","","","310",",W","310",",W","13.9",",W","19.2",",W"
"USW00003967","2015-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","228.2","W","188.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","11","","","","13","","13.3",",W,02,","","","","","50.5",",,W,26,","35.0",",W,25,+","2735.1","W","2.2",",W","157.1",",,,W","","","24.53",",W","29.46",",,,W","19.59",",,,W","","","360",",W","360","1,W","23.7",",W","28.6","1,W"
"USW00003967","2015-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","443.1","W","214.9",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","16","","1","","10","","15.0",",W,09,","","","","","66.8",",,W,20,","36.1",",W,14,","0.8","W","0.8",",W","179.5",",,,W","","","25.24",",W","29.96",",,,W","20.52",",,,W","","","10",",W","270",",W","14.8",",W","18.8",",W"
"USW00003967","2015-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.9",",W","606.1","W","163.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","14","","2","","9","","10.6",",W,24,","","","","","52.3",",,W,27,","33.9",",W,03,+","1.4","W","0.6",",W","99.3",",,,W","","","23.57",",W","28.78",",,,W","18.36",",,,W","","","210",",W","230",",W","12.5",",W","17.0",",W"
"USW00003967","2015-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","722.6","W","116.5",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","5","","10.0",",W,12,","","","","","30.2",",,W,10,","32.8",",W,06,","11.1","W","9.7",",W","67.8",",,,W","","","21.89",",W","27.05",",,,W","16.74",",,,W","","","320",",W","320",",W","13.0",",W","17.9",",W"
"USW00003967","2015-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","736.8","W","14.2",",W","4",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","9","","1","","1","","-0.5",",W,30,","","","","","12.4",",,W,23,","28.9",",W,08,","147.8","W","136.7",",W","37.3",",,,W","","","14.38",",W","19.89",",,,W","8.87",",,,W","","","190",",W","200",",W","10.7",",W","15.7",",W"
"USW00003967","2015-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","736.8","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","10",",W","1",",W","4",",W","0",",W","13","","2","","2","","-4.3",",W,22,+","","","","","63.2",",,W,26,","23.3",",W,11,","438.8","W","291.0",",W","147.8",",,,W","","","8.63",",W","14.13",",,,W","3.13",",,,W","","","220",",W","230",",W","16.5",",W","23.3",",W"
"USW00003967","2015-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","736.8","W","0.0",",W","7",",W","4",",W","2",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","15","","2","","1","","-7.7",",W,30,+","","","","","57.2",",,W,13,","19.4",",W,12,","865.9","W","427.1",",W","96.7",",,,W","","","4.56",",W","9.79",",,,W","-0.68",",,,W","","","20",",W","210",",W","14.3",",W","19.7",",W"
"USW00003967","2016-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","12","","","","","","-17.7",",W,18,","","","","","10.4",",,W,07,","18.9",",W,29,","1466.0","W","600.1",",W","19.8",",,,W","","","-1.02",",W","3.90",",,,W","-5.95",",,,W","","","330",",W","340",",W","10.7",",W","14.3",",W"
"USW00003967","2016-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","19",",W","2",",W","4",",W","0",",W","4","","","","1","","-8.8",",W,13,","","","","","9.4",",,W,02,","22.8",",W,18,","1875.8","W","409.8",",W","12.0",",,,W","","","4.20",",W","10.16",",,,W","-1.76",",,,W","","","190",",W","200",",W","16.5",",W","21.9",",W"
"USW00003967","2016-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","0.0","W","0.0","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","9","1,W","0",",W","5",",W","0",",W","17","","2","","4","","-5.5","1,W,02,","","","","","18.8",",,W,27,","23.9",",W,23,","2120.2","W","244.4",",W","53.1",",,,W","","","10.22","1,W","16.49",",,,W","3.95","1,,,W","","","170",",W","170","1,W","14.8",",W","21.5","1,W"
"USW00003967","2016-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",W","2.5","W","2.5",",W","13",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","13","","","","7","","-1.6",",W,02,","","","","","48.3",",,W,26,","25.6",",W,03,","2251.1","W","130.9",",W","114.4",",,,W","","","14.05",",W","19.80",",,,W","8.30",",,,W","","","330",",W","320",",W","14.3",",W","20.6",",W"
"USW00003967","2016-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","27.6","W","25.1",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","13","","","","11","","4.4",",W,15,","","","","","48.3",",,W,26,","28.9",",W,07,","2327.0","W","75.9",",W","192.2",",,,W","","","16.70",",W","21.97",",,,W","11.42",",,,W","","","180",",W","170",",W","17.0",",W","22.8",",W"
"USW00003967","2016-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",W","241.4","W","213.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","8","","3","","7","","13.3",",W,02,","","","","","20.8",",,W,26,","36.7",",W,22,+","2327.0","W","0.0",",W","40.9",",,,W","","","25.46",",W","31.37",",,,W","19.55",",,,W","","","170",",W","170",",W","13.4",",W","17.9",",W"
"USW00003967","2016-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",W","468.3","W","226.9",",W","11","1,W","6","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","12","","1","","8","","16.7",",W,03,","","","","","59.9","1,,W,02,","35.0",",W,24,+","0.0","W","0.0",",W","111.5","1,,,W","","","25.65",",W","30.48",",,,W","20.82",",,,W","","","360",",W","360",",W","16.5",",W","23.7",",W"
"USW00003967","2016-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.1",",W","663.3","W","195.0","1,W","9",",W","7",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","13","","3","","9","","13.9","1,W,22,+","","","","","64.3",",,W,30,","36.1","1,W,04,","0.0","W","0.0","1,W","215.4",",,,W","","","24.83","1,W","29.87","1,,,W","19.80","1,,,W","","","340",",W","330",",W","16.5",",W","21.9",",W"
"USW00003967","2016-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","767.5","W","104.2",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","1","","5","","8.9",",W,29,","","","","","45.0",",,W,09,","31.7",",W,20,+","11.7","W","11.7",",W","85.7",",,,W","","","21.42",",W","26.58",",,,W","16.26",",,,W","","","320",",W","320",",W","17.4",",W","23.7",",W"
"USW00003967","2016-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","790.8","W","23.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","2","","5","","2.8",",W,13,","","","","","18.8",",,W,06,","29.4",",W,17,","91.8","W","80.1",",W","48.8",",,,W","","","16.50",",W","22.08",",,,W","10.92",",,,W","","","160",",W","160",",W","19.7",",W","25.5",",W"
"USW00003967","2016-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","796.7","W","5.9",",W","4",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","10","","","","1","","-3.2",",W,19,","","","","","36.3",",,W,02,","25.6",",W,01,","331.3","W","239.5",",W","42.4",",,,W","","","10.54",",W","16.12",",,,W","4.96",",,,W","","","310",",W","320",",W","16.5",",W","21.9",",W"
"USW00003967","2016-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","796.7","W","0.0","2,W","5",",W","2",",W","0",",W","","","","","2","1,W","28","1,W","9","1,W","0","1,W","0","1,W","9","","5","","","","-22.1","1,W,18,","","","","","12.2",",,W,04,","18.3","1,W,25,","887.1","W","555.8","1,W","22.9",",,,W","","","-0.82","2,W","4.44","1,,,W","-6.08","1,,,W","","","250",",W","240",",W","13.4",",W","20.6",",W"
"USW00003967","2017-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","20","","8","","","","-17.7",",W,07,+","","","","","15.0",",,W,16,","17.2",",W,30,+","1434.6","W","547.5",",W","22.7",",,,W","","","0.67",",W","5.50",",,,W","-4.15",",,,W","","","200",",W","210",",W","11.6",",W","16.5",",W"
"USW00003967","2017-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","0.0","W","0.0","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","16","1,W","2",",W","8",",W","0",",W","8","","3","","2","","-9.3","1,W,09,","","","","","0.5",",,W,20,","26.1",",W,22,","1760.2","W","325.6",",W","0.8",",,,W","","","6.46","1,W","13.08",",,,W","-0.15","1,,,W","","","320",",W","210",",W","11.2",",W","16.1",",W"
"USW00003967","2017-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","5.0",",W","4.7","W","4.7",",W","10",",W","3",",W","1",",W","","","","","0",",W","9",",W","1",",W","5",",W","0",",W","13","","1","","3","","-7.1",",W,15,","","","","","34.5",",,W,29,","29.4",",W,19,","2050.4","W","290.2",",W","58.8",",,,W","","","9.12",",W","14.29",",,,W","3.96",",,,W","","","280",",W","220",",W","20.6",",W","30.0",",W"
"USW00003967","2017-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.8",",W","13.6","W","8.9",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","","","8","","0.6",",W,07,","","","","","65.8",",,W,29,","26.1",",W,15,","2197.9","W","147.5",",W","147.3",",,,W","","","13.72",",W","18.95",",,,W","8.48",",,,W","","","60",",W","60",",W","14.8",",W","21.5",",W"
"USW00003967","2017-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","49.7","W","36.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","12","","","","10","","3.3",",W,01,","","","","","36.3",",,W,18,","30.0",",W,15,","2255.7","W","57.8",",W","110.1",",,,W","","","17.63",",W","23.45",",,,W","11.82",",,,W","","","220",",W","160",",W","15.7",",W","34.0",",W"
"USW00003967","2017-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","195.0","W","145.3",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","12","","","","10","","10.0",",W,26,","","","","","51.6",",,W,29,","32.8",",W,05,","2258.5","W","2.8",",W","147.1",",,,W","","","23.09",",W","28.63",",,,W","17.54",",,,W","","","250",",W","10",",W","14.3",",W","18.3",",W"
"USW00003967","2017-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","420.6","W","225.6",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","7","","","","6","","15.6",",W,01,","","","","","109.2",",,W,27,","36.7",",W,22,","0.0","W","0.0",",W","251.1",",,,W","","","25.61",",W","30.65",",,,W","20.57",",,,W","","","40",",W","50",",W","12.5",",W","13.9",",W"
"USW00003967","2017-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.7",",W","542.4","W","121.8",",W","6",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","11","","1","","7","","12.2",",W,23,","","","","","94.2",",,W,21,","32.2",",W,19,","2.0","W","2.0",",W","243.1",",,,W","","","22.20",",W","27.26",",,,W","17.14",",,,W","","","360",",W","360",",W","12.5",",W","16.1",",W"
"USW00003967","2017-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.1",",W","642.7","W","100.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","1","","3","","9.4",",W,06,","","","","","29.5",",,W,17,","31.7",",W,21,","10.7","W","8.7",",W","56.3",",,,W","","","21.39",",W","27.05",",,,W","15.72",",,,W","","","170",",W","180",",W","11.2",",W","14.3",",W"
"USW00003967","2017-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","665.4","W","22.7",",W","9",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","12","","2","","8","","-2.7",",W,31,+","","","","","33.5",",,W,21,","29.4",",W,14,+","160.1","W","149.4",",W","96.4",",,,W","","","14.25",",W","20.07",",,,W","8.42",",,,W","","","320",",W","330",",W","13.4",",W","21.5",",W"
"USW00003967","2017-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","665.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","12","","1","","","","-7.7",",W,22,","","","","","1.5",",,W,18,","22.2",",W,24,","491.1","W","331.0",",W","2.5",",,,W","","","7.30",",W","12.18",",,,W","2.42",",,,W","","","350",",W","350",",W","13.9",",W","18.8",",W"
"USW00003967","2017-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","665.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","23",",W","10",",W","1",",W","0",",W","9","","","","","","-19.9",",W,31,","","","","","8.9",",,W,17,","21.1",",W,04,","1044.6","W","553.5",",W","9.4",",,,W","","","0.48",",W","5.46",",,,W","-4.50",",,,W","","","330",",W","210",",W","14.3",",W","44.3",",W"
"USW00003967","2018-01","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","25",",W","12",",W","0",",W","0",",W","10","","1","","2","","-22.7",",W,01,","","","","","9.1",",,W,11,","17.8",",W,21,","1669.4","W","624.8",",W","17.8",",,,W","","","-1.82",",W","3.58",",,,W","-7.22",",,,W","","","190",",W","190",",W","15.7",",W","21.5",",W"
"USW00003967","2018-02","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","12","","2","","2","","-17.7",",W,05,","","","","","11.2",",,W,20,","20.0",",W,27,","2174.7","W","505.3",",W","18.2",",,,W","","","0.29",",W","5.95",",,,W","-5.38",",,,W","","","170",",W","180",",W","13.9",",W","17.9",",W"
"USW00003967","2018-03","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","8",",W","3",",W","2",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","11","","1","","2","","-6.6",",W,08,","","","","","41.9",",,W,19,","23.9",",W,15,","2536.3","W","361.6",",W","82.1",",,,W","","","6.67",",W","12.10",",,,W","1.23",",,,W","","","310",",W","320",",W","13.9",",W","20.6",",W"
"USW00003967","2018-04","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","5.0",",W","3.4","W","3.4",",W","7",",W","3",",W","0",",W","0","3,W","","","0",",W","13",",W","1",",W","7",",W","0",",W","11","","2","","1","","-8.2",",W,04,","0","3,,W,30,+","","","9.4",",,W,25,","26.7",",W,30,+","2832.5","W","296.2",",W","23.5",",,,W","","","8.57",",W","14.84",",,,W","2.30",",,,W","","","200",",W","190",",W","14.3",",W","19.7",",W"
"USW00003967","2018-05","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","136.2","W","132.8",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","11","","","","16","","11.7",",W,05,","","","","","38.1",",,W,25,","32.8",",W,28,","2832.5","W","0.0",",W","98.7",",,,W","","","22.62",",W","28.37",",,,W","16.86",",,,W","","","260",",W","260",",W","16.5",",W","21.9",",W"
"USW00003967","2018-06","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","350.3","W","214.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","7","","","","8","","14.4",",W,05,+","","","","","6.9",",,W,12,","36.7",",W,28,","2832.5","W","0.0",",W","30.1",",,,W","","","25.47",",W","30.81",",,,W","20.13",",,,W","","","330",",W","330",",W","17.0",",W","25.9",",W"
"USW00003967","2018-07","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.7",",W","584.9","W","234.6",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","9","","1","","9","","16.1",",W,31,","","","","","32.3",",,W,17,+","37.2",",W,12,","0.0","W","0.0",",W","83.2",",,,W","","","25.90",",W","31.40",",,,W","20.40",",,,W","","","330",",W","240",",W","13.0",",W","20.6",",W"
"USW00003967","2018-08","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","792.1","W","207.2",",W","8","1,W","6","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","13","","","","11","","16.1",",W,23,+","","","","","19.3","1,,W,23,","35.0",",W,06,+","0.0","W","0.0",",W","74.5","1,,,W","","","25.02",",W","30.22",",,,W","19.82",",,,W","","","280",",W","250",",W","13.4",",W","24.1",",W"
"USW00003967","2018-09","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","902.2","W","110.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","13","","1","","","","4.4",",W,27,","","","","","37.6",",,W,05,","32.8",",W,20,+","22.8","W","22.8",",W","80.7",",,,W","","","21.24",",W","26.31",",,,W","16.18",",,,W","","","200",",W","210",",W","11.2",",W","17.0",",W"
"USW00003967","2018-10","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","922.9","W","20.7",",W","12",",W","9",",W","4",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","13","","1","","6","","-2.1",",W,16,","","","","","77.7",",,W,07,","31.1",",W,03,","206.5","W","183.7",",W","253.6",",,,W","","","13.07",",W","18.36",",,,W","7.78",",,,W","","","200",",W","200",",W","13.0",",W","20.1",",W"
"USW00003967","2018-11","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","922.9","W","0.0",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","14","","3","","1","","-11.6",",W,13,+","","","","","7.6","1,,W,05,","16.1",",W,24,+","686.7","W","480.2",",W","22.4","1,,,W","","","2.33",",W","7.48",",,,W","-2.83",",,,W","","","360",",W","350",",W","13.9",",W","23.7",",W"
"USW00003967","2018-12","38.85","-94.73917","326.1","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","922.9","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","13","","","","1","","-9.9",",W,09,","","","","","25.1",",,W,26,","13.3",",W,18,","1204.0","W","517.3",",W","65.8",",,,W","","","1.65",",W","6.52",",,,W","-3.23",",,,W","","","120",",W","120",",W","13.9",",W","20.6",",W"
