"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333730","1979-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","166.3",",,,0","0",",,,0"
"USC00333730","1979-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","157.6",",,,0","0",",,,0"
"USC00333730","1979-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,14,","255.3",",,,0","0",",,,0"
"USC00333730","1979-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","51.4",",,,0","0",",,,0"
"USC00333730","1979-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7","3,0","7","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","17.8","3,,0,09,","103.7",",a,,0","0",",T,,0"
"USC00333730","1979-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,+","33.0",",,0,13,","62.0",",,,0","0",",T,,0"
"USC00333730","1980-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","10.2","2,,0,05,","50.4",",a,,0","",""
"USC00333730","1980-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","7.6",",,0,28,+","32.2",",,,0","",""
"USC00333730","1980-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","12",",0","2",",0","","","1",",0","","","","","152",",,0,01,","31.8",",,0,05,","149.7",",,,0","152",",,,0"
"USC00333730","1980-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","58.7",",,,0","0",",,,0"
"USC00333730","1980-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","95.8",",,,0","0",",,,0"
"USC00333730","1980-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","78.5",",,,0","0",",,,0"
"USC00333730","1980-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6","1,0","5","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,03,","168.7","1,,,0","0",",,,0"
"USC00333730","1980-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","149.0",",,,0","0",",,,0"
"USC00333730","1980-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","35.9",",,,0","0",",,,0"
"USC00333730","1980-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","59.0",",,,0","0",",,,0"
"USC00333730","1980-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","0",",0","","","","","","","","","","","21.6",",,0,25,","73.6",",,,0","",""
"USC00333730","1980-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","14.0",",,0,09,","33.0",",,,0","",""
"USC00333730","1981-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","2",",0","2",",0","0",",0","","","","","","","","","","","8.9",",,0,07,","15.3",",,,0","",""
"USC00333730","1981-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","1",",0","","","","","","","","","","","38.1",",,0,02,","101.9",",,,0","",""
"USC00333730","1981-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,18,","10.2","1,,0,16,","33.8","1,,,0","8",",,,0"
"USC00333730","1981-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","100.4",",,,0","0",",,,0"
"USC00333730","1981-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13","1,0","9","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,19,","124.2","1,,,0","0",",,,0"
"USC00333730","1981-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,10,","89.8",",,,0","0",",,,0"
"USC00333730","1981-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","129.3",",,,0","0",",,,0"
"USC00333730","1981-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","97.8",",,,0","0",",,,0"
"USC00333730","1981-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","68.6",",,,0","0",",,,0"
"USC00333730","1981-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,20,","33.0",",a,,0","0",",,,0"
"USC00333730","1981-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,22,+","42.9",",,,0","",""
"USC00333730","1982-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","5",",0","0",",0","","","3",",0","","","","","51",",,0,26,+","21.6",",,0,04,","45.4",",,,0","127",",,,0"
"USC00333730","1982-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3","1,0","3","1,0","0","1,0","","","1",",0","","","","","38",",,0,08,","24.9","1,,0,01,","46.0","1,,,0","38",",,,0"
