"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004014156","2010-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.8","C","0.8",",C","15",",C","9",",C","2",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-4.1",",C,07,","","","","","60.2",",,C,22,","26.7",",C,19,","5860.0","C","312.6",",C","139.6",",,,C","","","8.28",",C","13.90",",,,C","2.65",",,,C","","","",""
"CA004014156","2010-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","12.4","C","11.6","3,C","10","4,C","6","4,C","1","4,C","","","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","0.7","3,C,01,","","","","","41.0","4,,C,24,","28.9","3,C,30,","5949.3","C","89.3","3,C","93.2","4,,,C","","","15.46","3,C","20.72","3,,,C","10.19","3,,,C","","","",""
"CA004014156","2010-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","","","14","5,C","11","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","30.0","5,,C,05,","","","","","","","111.6","5,,,C","","","","","","","","","","","",""
"CA004014156","2010-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0",",C","26",",C","9",",C","2",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-3.7",",C,18,","","","","","46.4",",,C,05,","27.6",",C,26,","","","233.6",",C","157.9",",,,C","","","10.55",",C","16.09",",,,C","5.00",",,,C","","","",""
"CA004014156","2010-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","2","1,C","4","1,C","0","1,C","-15.0","1,C,28,","","","","","","","25.1","1,C,04,","","","364.5","1,C","","","","","6.18","1,C","12.89","1,,,C","-0.53","1,,,C","","","",""
"CA004014156","2010-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","7",",C","26",",C","17",",C","0",",C","0",",C","-31.9",",C,19,","","","","","4.0",",,C,18,","16.5",",C,07,","","","733.2",",C","11.7",",,,C","","","-6.11",",C","-1.80",",,,C","-10.41",",,,C","","","",""
"CA004014156","2010-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","-27.9",",C,31,","160",",,C,24,+","","","4.1","1,,C,14,","-0.2",",C,27,","","","1012.1",",C","4.6","1,,,C","","","-14.31",",C","-10.28",",,,C","-18.35",",,,C","","","",""
"CA004014156","2011-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,20,","210",",,C,16,","","","3.7",",,C,14,","3.5",",C,28,","","","1054.0",",C","6.2",",,,C","","","-15.67",",C","-10.50",",,,C","-20.83",",,,C","","","",""
"CA004014156","2011-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","21",",C","0",",C","0",",C","-37.2",",C,20,","150",",,C,20,+","","","0.5",",,C,28,","5.8",",C,15,","","","936.4",",C","1.1",",,,C","","","-15.11",",C","-9.19",",,,C","-21.03",",,,C","","","",""
"CA004014156","2011-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","13",",C","31",",C","24",",C","0",",C","0",",C","-33.4",",C,07,","150",",,C,07,+","","","1.7","1,,C,22,","4.2",",C,14,","","","913.5",",C","2.6","1,,,C","","","-11.14",",C","-5.81",",,,C","-16.46",",,,C","","","",""
"CA004014156","2011-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-9.8",",C,04,","","","","","1.6",",,C,19,","20.1",",C,26,","","","470.0",",C","2.1",",,,C","","","2.67",",C","9.20",",,,C","-3.87",",,,C","","","",""
"CA004014156","2011-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-3.6",",C,01,","","","","","11.3",",,C,23,","23.7",",C,20,","","","236.9",",C","27.4",",,,C","","","10.69",",C","16.97",",,,C","4.42",",,,C","","","",""
"CA004014156","2011-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","11.3","C","11.3",",C","11",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,04,","","","","","31.9",",,C,17,","30.5",",C,29,","","","102.3",",C","93.3",",,,C","","","15.30",",C","21.10",",,,C","9.50",",,,C","","","",""
"CA004014156","2011-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","46.6","C","35.3","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","6.8","1,C,02,","","","","","16.3","1,,C,13,","31.4","1,C,18,","27.7","C","27.7","1,C","48.0","1,,,C","","","18.59","1,C","25.31","1,,,C","11.87","1,,,C","","","",""
"CA004014156","2011-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","63.9","C","17.3",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","5.7",",C,20,","","","","","14.6",",,C,31,","34.8",",C,22,","67.6","C","39.9",",C","23.6",",,,C","","","17.60",",C","25.16",",,,C","10.05",",,,C","","","",""
"CA004014156","2011-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","75.0","C","11.1",",C","5",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-4.4",",C,14,","","","","","4.2",",,C,18,","32.1",",C,09,","213.5","C","145.9",",C","8.2",",,,C","","","13.84",",C","22.50",",,,C","5.18",",,,C","","","",""
"CA004014156","2011-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","75.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","-7.8",",C,26,","","","","","20.2",",,C,07,","24.1",",C,06,","566.5","C","353.0",",C","28.8",",,,C","","","6.95",",C","13.54",",,,C","0.35",",,,C","","","",""
"CA004014156","2011-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","75.0","C","0.0",",C","3",",C","0",",C","0",",C","18","2,","","","4",",C","30",",C","10",",C","0",",C","0",",C","-31.1",",C,20,","200","2,,C,18,","","","2.4",",,C,06,","11.2",",C,03,","1273.4","C","706.9",",C","4.7",",,,C","","","-5.23",",C","0.18",",,,C","-10.64",",,,C","","","",""
"CA004014156","2011-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","75.0","C","0.0",",C","4",",C","0",",C","0",",C","4",",","","","4",",C","31",",C","21",",C","0",",C","0",",C","-23.2",",C,09,","30",",,C,28,+","","","1.3",",,C,29,","6.8",",C,06,","2038.2","C","764.8",",C","2.9",",,,C","","","-6.34",",C","-1.42",",,,C","-11.25",",,,C","","","",""
"CA004014156","2012-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","11",",","","","10",",C","31",",C","19",",C","0",",C","0",",C","-32.2",",C,17,","40",",,C,07,","","","0.5",",,C,25,","7.3",",C,05,","2903.0","C","864.8",",C","0.5",",,,C","","","-9.56",",C","-3.91",",,,C","-15.21",",,,C","","","",""
"CA004014156","2012-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","8",",","","","8",",C","29",",C","16",",C","0",",C","0",",C","-26.9",",C,10,","30",",,C,28,+","","","0.6","1,,C,25,+","4.7",",C,19,","3673.1","C","770.1",",C","1.2","1,,,C","","","-8.22",",C","-1.43",",,,C","-15.01",",,,C","","","",""
"CA004014156","2012-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","13","1,","","","2","1,C","29","1,C","8",",C","0",",C","0",",C","-23.0","1,C,07,","80","1,,C,24,+","","","5.2","1,,C,23,","19.9",",C,30,","4238.5","C","565.4",",C","12.7","1,,,C","","","-0.63","1,C","5.67",",,,C","-6.93","1,,,C","","","",""
"CA004014156","2012-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","7","3,","","","0","1,C","18","1,C","1","1,C","2","1,C","0","1,C","-14.8","1,C,10,","90","3,,C,07,","","","13.5","1,,C,06,","24.6","1,C,23,","4654.2","C","415.7","1,C","31.2","1,,,C","","","4.00","1,C","10.20","1,,,C","-2.20","1,,,C","","","",""
"CA004014156","2012-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","1.0","C","1.0",",C","8","1,C","5","1,C","1","1,C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-2.6",",C,20,","","","","","28.6","1,,C,22,","28.8",",C,16,","4913.1","C","258.9",",C","77.4","1,,,C","","","10.01",",C","16.42",",,,C","3.60",",,,C","","","",""
"CA004014156","2012-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","13.3","C","12.3","1,C","10","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","3.4","1,C,22,","","","","","12.2","2,,C,17,","29.5","1,C,25,","4997.8","C","84.7","1,C","38.4","2,,,C","","","15.83","1,C","22.48","1,,,C","9.19","1,,,C","","","",""
"CA004014156","2012-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","67.2","C","53.9",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.6",",C,05,+","","","","","34.0",",,C,29,","31.1",",C,10,","3.6","C","3.6",",C","63.0",",,,C","","","19.95",",C","26.59",",,,C","13.32",",,,C","","","",""
"CA004014156","2012-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","83.7","C","16.5",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","3.9",",C,17,+","","","","","12.9",",,C,02,","34.3",",C,28,","51.0","C","47.4",",C","18.9",",,,C","","","17.34",",C","25.55",",,,C","9.13",",,,C","","","",""
"CA004014156","2012-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","86.3","C","2.6",",C","1",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","15",",C","0",",C","-5.2",",C,17,","","","","","1.0",",,C,01,","30.4",",C,09,","235.0","C","184.0",",C","1.0",",,,C","","","12.29",",C","21.53",",,,C","3.04",",,,C","","","",""
"CA004014156","2012-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","86.3","C","0.0","1,C","3","2,C","0","2,C","0","2,C","","","","","0","1,C","23","1,C","3",",C","0",",C","0",",C","-12.1","1,C,22,","","","","","2.1","2,,C,17,","20.1",",C,15,","735.3","C","500.3",",C","2.7","2,,,C","","","1.60","1,C","7.33",",,,C","-4.13","1,,,C","","","",""
"CA004014156","2012-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","86.3","C","0.0",",C","9","1,C","4","1,C","0","1,C","23","1,","","","8",",C","30",",C","23",",C","0",",C","0",",C","-25.0",",C,23,+","200","1,,C,11,","","","4.2","1,,C,10,","8.1",",C,07,","1539.7","C","804.4",",C","17.5","1,,,C","","","-8.48",",C","-3.59",",,,C","-13.37",",,,C","","","",""
"CA004014156","2012-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","86.3","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","-32.9",",C,31,","170",",,C,31,+","","","1.3",",,C,11,","0.4",",C,05,","2662.3","C","1122.6",",C","2.3",",,,C","","","-17.88",",C","-12.06",",,,C","-23.70",",,,C","","","",""
"CA004014156","2013-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","31",",","","","19","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-36.1","1,C,31,","160",",,C,18,+","","","0.9","1,,C,17,","3.7","1,C,15,","3687.6","C","1025.3","1,C","2.2","1,,,C","","","-15.85","1,C","-9.62","1,,,C","-22.07","1,,,C","","","",""
"CA004014156","2013-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","12",",C","28",",C","27",",C","0",",C","0",",C","-28.8",",C,19,","180",",,C,19,+","","","6.3",",,C,13,","0.5",",C,04,","4521.2","C","833.6",",C","7.4",",,,C","","","-11.44",",C","-5.88",",,,C","-17.00",",,,C","","","",""
"CA004014156","2013-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","29",",C","0",",C","0",",C","-25.8",",C,06,","230",",,C,20,+","","","1.5",",,C,15,","2.5",",C,13,","5492.0","C","970.8",",C","4.9",",,,C","","","-12.98",",C","-7.17",",,,C","-18.80",",,,C","","","",""
"CA004014156","2013-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","26","4,","","","4","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-21.3","1,C,10,","250","4,,C,08,","","","2.3","1,,C,07,","17.1","1,C,27,","6129.5","C","637.5","1,C","4.7","1,,,C","","","-3.65","1,C","1.84","1,,,C","-9.14","1,,,C","","","",""
"CA004014156","2013-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.4","C","0.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","19",",C","0",",C","-8.8",",C,11,","","","","","11.9",",,C,14,","28.7",",C,13,","6332.0","C","202.5",",C","19.4",",,,C","","","11.81",",C","20.47",",,,C","3.15",",,,C","","","",""
"CA004014156","2013-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","7.4","C","7.0",",C","10",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.4",",C,04,","","","","","27.2",",,C,08,","27.0",",C,28,","6418.1","C","86.1",",C","100.3",",,,C","","","15.70",",C","22.22",",,,C","9.17",",,,C","","","",""
"CA004014156","2013-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","34.5","C","27.1",",C","11","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.1",",C,14,","","","","","25.8","1,,C,13,","30.8",",C,02,","61.2","C","61.2",",C","77.5","1,,,C","","","17.23",",C","23.42",",,,C","11.05",",,,C","","","",""
"CA004014156","2013-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","77.1","C","42.6",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","4.0",",C,11,+","","","","","12.4",",,C,28,","34.1",",C,16,","115.5","C","54.3",",C","16.7",",,,C","","","17.95",",C","25.81",",,,C","10.10",",,,C","","","",""
"CA004014156","2013-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","90.4","C","13.3",",C","6","1,C","2","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-3.8",",C,20,","","","","","45.4","1,,C,26,","31.7",",C,13,","241.6","C","126.1",",C","51.4","1,,,C","","","14.57",",C","22.05",",,,C","7.10",",,,C","","","",""
"CA004014156","2013-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","90.4","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-14.4",",C,29,","","","","","0.6",",,C,21,+","21.0",",C,07,","723.5","C","481.9",",C","2.0",",,,C","","","2.79",",C","10.05",",,,C","-4.48",",,,C","","","",""
"CA004014156","2013-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","90.4","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","9","1,C","28","1,C","19",",C","0",",C","0",",C","-29.6","1,C,22,","","","","","2.8","1,,C,03,","9.7",",C,02,","1468.4","C","744.9",",C","5.0","1,,,C","","","-7.43","1,C","-1.97",",,,C","-12.89","1,,,C","","","",""
"CA004014156","2013-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","90.4","C","0.0",",C","10",",C","1",",C","0",",C","29","2,","","","23",",C","31",",C","29",",C","0",",C","0",",C","-37.3",",C,29,","180","2,,C,19,","","","3.7",",,C,01,","2.9",",C,27,","2655.3","C","1186.9",",C","14.5",",,,C","","","-19.95",",C","-13.93",",,,C","-25.97",",,,C","","","",""
"CA004014156","2014-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","","","","","17","4,C","27","4,C","19","4,C","0","4,C","0","4,C","-38.5","4,C,06,","","","","","5.4","4,,C,03,","6.6","4,C,15,","3581.4","C","926.1","4,C","10.7","4,,,C","","","-15.97","4,C","-8.56","4,,,C","-23.38","4,,,C","","","",""
"CA004014156","2014-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-35.8","2,C,28,","","","","","2.6","2,,C,19,","0.8","2,C,17,","4589.4","C","1008.0","2,C","5.0","2,,,C","","","-20.43","2,C","-14.19","2,,,C","-26.68","2,,,C","","","",""
"CA004014156","2014-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","15",",C","31",",C","19",",C","0",",C","0",",C","-39.3",",C,01,","","","","","3.3",",,C,05,","4.3",",C,16,","5523.0","C","933.6",",C","9.1",",,,C","","","-11.78",",C","-5.54",",,,C","-18.02",",,,C","","","",""
"CA004014156","2014-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-16.0",",C,02,+","","","","","14.1",",,C,23,","19.5",",C,22,","6045.7","C","522.7",",C","55.1",",,,C","","","0.91",",C","6.11",",,,C","-4.30",",,,C","","","",""
"CA004014156","2014-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","6.3","C","6.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","-4.6",",C,14,+","","","","","20.1",",,C,26,","32.1",",C,23,","6292.1","C","246.4",",C","45.4",",,,C","","","10.59",",C","18.22",",,,C","2.96",",,,C","","","",""
"CA004014156","2014-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","6.8","C","0.5","1,C","13","4,C","11","4,C","2","4,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.7","1,C,07,","","","","","31.5","4,,C,18,","24.5","1,C,28,","6402.7","C","110.6","1,C","143.1","4,,,C","","","14.54","1,C","19.59","1,,,C","9.49","1,,,C","","","",""
"CA004014156","2014-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","31.0","C","24.2",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.4",",C,14,","","","","","15.2",",,C,05,","30.6",",C,04,","29.8","C","29.8",",C","27.4",",,,C","","","18.15",",C","24.28",",,,C","12.02",",,,C","","","",""
"CA004014156","2014-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","70.9","C","39.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","4.2","2,C,26,","","","","","","","30.5","2,C,14,","80.3","C","50.5","2,C","","","","","17.97","2,C","23.82","2,,,C","12.11","2,,,C","","","",""
"CA004014156","2014-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.2","C","1.3",",C","15","2,C","4","2,C","1","2,C","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,14,","","","","","28.3","2,,C,04,","29.3",",C,25,","270.7","C","190.4",",C","55.3","2,,,C","","","12.03",",C","18.33",",,,C","5.72",",,,C","","","",""
"CA004014156","2014-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.2","C","0.0",",C","13","2,C","2","2,C","0","2,C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-5.8",",C,17,","","","","","8.9","2,,C,01,","21.1",",C,14,","653.3","C","382.6",",C","27.8","2,,,C","","","5.99",",C","12.08",",,,C","-0.10",",,,C","","","",""
"CA004014156","2014-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.2","C","0.0",",C","13",",C","4",",C","0",",C","6","4,","","","7",",C","29",",C","21",",C","0",",C","0",",C","-31.6",",C,30,","160","4,,C,29,","","","5.0",",,C,05,","10.1",",C,01,","1468.7","C","815.4",",C","27.7",",,,C","","","-8.85",",C","-4.43",",,,C","-13.26",",,,C","","","",""
"CA004014156","2014-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","72.2","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","26",",C","0",",C","0",",C","-32.1",",C,28,","130",",,C,09,+","","","0.4",",,C,25,+","4.9",",C,10,","2342.6","C","873.9",",C","1.6",",,,C","","","-9.86",",C","-5.44",",,,C","-14.28",",,,C","","","",""
"CA004014156","2015-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","26",",","","","13",",C","31",",C","22",",C","0",",C","0",",C","-37.9",",C,04,","150",",,C,03,","","","4.6","1,,C,02,","4.9",",C,25,","3277.3","C","934.7",",C","9.5","1,,,C","","","-11.82",",C","-6.80",",,,C","-16.84",",,,C","","","",""
"CA004014156","2015-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","23",",","","","23",",C","28",",C","27",",C","0",",C","0",",C","-36.3",",C,22,","170",",,C,10,","","","4.9","1,,C,10,","0.6",",C,23,","4282.4","C","1005.1",",C","16.3","1,,,C","","","-17.56",",C","-11.25",",,,C","-23.88",",,,C","","","",""
"CA004014156","2015-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","11",",","","","5",",C","30",",C","8",",C","0",",C","0",",C","-30.3",",C,04,","110",",,C,02,+","","","2.1",",,C,21,","15.3",",C,31,","4926.8","C","644.4",",C","5.3",",,,C","","","-2.45",",C","2.99",",,,C","-7.90",",,,C","","","",""
"CA004014156","2015-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-9.1",",C,05,","","","","","21.6",",,C,25,","24.5",",C,29,","5329.1","C","402.3",",C","29.5",",,,C","","","4.92",",C","11.79",",,,C","-1.94",",,,C","32",",C","65.0",",C"
"CA004014156","2015-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.1","C","0.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","-5.3",",C,18,","","","","","3.2",",,C,05,","28.1",",C,26,","5582.3","C","253.2",",C","9.0",",,,C","","","10.17",",C","18.07",",,,C","2.26",",,,C","4",",C","63.0",",C"
"CA004014156","2015-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","14.2","C","14.1","3,C","3","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","0.6","2,C,18,","","","","","8.5","3,,C,05,","31.8","3,C,08,","5654.4","C","72.1","3,C","19.2","3,,,C","","","16.27","3,C","23.56","3,,,C","8.98","2,,,C","27","2,C","63.0","2,C"
"CA004014156","2015-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","68.4","C","54.2",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","3.5",",C,06,","","","","","44.7",",,C,28,","34.3",",C,10,","30.6","C","30.6",",C","74.2",",,,C","","","19.10",",C","26.18",",,,C","12.01",",,,C","31",",C","72.0",",C"
"CA004014156","2015-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","103.0","C","34.6",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","3.0",",C,24,","","","","","24.5",",,C,06,","32.9",",C,12,","90.8","C","60.2",",C","44.4",",,,C","","","17.51",",C","24.48",",,,C","10.54",",,,C","32",",C","61.0",",C"
"CA004014156","2015-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","104.4","C","1.4","2,C","7","2,C","6","2,C","0","2,C","","","","","0","1,C","4","1,C","0","2,C","9","2,C","0","2,C","-3.0","1,C,22,","","","","","17.6","2,,C,05,","30.6","2,C,02,","272.6","C","181.8","2,C","55.5","2,,,C","","","11.80","2,C","18.69","2,,,C","4.90","1,,,C","26","1,C","61.0","1,C"
"CA004014156","2015-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","104.4","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-6.9",",C,26,","","","","","10.8",",,C,03,","24.4",",C,10,","632.0","C","359.4",",C","31.2",",,,C","","","6.74",",C","13.23",",,,C","0.25",",,,C","35",",C","85.0",",C"
"CA004014156","2015-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","104.4","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","1",",C","24",",C","9","1,C","0","1,C","0","1,C","-20.8",",C,26,","","","","","6.3","1,,C,02,","10.8","1,C,08,","1233.5","C","601.5","1,C","20.0","1,,,C","","","-2.25","1,C","2.05","1,,,C","-6.55",",,,C","32",",C","69.0",",C"
"CA004014156","2015-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","104.4","C","0.0",",C","4",",C","2",",C","0",",C","26",",","","","10",",C","31",",C","22",",C","0",",C","0",",C","-31.1",",C,25,","130",",,C,12,+","","","9.8",",,C,10,","5.7",",C,08,","2098.4","C","864.9",",C","15.8",",,,C","","","-9.57",",C","-4.81",",,,C","-14.33",",,,C","3",",C","48.0",",C"
