"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024286","2015-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","7","","","","2.2",",W,04,","0",",,W,31,+","","","45.7",",,W,23,","16.1",",W,12,","1507.3","W","241.5",",W","139.1",",,,W","","","10.54",",W","13.74",",,,W","7.35",",,,W","","","180",",W","180",",W","14.3",",W","19.2",",W"
"USW00024286","2015-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.2",",W","0.0","W","0.0",",W","7",",W","5",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","5","","1","","3.3",",W,12,+","0",",,W,30,+","","","63.2",",,W,06,","17.8",",W,27,","1760.7","W","253.4",",W","132.8",",,,W","","","9.89",",W","13.52",",,,W","6.25",",,,W","","","330",",W","320",",W","16.1",",W","22.4",",W"
"USW00024286","2015-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","26","","2","","","","4.4",",W,12,+","0",",,W,31,+","0","1,,W,31,+","0.3",",,W,31,","16.1",",W,22,","1978.4","W","217.7",",W","0.3",",,,W","0","1,,,W","11.31",",W","13.86",",,,W","8.76",",,,W","","","330",",W","330","1,W","14.8",",W","20.6","1,W"
"USW00024286","2015-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24","","5","","2","","6.7",",W,14,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,01,","21.7",",W,09,","2138.6","W","160.2",",W","14.3",",,,W","0",",,,W","12.99",",W","15.84",",,,W","10.14",",,,W","","","340",",W","340","1,W","14.3",",W","19.7","1,W"
"USW00024286","2015-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","1.1","W","1.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14","","10","","1","","10.6",",W,27,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,08,","26.7",",W,29,","86.2","W","86.2",",W","1.8",",,,W","0",",,,W","15.59",",W","18.81",",,,W","12.37",",,,W","","","340",",W","330",",W","14.3",",W","19.7",",W"
"USW00024286","2015-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","2.2","W","1.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","22","","10","","1","","9.4",",W,27,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,29,","22.8",",W,28,","156.5","W","70.3",",W","27.7",",,,W","0",",,,W","16.10",",W","19.48",",,,W","12.72",",,,W","","","190",",W","190",",W","13.9",",W","16.5",",W"
"USW00024286","2015-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","2.2","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","14","","13","","","","7.2",",W,28,","0",",,W,30,+","0","2,,W,30,+","12.2",",,W,17,","20.6",",W,01,","291.7","W","135.2",",W","22.9",",,,W","0","2,,,W","13.83",",W","17.51",",,,W","10.15",",,,W","","","330",",W","320",",W","12.5",",W","17.0",",W"
"USW00024286","2015-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","2.8","W","0.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","19","","11","","","","5.6",",W,23,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,31,","26.1",",W,04,","418.2","W","126.5",",W","60.9",",,,W","0",",,,W","14.27",",W","17.89",",,,W","10.65",",,,W","","","180",",W","320",",W","13.4",",W","18.8",",W"
"USW00024286","2015-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","2.8","W","0.0",",W","12",",W","9",",W","3",",W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","4","","2","","0.6",",W,27,","0","1,,W,30,+","","","46.0",",,W,08,","18.3",",W,14,","672.9","W","254.7",",W","205.9",",,,W","","","9.84",",W","14.04",",,,W","5.65",",,,W","","","330",",W","330",",W","16.1",",W","20.6",",W"
"USW00024286","2015-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.7","1,W","2.8","W","0.0",",W","27",",W","26",",W","9",",W","0","4,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","","","2","","0.6",",W,31,","0","4,,W,31,+","","","78.2",",,W,13,","17.2",",W,03,","952.2","W","279.3",",W","614.1",",,,W","","","9.32",",W","12.04",",,,W","6.61",",,,W","","","180","1,W","210","1,W","18.3","1,W","26.4","1,W"
"USW00024286","2016-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","25",",W","19",",W","7",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","1","","2","","1.7",",W,31,","0",",,W,31,+","","","46.5",",,W,17,","16.7",",W,17,+","1197.3","W","245.1",",W","366.6",",,,W","","","10.43",",W","13.37",",,,W","7.48",",,,W","","","150",",W","150","1,W","20.1",",W","25.0","1,W"
"USW00024286","2016-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0","1,W","","","0",",W","1",",W","0",",W","1",",W","0",",W","17","","7","","2","","0.0",",W,01,","0","1,,W,29,+","","","20.3",",,W,18,","23.9",",W,08,","1413.3","W","216.0",",W","96.6",",,,W","","","10.88",",W","14.66",",,,W","7.11",",,,W","","","200",",W","180",",W","16.5",",W","23.7",",W"
"USW00024286","2016-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.1",",W","0.0","W","0.0",",W","20",",W","17",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","2","","3","","3.9",",W,28,","0",",,W,31,+","","","45.7",",,W,05,","18.9",",W,17,","1649.8","W","236.5",",W","256.6",",,,W","","","10.70",",W","14.01",",,,W","7.40",",,,W","","","190",",W","160","1,W","18.3",",W","24.6","1,W"
"USW00024286","2016-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0","2,W","10",",W","8",",W","0",",W","0",",W","","","0",",W","0",",W","0","2,W","1","2,W","0","2,W","29","","4","","1","","5.0",",W,26,+","0",",,W,30,+","","","14.2",",,W,14,","22.8","2,W,17,","1835.6","W","185.8","2,W","69.5",",,,W","","","11.77","2,W","15.17","2,,,W","8.38",",,,W","","","180",",W","180",",W","20.6",",W","25.0",",W"
"USW00024286","2016-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","1",",W","0",",W","22","","2","","1","","6.1",",W,20,+","0",",,W,31,+","0","1,,W,31,+","7.4",",,W,22,","22.2",",W,01,","2030.4","W","194.8",",W","9.7",",,,W","0","1,,,W","12.05",",W","15.11",",,,W","8.99",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00024286","2016-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","21","","11","","","","6.1",",W,15,","0","1,,W,30,+","0","2,,W,30,+","4.6",",,W,18,","18.9",",W,23,","2176.9","W","146.5",",W","7.2",",,,W","0","2,,,W","13.45",",W","16.67",",,,W","10.23",",,,W","","","340",",W","340",",W","13.9",",W","19.2",",W"
"USW00024286","2016-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","15","","","","8.3",",W,04,","0","2,,W,31,+","0",",,W,31,+","19.1",",,W,08,","18.3",",W,31,+","132.9","W","132.9",",W","26.2",",,,W","0",",,,W","14.05",",W","17.02",",,,W","11.07",",,,W","","","340",",W","340",",W","14.3",",W","20.1",",W"
"USW00024286","2016-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19","","17","","","","8.9",",W,10,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","20.6",",W,31,","285.0","W","152.1",",W","0.0",",,,W","0",",,,W","13.43",",W","16.36",",,,W","10.49",",,,W","","","340",",W","340",",W","13.4",",W","18.3",",W"
"USW00024286","2016-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","16","","15","","","","6.1",",W,12,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","23.3",",W,25,","418.4","W","133.4",",W","0.0",",T,,W","0",",,,W","13.89",",W","17.69",",,,W","10.08",",,,W","","","330",",W","330",",W","13.4",",W","18.8",",W"
"USW00024286","2016-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.4",",W","0.0","W","0.0",",W","22",",W","15",",W","6",",W","","","0","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","7","","4","","7.8",",W,22,+","","","0","5,,W,31,+","131.8",",,W,13,","18.9",",W,07,","568.9","W","150.5",",W","474.6",",,,W","0","5,,,W","13.48",",W","16.31",",,,W","10.65",",,,W","","","180",",W","170","1,W","22.8",",W","30.0","1,W"
"USW00024286","2016-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.0","W","0.0",",W","21",",W","20",",W","4",",W","0","2,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","3","","4","","3.3",",W,29,","0","2,,W,30,+","","","57.7",",,W,20,","20.0",",W,07,","761.5","W","192.6",",W","337.4",",,,W","","","11.91",",W","15.04",",,,W","8.79",",,,W","","","160",",W","150",",W","17.4",",W","21.9",",W"
"USW00024286","2016-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","17",",W","10",",W","3",",W","0",",W","","","0",",W","1",",W","0",",W","0",",W","0",",W","21","","","","","","-1.0",",W,17,","0",",,W,31,+","","","152.7",",,W,14,","18.3",",W,21,","1095.0","W","333.5",",W","333.9",",,,W","","","7.57",",W","11.29",",,,W","3.86",",,,W","","","170",",W","180",",W","14.3",",W","21.5",",W"
"USW00024286","2017-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.0","W","0.0",",W","16",",W","15",",W","4",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","22","","1","","3","","0.0",",W,06,+","0",",,W,31,+","","","48.0",",,W,08,","15.6",",W,08,","1433.6","W","338.6",",W","310.2",",,,W","","","7.41",",W","10.86",",,,W","3.96",",,,W","","","190",",W","180","1,W","24.1",",W","33.1","1,W"
"USW00024286","2017-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.5",",W","0.0","W","0.0","3,W","22",",W","21",",W","4",",W","0",",W","","","0","3,W","0","3,W","0","3,W","0","3,W","0","3,W","23","","","","1","","1.1","3,W,24,+","0",",,W,28,+","","","65.8",",,W,15,","17.8","3,W,02,","1661.9","W","228.3","3,W","362.6",",,,W","","","9.20","3,W","12.31","3,,,W","6.09","3,,,W","","","190",",W","190",",W","21.0",",W","27.7",",W"
"USW00024286","2017-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.0","W","0.0","1,W","21",",W","18",",W","3",",W","0","1,W","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","18","","7","","","","2.2","1,W,05,","0","1,,W,31,+","","","47.0",",,W,24,","18.3","1,W,13,","1912.7","W","250.8","1,W","266.9",",,,W","","","9.97","1,W","12.86","1,,,W","7.08","1,,,W","","","160",",W","160","1,W","16.1",",W","20.6","1,W"
"USW00024286","2017-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.8",",W","0.0","W","0.0",",W","18",",W","16",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","","","4","","3.9",",W,15,+","0","1,,W,30,+","","","47.5",",,W,19,","16.1",",W,21,","2152.3","W","239.6",",W","222.7",",,,W","","","10.35",",W","13.32",",,,W","7.37",",,,W","","","190",",W","180",",W","23.7",",W","31.7",",W"
"USW00024286","2017-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","8","","","","5.0",",W,17,+","0",",,W,31,+","","","20.6",",,W,16,","18.9",",W,22,","2371.1","W","218.8",",W","45.7",",,,W","","","11.27",",W","14.25",",,,W","8.30",",,,W","","","340",",W","340",",W","17.9",",W","24.1",",W"
"USW00024286","2017-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","21","","5","","","","6.1",",W,11,","0","1,,W,30,+","0","1,,W,30,+","13.2",",,W,07,","18.3",",W,23,+","2531.7","W","160.6",",W","41.6",",,,W","0","1,,,W","12.98",",W","15.75",",,,W","10.21",",,,W","","","340",",W","340",",W","13.9",",W","18.8",",W"
"USW00024286","2017-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25","","7","","","","8.3",",W,12,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","18.3",",W,22,","160.1","W","160.1",",W","0.0",",,,W","0",",,,W","13.17",",W","15.68",",,,W","10.66",",,,W","","","160",",W","350",",W","10.7",",W","14.3",",W"
"USW00024286","2017-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19","","12","","2","","8.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,09,","21.7",",W,27,","284.9","W","124.8",",W","0.8",",,,W","0",",,,W","14.31",",W","17.15",",,,W","11.46",",,,W","","","340",",W","330",",W","13.4",",W","18.8",",W"
"USW00024286","2017-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","2.5","W","2.5",",W","6",",W","4",",W","0",",W","0","4,W","0","1,W","0",",W","0",",W","0",",W","6",",W","0",",W","21","","8","","1","","6.1",",W,22,","0","4,,W,30,+","0","1,,W,30,+","11.4",",,W,07,","28.3",",W,02,","402.8","W","117.9",",W","31.9",",,,W","0","1,,,W","14.49",",W","18.49",",,,W","10.48",",,,W","","","170",",W","160","1,W","13.4",",W","16.5","1,W"
"USW00024286","2017-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","2.5","W","0.0",",W","6",",W","4",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","2",",W","0",",W","21","","9","","","","4.4",",W,18,+","0","1,,W,31,+","","","31.8",",,W,19,","25.6",",W,24,","610.2","W","207.4",",W","51.7",",,,W","","","11.64",",W","16.12",",,,W","7.17",",,,W","","","160",",W","160","1,W","13.9",",W","18.8","1,W"
"USW00024286","2017-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.3",",W","2.5","W","0.0",",W","20",",W","17",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","1","","1","","1.7",",W,19,+","0","1,,W,30,+","","","41.4",",,W,20,","20.6",",W,21,","848.0","W","237.8",",W","235.1",",,,W","","","10.41",",W","13.45",",,,W","7.36",",,,W","","","180",",W","180",",W","16.5",",W","21.0",",W"
"USW00024286","2017-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","2.5","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","3","","2","","","","2.2",",W,04,","","","","","24.6",",,W,19,","20.0",",W,11,","1115.2","W","267.2",",W","69.6",",,,W","","","9.71",",W","14.08",",,,W","5.35",",,,W","","","180",",W","180",",W","16.1",",W","21.5",",W"
"USW00024286","2018-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","22",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","2","","1","","4.4",",W,31,","","","","","42.2",",,W,24,","20.6",",W,03,","1336.9","W","221.7",",W","269.5",",,,W","","","11.18",",W","14.27",",,,W","8.10",",,,W","","","160",",W","150",",W","17.9",",W","23.7",",W"
"USW00024286","2018-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","3","","","","","","0.6",",W,23,","","","","","29.2",",,W,28,","24.4",",W,07,","1590.7","W","253.8",",W","81.6",",,,W","","","9.27",",W","13.25",",,,W","5.29",",,,W","","","150",",W","160",",W","14.8",",W","19.2",",W"
"USW00024286","2018-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","19",",W","16",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","4","","4","","2.8",",W,01,","0",",,W,31,+","","","37.1",",,W,22,+","17.8",",W,11,+","1847.6","W","256.9",",W","289.8",",,,W","","","10.05",",W","13.42",",,,W","6.67",",,,W","","","190",",W","200","1,W","17.9",",W","23.7","1,W"
"USW00024286","2018-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","16",",W","11",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","1",",W","0",",W","20","","","","","","3.9",",W,03,","0","1,,W,30,+","","","29.0",",,W,15,","22.8",",W,23,","2056.8","W","209.2",",W","136.2",",,,W","","","11.36",",W","14.66",",,,W","8.06",",,,W","","","180",",W","190","1,W","14.8",",W","20.6","1,W"
"USW00024286","2018-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","1",",W","0",",W","20","","1","","","","6.7",",W,02,","0",",,W,31,+","0","2,,W,31,+","7.4",",,W,25,","22.2",",W,08,","2244.9","W","188.1",",W","12.4",",,,W","0","2,,,W","12.27",",W","14.87",",,,W","9.66",",,,W","","","340",",W","320",",W","13.9",",W","20.1",",W"
"USW00024286","2018-06","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","24","","6","","1","","5.6",",W,01,","0",",,W,30,+","0","2,,W,30,+","10.9",",,W,08,","18.3",",W,17,","2416.2","W","171.3",",W","17.8",",,,W","0","2,,,W","12.62",",W","16.02",",,,W","9.22",",,,W","","","330",",W","330",",W","14.8",",W","20.6",",W"
"USW00024286","2018-07","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","19","","11","","1","","9.4",",W,20,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,02,","19.4","1,W,09,+","122.1","W","122.1","1,W","0.0",",T,,W","0",",,,W","14.25","1,W","17.17","1,,,W","11.33",",,,W","","","330",",W","330",",W","15.7",",W","21.5",",W"
"USW00024286","2018-08","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","9","","","","8.3",",W,25,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,01,","19.4",",W,10,","241.0","W","118.9",",W","0.0",",T,,W","0",",,,W","14.50",",W","16.90",",,,W","12.09",",,,W","","","180",",W","350",",W","10.7",",W","14.8",",W"
"USW00024286","2018-09","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17","","16","","","","6.1",",W,19,+","0",",,W,30,+","0",",,W,30,+","4.6",",,W,29,","20.6",",W,25,","412.4","W","171.4",",W","5.1",",,,W","0",",,,W","12.62",",W","16.67",",,,W","8.57",",,,W","","","340",",W","270",",W","13.0",",W","47.4",",W"
"USW00024286","2018-10","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","0.0","W","0.0","1,W","8",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0","1,W","3","1,W","0","1,W","19","","14","","","","3.3",",W,15,","0",",,W,31,+","0","3,,W,31,+","14.7",",,W,05,","26.1","1,W,14,","590.9","W","178.5","1,W","40.1",",,,W","0","3,,,W","12.40","1,W","16.10","1,,,W","8.71",",,,W","","","340",",W","340",",W","12.5",",W","16.5",",W"
"USW00024286","2018-11","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","8",",W","8",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","1",",W","0",",W","23","","10","","","","2.8",",W,19,+","0",",,W,30,+","0","5,,W,30,+","29.7",",,W,21,","21.1",",W,13,","813.7","W","222.8",",W","116.0",",,,W","0","5,,,W","10.91",",W","15.12",",,,W","6.69",",,,W","","","160","1,W","160","1,W","17.9","1,W","23.7","1,W"
"USW00024286","2018-12","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","18",",W","10",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","","","","","1.7",",W,27,+","0",",,W,31,+","","","47.0",",,W,20,","15.6",",W,19,+","1109.2","W","295.5",",W","181.7",",,,W","","","8.80",",W","12.42",",,,W","5.18",",,,W","","","210",",W","200",",W","20.6",",W","27.3",",W"
"USW00024286","2019-01","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","0.0","W","0.0","1,W","16",",W","11",",W","3",",W","0",",W","","","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","20","","3","","2","","2.2","1,W,02,","0",",,W,31,+","","","92.2",",,W,19,","21.7","1,W,26,","1360.9","W","251.7","1,W","260.7",",,,W","","","9.94","1,W","13.70","1,,,W","6.18","1,,,W","","","190",",W","160",",W","19.7",",W","25.0",",W"
"USW00024286","2019-02","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.0","W","0.0",",W","23",",W","21",",W","4",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","19","","","","1","","-1.0",",W,05,","","","","","89.9",",,W,24,","13.3",",W,02,","1694.0","W","333.1",",W","418.2",",,,W","","","6.44",",W","9.55",",,,W","3.33",",,,W","","","260",",W","160",",W","17.9",",W","23.7",",W"
"USW00024286","2019-03","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","3","","","","0.6",",W,08,","0",",,W,31,+","","","22.4",",,W,28,","15.0",",W,19,+","1999.4","W","305.4",",W","117.8",",,,W","","","8.48",",W","12.28",",,,W","4.68",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00024286","2019-04","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.9",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","25","","3","","","","4.4",",W,10,","0",",,W,30,+","0","5,,W,30,+","72.1",",,W,07,","18.9",",W,18,","2218.4","W","219.0",",W","200.1",",,,W","0","5,,,W","11.03",",W","13.62",",,,W","8.45",",,,W","","","190",",W","200",",W","17.4",",W","21.5",",W"
"USW00024286","2019-05","41.78028","-124.23667","17.1","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","24","","1","","","","3.3",",W,01,","0",",,W,31,+","0","5,,W,31,+","22.1",",,W,16,","15.6",",W,30,+","2426.6","W","208.2",",W","83.6",",,,W","0","5,,,W","11.62",",W","14.29",",,,W","8.94",",,,W","","","320",",W","330",",W","14.3",",W","19.2",",W"
