"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023048","1952-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","2.8","0","2.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","","","6","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","31.1",",0,07,","2135.7","0","144.4",",0","53.9",",,,0","0",",,,0","13.61",",0","21.70",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00023048","1952-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","71.8","0","69.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","8","","1.7",",0,19,","0",",,0,31,+","0",",T,0,09,","15.7",",,0,31,","35.6",",0,14,+","2180.3","0","44.6",",0","20.6",",,,0","0",",T,,0","19.12",",0","27.75",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00023048","1952-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","328.4","0","256.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","5","","12.8",",0,01,","0",",,0,30,+","0",",T,0,19,","14.0",",,0,27,","40.0",",0,15,+","2180.8","0","0.5",",0","22.4",",,,0","0",",T,,0","26.87",",0","35.27",",,,0","18.47",",,,0","","","","","","","","","",""
"USW00023048","1952-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","563.5","0","235.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","38.3",",0,25,+","0.0","0","0.0",",0","66.5",",,,0","0",",,,0","25.92",",0","33.84",",,,0","18.00",",,,0","","","","","","","","","",""
"USW00023048","1952-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","824.6","0","261.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","37.8",",0,20,+","0.0","0","0.0",",0","49.2",",,,0","0",",,,0","26.76",",0","35.04",",,,0","18.48",",,,0","","","","","","","","","",""
"USW00023048","1952-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","924.3","0","99.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","1","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","35.0",",0,19,+","15.9","0","15.9",",0","14.0",",,,0","0",",,,0","21.13",",0","29.21",",,,0","13.04",",,,0","","","","","","","","","",""
"USW00023048","1952-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","930.9","0","6.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,03,","136.2","0","120.3",",0","0.0",",,,0","0",",,,0","14.66",",0","24.18",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00023048","1952-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","930.9","0","0.0",",0","7",",0","2",",0","0",",0","7",",0","1",",0","1",",0","18",",0","5",",0","7",",0","0",",0","6","","","","","","-17.8",",0,25,","102",",,0,25,","76",",,0,24,","7.9",",,0,24,","27.2",",0,01,","542.7","0","406.5",",0","19.1",",,,0","97",",,,0","4.78",",0","11.93",",,,0","-2.37",",,,0","","","","","","","","","",""
"USW00023048","1952-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","930.9","0","0.0","1,0","2",",0","1",",0","0",",0","9",",0","2",",0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","2","","","","","","-15.0",",0,25,","152",",,0,24,","137",",,0,23,","3.6",",,0,23,","20.6","1,0,16,+","1002.9","0","460.2","1,0","5.4",",,,0","162",",,,0","3.03","1,0","10.93","1,,,0","-4.87",",,,0","","","","","","","","","",""
"USW00023048","1953-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","1","","","","","","-11.1",",0,16,","0",",,0,31,+","0",",T,0,22,+","4.6",",,0,22,","23.9",",0,26,+","1345.3","0","342.4",",0","4.6",",,,0","0",",T,,0","7.29",",0","16.21",",,,0","-1.63",",,,0","","","","","","","","","",""
"USW00023048","1953-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","3",",0","0",",0","4","","","","","","-13.9",",0,11,","51",",,0,24,+","51",",,0,23,+","4.3",",,0,23,","22.8",",0,04,","1742.4","0","397.1",",0","9.1",",,,0","102",",,,0","4.15",",0","12.74",",,,0","-4.44",",,,0","","","","","","","","","",""
"USW00023048","1953-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.3","0","0.3",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","16",",0","0",",0","2","","","","","","-11.7",",0,04,","25",",,0,04,","25",",,0,03,","4.6",",,0,08,","27.2",",0,29,+","1965.0","0","222.6",",0","5.4",",,,0","25",",,,0","11.16",",0","20.18",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00023048","1953-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","5.9","0","5.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","1",",0","1","","","","","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","32.2",",0,27,","2132.6","0","167.6",",0","7.9",",,,0","0",",,,0","12.93",",0","22.49",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00023048","1953-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","84.2","0","78.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","1","","","","3","","0.6",",0,02,","0",",,0,31,+","0",",T,0,28,","17.3",",,0,27,","37.8",",0,22,","2231.7","0","99.1",",0","38.9",",,,0","0",",T,,0","17.66",",0","26.52",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00023048","1953-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","367.2","0","283.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","1","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","41.1",",0,24,+","2231.7","0","0.0",",0","1.8",",,,0","0",",,,0","27.77",",0","36.76",",,,0","18.78",",,,0","","","","","","","","","",""
"USW00023048","1953-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","632.4","0","265.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","40.0",",0,02,","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","26.89",",0","34.91",",,,0","18.87",",,,0","","","","","","","","","",""
"USW00023048","1953-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","847.8","0","215.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","38.3",",0,09,+","0.0","0","0.0",",0","53.7",",,,0","0",",,,0","25.28",",0","32.93",",,,0","17.63",",,,0","","","","","","","","","",""
"USW00023048","1953-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","972.3","0","124.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,26,","4.1","0","4.1",",0","0.0",",,,0","0",",,,0","22.35",",0","31.88",",,,0","12.81",",,,0","","","","","","","","","",""
"USW00023048","1953-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","995.6","0","23.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","4","","","","3","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","33.3",",0,10,","105.2","0","101.1",",0","12.4",",,,0","0",",,,0","15.82",",0","23.83",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00023048","1953-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","995.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","3","","","","","","-8.3",",0,22,","0",",T,0,21,","0",",T,0,21,+","11.7",",,0,05,","25.6",",0,02,","380.7","0","275.5",",0","14.8",",,,0","0",",T,,0","9.15",",0","17.35",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00023048","1953-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","995.6","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","2","","","","","","-14.4",",0,23,","51",",,0,03,","51",",,0,02,","14.5",",,0,02,","18.3",",0,01,","880.7","0","500.0",",0","16.0",",,,0","76",",,,0","2.20",",0","10.00",",,,0","-5.60",",,,0","","","","","","","","","",""
"USW00023048","1954-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",0","2",",0","0",",0","0",",0","2",",0","3",",0","0",",0","25",",0","2",",0","2",",0","0",",0","3","","","","","","-12.2",",0,21,","51",",,0,21,","51",",,0,20,","1.3",",,0,20,+","21.7",",0,07,","1289.0","","408.3",",0","2.6",",,,0","101",",,,0","5.16",",0","13.68",",,,0","-3.35",",,,0","","","","","","","","","",""
"USW00023048","1954-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","1","","","","","","-6.7",",0,28,","0",",,0,28,+","0",",T,0,27,+","0.8",",,0,27,","25.6",",0,14,","1539.5","","250.5",",0","0.8",",,,0","0",",T,,0","9.39",",0","18.64",",,,0","0.14",",,,0","","","","","","","","","",""
"USW00023048","1954-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","11",",0","0",",0","2","","","","","","-8.9",",0,14,+","0",",T,0,02,","0",",T,0,02,+","1.0",",,0,02,","28.3",",0,28,","1853.8","","314.3",",0","1.5",",,,0","0",",T,,0","8.20",",0","16.99",",,,0","-0.60",",,,0","","","","","","","","","",""
"USW00023048","1954-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","24.7","","24.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","2","","","","2","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","32.8",",0,18,","1924.0","","70.2",",0","19.0",",,,0","0",",,,0","16.82",",0","25.98",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00023048","1954-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","79.2","","54.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","3","","","","11","","-2.2",",0,03,","0",",,0,31,+","0",",T,0,23,","15.2",",,0,23,+","33.9",",0,30,","1988.7","","64.7",",0","55.0",",,,0","0",",T,,0","18.00",",0","25.57",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00023048","1954-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","297.8","","218.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","3","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","39.4",",0,17,","1989.5","","0.8",",0","38.9",",,,0","0",",,,0","25.59",",0","34.16",",,,0","17.02",",,,0","","","","","","","","","",""
"USW00023048","1954-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","597.1","","299.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","8","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,22,","38.9",",0,27,+","0.0","","0.0",",0","94.2",",,,0","0",",,,0","27.99",",0","35.95",",,,0","20.02",",,,0","","","","","","","","","",""
"USW00023048","1954-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","835.2","","238.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","14","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","38.3",",0,01,","0.0","","0.0",",0","46.7",",,,0","0",",,,0","26.01",",0","33.62",",,,0","18.41",",,,0","","","","","","","","","",""
"USW00023048","1954-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","998.6","","163.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","","","4","","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","36.7",",0,18,","3.6","","3.6",",0","47.3",",,,0","0",",,,0","23.66",",0","31.29",",,,0","16.03",",,,0","","","","","","","","","",""
"USW00023048","1954-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","1039.6","","41.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","2",",0","3","","","","1","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","34.4",",0,04,","124.0","","120.4",",0","63.5",",,,0","0",",,,0","15.77",",0","23.45",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00023048","1962-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","2","","","","","","-11.1",",0,15,","0",",,0,31,+","0",",T,0,30,+","11.2",",,0,24,","29.4",",0,27,","","","351.5",",0","11.2",",,,0","0",",T,,0","6.99",",0","16.13",",,,0","-2.14",",,,0","","","","","","","","","",""
"USW00023048","1962-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","","","10.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","3","","","","4","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","32.2",",0,16,","","","131.5",",0","23.8",",,,0","0",",,,0","14.30",",0","23.66",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00023048","1962-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","","","101.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","37.2",",0,12,+","","","11.7",",0","3.8",",,,0","0",",,,0","21.23",",0","31.28",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00023048","1962-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","","","143.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","1","","","","11","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","36.7",",0,24,+","","","7.0",",0","48.9",",,,0","0",",,,0","22.87",",0","31.68",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00023048","1962-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","","","219.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","","","17","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","38.3",",0,10,","0.0","0","0.0",",0","93.5",",,,0","0",",,,0","25.40",",0","33.01",",,,0","17.80",",,,0","","","","","","","","","",""
"USW00023048","1962-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","","","245.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","4","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","38.9",",0,15,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","26.25",",0","35.14",",,,0","17.35",",,,0","","","","","","","","","",""
"USW00023048","1962-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","","","103.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","12","1,0","4","","","","7","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","35.6","1,0,12,","11.4","0","11.4","1,0","15.5",",,,0","0",",,,0","21.40","1,0","29.06","1,,,0","13.75",",,,0","","","","","","","","","",""
"USW00023048","1962-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","","","19.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","33.3",",0,11,","92.8","0","81.4",",0","6.8",",,,0","0",",,,0","16.34",",0","25.32",",,,0","7.36",",,,0","","","","","","","","","",""
"USW00023048","1962-11","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","9",",0","0",",0","4","","","","","","-10.6",",0,18,","0",",T,0,19,+","38",",,0,17,","3.8",",,0,30,+","26.7",",0,04,","378.3","0","285.5",",0","7.6",",,,0","38",",,,0","8.82",",0","17.04",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00023048","1962-12","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","","","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","26",",0","0",",0","2",",0","0",",0","4","","","","","","-17.2",",0,26,","51",",,0,26,+","51",",,0,25,","4.1",",,0,21,","22.2",",0,17,","802.2","0","423.9",",0","8.7",",,,0","92",",,,0","4.66",",0","12.64",",,,0","-3.32",",,,0","","","","","","","","","",""
"USW00023048","1963-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","6",",0","1",",0","5",",0","31",",0","6","1,0","3","1,0","0","1,0","1","","","","","","-28.3",",0,13,","51",",,0,16,+","51",",,0,11,","0.8",",,0,11,","22.8","1,0,31,","1381.9","0","579.7","1,0","0.8",",,,0","51",",,,0","-1.11","1,0","9.00","1,,,0","-11.22",",,,0","","","","","","","","","",""
"USW00023048","1963-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.3","0","0.3",",0","7",",0","3",",0","0",",0","6",",0","3",",0","0",",0","23",",0","2",",0","5",",0","0",",0","8","","","","","","-13.3",",0,13,","152",",,0,22,","152",",,0,21,","11.7",",,0,28,","27.2",",0,01,","1758.7","0","376.8",",0","28.8",",,,0","299",",,,0","4.88",",0","13.11",",,,0","-3.34",",,,0","","","","","","","","","",""
"USW00023048","1963-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","0.9","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","1","","","","1","","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","31.7",",0,28,","2026.4","0","267.7",",0","0.0",",T,,0","0",",,,0","9.72",",0","18.92",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00023048","1963-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","19.3","0","18.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","1","","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","31.1",",0,15,+","2114.7","0","88.3",",0","5.6",",,,0","0",",,,0","16.00",",0","25.34",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00023048","1963-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","104.9","0","85.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","3","","","","10","","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","35.6",",0,15,","2142.5","0","27.8",",0","65.5",",,,0","0",",,,0","20.20",",0","28.85",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00023048","1963-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","275.9","0","171.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","3","","","","9","","10.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","38.3",",0,29,","2146.7","0","4.2",",0","34.1",",,,0","0",",,,0","23.89",",0","32.03",",,,0","15.76",",,,0","","","","","","","","","",""
"USW00023048","1963-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","553.5","0","277.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","40.0",",0,16,","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","27.29",",0","35.50",",,,0","19.08",",,,0","","","","","","","","","",""
"USW00023048","1963-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","760.9","0","207.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","8","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","36.7",",0,22,","0.0","0","0.0",",0","118.0",",,,0","0",",,,0","25.02",",0","32.20",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00023048","1963-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","882.0","0","121.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","","","7","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","33.9",",0,10,","3.4","0","3.4",",0","17.8",",,,0","0",",,,0","22.26",",0","29.83",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00023048","1963-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","","","915.4","0","33.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","","","1","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","32.8",",0,03,+","44.4","0","41.0",",0","17.3",",,,0","0",",,,0","18.09",",0","26.74",",,,0","9.43",",,,0","","","","","","","","","",""
