"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419101","2000-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.4","2,,0,08,","","","","","","","","","","","","","21.1","2,,,0","0",",,,0","","","","","","","",""
"USC00419101","2000-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","41.9","3,0","8","1,0","6","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","0","2,0","2.2","3,0,20,+","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,12,","29.4","2,0,10,","102.9","5,,,0","","","47.7","2,0","","","","","90.4","1,,,0","0",",,,0","18.14","3,0","24.72","2,,,0","11.57","3,,,0","1582","4,,,0"
"USC00419101","2000-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","34.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","29.4",",0,21,+","132.2","1,,,0","","","51.9",",0","","","","","99.8",",,,0","0",",,,0","17.75",",0","24.52",",,,0","10.98",",,,0","1515",",,,0"
"USC00419101","2000-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","191.9","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","12.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","33.3",",0,31,+","177.4","1,,,0","","","0.0",",0","","","","","164.7",",,,0","0",",,,0","24.70","1,0","29.75",",,,0","19.66","1,,,0","1938",",,,0"
"USC00419101","2000-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","247.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","33.9",",0,28,+","176.8",",,,0","","","0.0",",0","","","","","136.4",",,,0","0",",,,0","26.58",",0","31.80",",,,0","21.36",",,,0","1054",",,,0"
"USC00419101","2000-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","317.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","39.4",",0,16,","227.1","1,,,0","0.0","0","0.0",",0","","","","","31.0",",,,0","0",",,,0","28.59",",0","35.57",",,,0","21.60",",,,0","860",",,,0"
"USC00419101","2000-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","324.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","40.6",",0,31,","219.8","1,,,0","0.0","0","0.0",",0","","","","","86.8",",,,0","0",",,,0","28.81",",0","36.41",",,,0","21.21",",,,0","814",",,,0"
"USC00419101","2000-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","216.5","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","17",",0","9.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","42.8",",0,01,","145.6","3,,,0","4.7","0","4.7",",0","","","","","133.5",",,,0","0",",,,0","25.86","2,0","32.90",",,,0","18.83","2,,,0","766","1,,,0"
"USC00419101","2000-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","86.8","5,0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","25","3,0","2","3,0","6.7","5,0,20,+","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,06,","32.2","3,0,05,+","101.4","3,,,0","27.7","0","23.0","3,0","","","","","49.2","1,,,0","0",",,,0","20.85","5,0","27.41","3,,,0","14.30","5,,,0","634","4,,,0"
"USC00419101","2000-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419101","2000-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","12","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9","5,,0,26,","","","","","","","","","","","","","64.8","5,,,0","0",",,,0","","","","","","","",""
"USC00419101","2001-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419101","2001-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419101","2001-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","0.0","3,0","15","1,0","11","1,0","5","1,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","9","2,0","0","2,0","-1.7","3,0,20,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,02,","27.2","2,0,13,","85.7","3,,,0","","","166.1","2,0","","","","","220.3","1,,,0","0",",,,0","12.40","3,0","18.76","2,,,0","6.05","3,,,0","781","4,,,0"
"USC00419101","2001-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","107.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","30.6",",0,16,+","143.6",",,,0","","","25.0",",0","","","","","30.5",",,,0","0",",,,0","21.07",",0","26.96",",,,0","15.17",",,,0","1659",",,,0"
"USC00419101","2001-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","154.2","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","5",",0","10.0","3,0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","33.3",",0,30,","189.2",",,,0","","","0.0",",0","","","","","18.3",",,,0","0",",,,0","23.77","3,0","30.19",",,,0","17.35","3,,,0","1004",",,,0"
"USC00419101","2001-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","215.8",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,08,","33.9",",0,03,","153.9","3,,,0","","","0.0",",0","","","","","310.9",",,,0","0",",,,0","25.53",",0","31.21",",,,0","19.84",",,,0","769","1,,,0"
"USC00419101","2001-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","294.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","36.1",",0,23,","189.4",",,,0","0.0","0","0.0",",0","","","","","33.3",",,,0","0",",,,0","27.82",",0","33.16",",,,0","22.48",",,,0","703",",,,0"
"USC00419101","2001-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","296.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","36.1",",0,27,+","175.2",",,,0","0.0","0","0.0",",0","","","","","119.0",",,,0","0",",,,0","27.90",",0","33.68",",,,0","22.12",",,,0","761",",,,0"
"USC00419101","2001-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","172.1","1,0","14",",0","13",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","8.9",",0,28,+","0",",,0,30,+","0","1,,0,30,+","53.8",",,0,23,","33.9","1,0,21,","114.4","1,,,0","4.4","0","4.4","1,0","","","","","248.1",",,,0","0","1,,,0","24.15","1,0","29.11","1,,,0","19.19",",,,0","",""
"USC00419101","2001-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","42.5","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","30.6",",0,27,+","91.1","2,,,0","50.3","0","45.9",",0","","","","","174.2",",,,0","0",",,,0","18.18","1,0","25.20",",,,0","11.16","1,,,0","1473",",,,0"
"USC00419101","2001-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","13.8","1,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,27,","27.2",",0,24,+","59.8","3,,,0","127.1","0","76.8",",0","","","","","242.7",",,,0","0",",,,0","16.20","1,0","22.84",",,,0","9.56","1,,,0","1408",",,,0"
"USC00419101","2001-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","12.0","2,0","12",",0","8",",0","3",",0","0",",0","0","1,0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","-2.8","1,0,27,","0",",,0,31,+","0","1,,0,31,+","61.0",",,0,14,","26.1","1,0,06,","48.2","2,,,0","321.0","0","193.9","1,0","","","","","202.3",",,,0","0","1,,,0","12.14","2,0","18.33","1,,,0","5.95","1,,,0","1818",",,,0"
"USC00419101","2002-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","15.2","0","15.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","27.2",",0,31,","55.7","2,,,0","569.8","0","248.8",",0","","","","","60.6",",,,0","0",",,,0","10.80",",0","16.83",",,,0","4.77",",,,0","2146",",,,0"
"USC00419101","2002-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","15.2","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","-5.0",",0,27,","0",",,0,28,+","0",",,0,28,+","53.8",",,0,20,","25.6",",0,22,","74.6",",,,0","825.6","0","255.8",",0","","","","","108.7",",,,0","0",",,,0","9.20",",0","16.00",",,,0","2.40",",,,0","1841","1,,,0"
"USC00419101","2002-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","48.2","0","33.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","28.3",",0,19,+","94.2","3,,,0","965.1","0","139.5",",0","","","","","58.0",",,,0","0",",,,0","14.90",",0","20.87",",,,0","8.93",",,,0","2932",",,,0"
"USC00419101","2002-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","152.1","0","103.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,08,","31.7",",0,30,+","122.2","2,,,0","985.3","0","20.2",",0","","","","","89.2",",,,0","0",",,,0","21.12",",0","26.14",",,,0","16.10",",,,0","1563",",,,0"
"USC00419101","2002-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","318.5","0","166.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","32.8",",0,11,+","179.5",",,,0","987.8","0","2.5",",0","","","","","30.7",",,,0","0",",,,0","23.62",",0","29.31",",,,0","17.93",",,,0","2016",",,,0"
"USC00419101","2002-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","558.2","0","239.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","35.0",",0,08,","167.0",",,,0","987.8","0","0.0",",0","","","","","101.5",",,,0","0",",,,0","26.32",",0","31.83",",,,0","20.81",",,,0","1185",",,,0"
"USC00419101","2002-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","840.2","0","282.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","36.7",",0,08,","166.5","1,,,0","0.0","0","0.0",",0","","","","","196.0",",,,0","0",",,,0","27.43",",0","32.62",",,,0","22.24",",,,0","925",",,,0"
"USC00419101","2002-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1128.7","0","288.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","35.6",",0,04,","165.0",",,,0","0.0","0","0.0",",0","","","","","102.4",",,,0","0",",,,0","27.64",",0","33.00",",,,0","22.28",",,,0","965",",,,0"
"USC00419101","2002-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1339.0","0","210.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","35.0",",0,15,+","122.2",",,,0","0.0","0","0.0",",0","","","","","78.4",",,,0","0",",,,0","25.34",",0","30.26",",,,0","20.43",",,,0","797","2,,,0"
"USC00419101","2002-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","1422.5","0","83.5","1,0","18",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","6.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,20,","32.8",",0,05,","62.0","3,,,0","15.3","0","15.3",",0","","","","","258.9",",,,0","0",",,,0","20.57","1,0","24.70",",,,0","16.43","1,,,0","",""
"USC00419101","2002-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,04,","","","","","","","","","","","","","235.4",",,,0","0",",,,0","","","","","","","",""
"USC00419101","2002-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","9","2,0","7","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.7","2,,0,31,","","","","","","","","","","","","","297.7","2,,,0","0",",,,0","","","","","","","",""
"USC00419101","2003-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8","4,,0,27,","","","","","","","","","","","","","33.3","4,,,0","0",",,,0","","","","","","","",""
"USC00419101","2003-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","12","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.4","5,,0,21,","","","","","","","","","","","","","102.9","5,,,0","0",",,,0","","","","","","","",""
"USC00419101","2003-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","7.8","2,0","11",",0","6",",0","0",",0","0","3,0","0","1,0","0","2,0","1","2,0","0","2,0","15","2,0","0","2,0","-0.6","2,0,31,","0","3,,0,31,+","0","1,,0,31,+","19.8",",,0,19,","25.6","2,0,18,+","69.2","4,,,0","","","115.6","2,0","","","","","53.3",",,,0","0","1,,,0","14.62","2,0","20.03","2,,,0","9.20","2,,,0","1573","5,,,0"
"USC00419101","2003-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","71.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","30.6",",0,19,+","129.1","1,,,0","","","26.1",",0","","","","","10.0",",,,0","0",",,,0","19.84",",0","25.78",",,,0","13.90",",,,0","2777",",,,0"
"USC00419101","2003-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","4","2,0","2","2,0","0","2,0","0","1,0","0","2,0","0","3,0","0","3,0","","","","","","","13.3","3,0,29,+","0","1,,0,31,+","0","2,,0,31,+","11.2","2,,0,13,","","","139.5","3,,,0","","","","","","","","","30.7",",a,,0","0","2,,,0","","","","","19.64","3,,,0","",""
"USC00419101","2003-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","226.3","2,0","10",",0","5",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","17.8","2,0,08,","0",",,0,30,+","0","1,,0,30,+","45.7",",,0,13,","35.0","1,0,01,","145.0","3,,,0","","","0.0","1,0","","","","","114.1",",,,0","0","1,,,0","26.45","2,0","31.56","1,,,0","21.34","2,,,0","1306","3,,,0"
"USC00419101","2003-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","280.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","34.4",",0,31,+","165.2",",,,0","0.0","0","0.0",",0","","","","","102.7",",,,0","0",",,,0","27.37",",0","32.64",",,,0","22.11",",,,0","1736","2,,,0"
"USC00419101","2003-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","278.6","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","19.4","2,0,22,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","36.7","1,0,28,+","159.8","1,,,0","0.0","0","0.0","1,0","","","","","107.6",",,,0","0",",,,0","27.97","2,0","33.37","1,,,0","22.57","2,,,0","",""
"USC00419101","2003-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","175.3","1,0","10",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","11.7",",0,30,","0",",,0,30,+","0","1,,0,30,+","30.5",",,0,01,","32.2","1,0,20,","112.3",",,,0","0.0","0","0.0","1,0","","","","","106.0",",,,0","0","1,,,0","24.40","1,0","30.01","1,,,0","18.79",",,,0","946",",,,0"
"USC00419101","2003-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","65.5","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","4.4","3,0,31,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","31.7","1,0,23,","87.3","5,,,0","22.9","0","22.9","1,0","","","","","69.4",",,,0","0",",,,0","19.96","3,0","26.97","1,,,0","12.95","3,,,0","",""
"USC00419101","2003-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","6","2,0","4","2,0","2","2,0","0","3,0","0","1,0","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","168.9","2,,0,18,","","","","","","","","","","","","","229.1",",a,,0","0","1,,,0","","","","","","","",""
"USC00419101","2003-12","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","5",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","29.7",",,0,14,","","","","","","","","","","","","","80.5",",,,0","0","1,,,0","","","","","","","",""
"USC00419101","2004-01","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","9","2,0","5","2,0","3","2,0","0","1,0","0","2,0","","","","","","","","","","","","","0","1,,0,31,+","0","2,,0,31,+","60.7","2,,0,25,","","","","","","","","","","","","","182.7",",a,,0","0","2,,,0","","","","","","","",""
"USC00419101","2004-02","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","0.0","4,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","4,0","3","4,0","0","2,0","4","2,0","0","2,0","-5.6","4,0,07,","0",",,0,29,+","0",",,0,29,+","85.1",",,0,05,","23.9","2,0,22,+","","","","","222.8","2,0","","","","","281.8",",,,0","0",",,,0","9.57","4,0","15.13","2,,,0","4.02","4,,,0","",""
"USC00419101","2004-03","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","20.6","1,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,29,","29.4","1,0,21,","102.6",",,,0","","","56.8","1,0","","","","","80.5",",a,,0","0",",,,0","17.13","1,0","23.27","1,,,0","10.99","1,,,0","2244","2,,,0"
"USC00419101","2004-04","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","49.2","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,11,","28.9","1,0,24,+","138.5","1,,,0","","","37.8","1,0","","","","","181.6",",,,0","0",",,,0","18.72","2,0","24.46","1,,,0","12.97","1,,,0","2070","3,,,0"
"USC00419101","2004-05","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","158.6",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","88.1",",,0,18,","32.2",",0,30,","","","","","4.2",",0","","","","","286.1",",,,0","0",",,,0","23.31",",0","28.57",",,,0","18.06",",,,0","",""
"USC00419101","2004-06","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","231.0",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","18.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","33.9",",0,21,+","","","","","0.0",",0","","","","","227.6",",,,0","0",",,,0","26.03",",0","30.58",",,,0","21.49",",,,0","",""
"USC00419101","2004-07","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","259.7","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","23","1,0","19.4","3,0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","37.2","1,0,09,+","177.5",",,,0","0.0","0","0.0","1,0","","","","","52.0",",,,0","0",",,,0","27.65","3,0","33.20","1,,,0","22.10","3,,,0","1385","1,,,0"
"USC00419101","2004-08","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","257.5","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","14.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","36.1",",0,07,+","197.3",",,,0","0.0","0","0.0",",0","","","","","65.5",",,,0","0",",,,0","26.91","1,0","33.30",",,,0","20.52","1,,,0","1338","3,,,0"
"USC00419101","2004-09","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","221.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,25,","36.1",",0,18,","142.0","2,,,0","0.0","0","0.0",",0","","","","","231.7",",,,0","0",",,,0","25.70",",0","31.58",",,,0","19.83",",,,0","772","4,,,0"
"USC00419101","2004-10","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","165.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","32.2",",0,22,+","","","5.6","0","5.6",",0","","","","","117.9",",,,0","0",",,,0","23.51",",0","28.15",",,,0","18.86",",,,0","",""
"USC00419101","2004-11","30.793","-94.1819","65.2","TOWN BLUFF DAM, TX US","","","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","0","4,0","13","4,0","0","4,0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,02,","30.0","4,0,01,","","","","","","","","","","","295.6",",,,0","0",",,,0","","","21.53","4,,,0","","","",""
