"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356845","1927-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","18",",6","4",",6","0",",6","2",",6","3","1,6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.8",",6,19,+","76",",,6,16,","86","1,,6,16,","5.6",",,6,14,","20.6",",6,30,","2745.9","6","435.1",",6","31.4",",,,6","208","1,,,6","4.30",",6","11.12",",,,6","-2.53",",,,6"
"USC00356845","1927-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-8.9",",6,20,","0",",T,6,09,","20",",,6,02,","9.7",",,6,02,","30.6",",6,24,","3086.9","6","341.0",",6","29.1",",,,6","28",",,,6","6.97",",6","14.66",",,,6","-0.73",",,,6"
"USC00356845","1927-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","2.3","6","2.3",",6","15",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-5.0",",6,02,","0",",,6,31,+","13",",,6,20,","8.1",",,6,19,","31.7",",6,15,","3345.9","6","259.0",",6","27.5",",,,6","21",",,,6","10.05",",6","17.30",",,,6","2.80",",,,6"
"USC00356845","1927-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","12",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",6","28",",6","2",",6","","","","","0",",,6,30,+","0",",,6,30,+","34.0",",,6,08,","33.3",",6,21,","","","","","57.7",",,,6","0",",,,6","","","25.53",",,,6","",""
"USC00356845","1927-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","77.6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","2.8",",6,05,","0",",,6,31,+","0",",,6,31,+","2.8",",,6,24,","40.0",",6,23,","10.6","6","10.6",",6","4.8",",,,6","0",",,,6","20.50",",6","31.90",",,,6","9.09",",,,6"
"USC00356845","1927-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","55.6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","2.2",",6,31,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,04,","36.7",",6,18,","46.8","6","36.2",",6","6.8",",,,6","0",",,,6","18.96",",6","29.55",",,,6","8.37",",,,6"
"USC00356845","1927-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.8",",6","16",",6","8",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","-0.6",",6,15,","0",",,6,30,+","0",",,6,30,+","11.7",",,6,29,","30.0",",6,21,","241.9","6","195.1",",6","66.3",",,,6","0",",,,6","11.86",",6","18.28",",,,6","5.43",",,,6"
"USC00356845","1927-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","14",",6","4",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-8.3",",6,31,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,03,","22.2",",6,17,+","556.4","6","314.5",",6","33.8",",,,6","0",",,,6","8.19",",6","14.96",",,,6","1.41",",,,6"
"USC00356845","1927-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","22",",6","12",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-8.3",",6,22,","0",",,6,30,+","20",",,6,30,","10.2",",,6,09,","15.6",",6,06,+","977.7","6","421.3",",6","82.8",",,,6","20",",,,6","4.29",",6","8.10",",,,6","0.48",",,,6"
"USC00356845","1927-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","13",",6","5",",6","0",",6","23",",6","9",",6","4",",6","28",",6","18",",6","0",",6","0",",6","","","-22.8",",6,31,","254",",,6,14,","150",",,6,13,","15.5",",,6,13,","10.0",",6,03,+","1686.2","6","708.5",",6","40.6",",,,6","533",",,,6","-4.52",",6","0.18",",,,6","-9.22",",,,6"
"USC00356845","1928-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","16","3,6","2","1,6","0",",6","26",",6","8",",6","0",",6","0",",6","","","-14.4",",6,16,","254","3,,6,01,","79","1,,6,01,","21.8",",,6,13,","6.7",",6,10,+","2295.2","6","609.0",",6","81.0",",,,6","142","1,,,6","-1.31",",6","2.69",",,,6","-5.32",",,,6"
"USC00356845","1928-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","2",",6","5",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-11.7",",6,15,","25",",,6,25,+","102",",,6,21,","10.7",",,6,28,","9.4",",6,20,","2820.5","6","525.3",",6","32.8",",,,6","331",",,,6","0.22",",6","4.98",",,,6","-4.54",",,,6"
"USC00356845","1928-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","18",",6","6",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.8",",6,02,","0",",T,6,27,","15",",,6,12,","12.4",",,6,11,","19.4",",6,20,+","3246.4","6","425.9",",6","42.2",",,,6","25",",,,6","4.59",",6","9.78",",,,6","-0.59",",,,6"
"USC00356845","1928-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","21",",6","8",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,07,","0",",,6,30,+","41",",,6,18,","9.4",",,6,12,","19.4",",6,26,","3640.2","6","393.8",",6","51.0",",,,6","74",",,,6","5.21",",6","10.62",",,,6","-0.21",",,,6"
"USC00356845","1928-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","2.5","6","2.5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-4.4",",6,03,","0",",,6,31,+","0",",T,6,01,","6.6",",,6,22,","30.6",",6,20,","3827.3","6","187.1",",6","10.2",",,,6","0",",T,,6","12.38",",6","19.92",",,,6","4.84",",,,6"
"USC00356845","1928-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","8.0","6","5.5","2,6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","2,6","7","2,6","1","2,6","","","0.0",",6,08,+","0",",,6,30,+","0",",,6,30,+","6.6",",,6,11,","33.9","2,6,24,","3990.3","6","163.0","2,6","27.0",",,,6","0",",,,6","12.71","2,6","18.92","2,,,6","6.51",",,,6"
"USC00356845","1928-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","112.0","6","104.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","4.4",",6,02,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,03,","43.3",",6,25,+","21.0","6","21.0",",6","10.9",",,,6","0",",,,6","21.01",",6","32.06",",,,6","9.96",",,,6"
"USC00356845","1928-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","147.3","6","35.3",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","1.7",",6,28,","0",",,6,31,+","0",",,6,31,+","2.0",",,6,25,","38.9",",6,09,","50.3","6","29.3",",6","5.3",",,,6","0",",,,6","18.53",",6","30.24",",,,6","6.82",",,,6"
"USC00356845","1928-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","158.4","6","11.1",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","7",",6","","","-1.7",",6,20,","0",",,6,30,+","0",",T,6,12,","22.6",",,6,12,","37.2",",6,02,","152.6","6","102.3",",6","26.9",",,,6","0",",T,,6","15.29",",6","26.90",",,,6","3.69",",,,6"
"USC00356845","1928-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","158.4","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","15",",6","0",",6","","","-7.8",",6,21,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,30,","28.9",",6,08,","412.1","6","259.5",",6","26.3",",,,6","0",",,,6","9.96",",6","19.18",",,,6","0.74",",,,6"
"USC00356845","1928-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","158.4","6","0.0",",6","13",",6","3",",6","0",",6","1",",6","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-8.9",",6,19,+","25",",,6,30,","51",",,6,30,","4.8",",,6,16,","17.8",",6,21,+","830.1","6","418.0",",6","23.7",",,,6","76",",,,6","4.40",",6","10.64",",,,6","-1.84",",,,6"
"USC00356845","1928-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","158.4","6","0.0",",6","9",",6","3",",6","0",",6","13",",6","2",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","-17.8",",6,03,","25",",,6,17,+","38",",,6,10,","5.1",",,6,30,+","14.4",",6,09,","1457.0","6","626.9",",6","20.0",",,,6","130",",,,6","-1.89",",6","4.32",",,,6","-8.10",",,,6"
"USC00356845","1929-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","5",",6","31",",6","8",",6","0",",6","0",",6","","","-27.8",",6,23,+","","","","","20.3",",,6,31,","7.2",",6,15,+","2180.2","6","723.2",",6","99.1",",,,6","","","-5.00",",6","1.20",",,,6","-11.19",",,,6"
"USC00356845","1929-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","27","1,6","9",",6","0",",6","0",",6","","","-17.2","1,6,15,+","","","51",",,6,23,","6.4",",,6,23,","10.0",",6,22,","2748.4","6","568.2",",6","15.8",",,,6","64",",,,6","-2.93","1,6","2.92",",,,6","-8.79","1,,,6"
"USC00356845","1929-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","3",",6","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-7.8",",6,29,","25",",,6,29,+","51",",,6,30,+","7.9",",,6,20,","19.4",",6,27,","3184.5","6","436.1",",6","32.7",",,,6","160",",,,6","4.27",",6","11.00",",,,6","-2.47",",,,6"
"USC00356845","1929-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","1",",6","2",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-8.9",",6,10,","51",",,6,07,","76",",,6,07,","9.1",",,6,14,","22.8",",6,27,","3570.3","6","385.8",",6","47.4",",,,6","155",",,,6","5.47",",6","12.79",",,,6","-1.85",",,,6"
"USC00356845","1929-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","6.7","6","6.7",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","15",",6","2",",6","","","-3.3",",6,06,","0",",,6,31,+","13",",,6,25,","7.4",",,6,04,","33.9",",6,21,","3771.4","6","201.1",",6","24.5",",,,6","13",",,,6","12.06",",6","21.38",",,,6","2.74",",,,6"
"USC00356845","1929-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","26.2","6","19.5",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","3",",6","","","0.0",",6,19,+","0",",,6,30,+","13",",,6,02,","13.7",",,6,15,","37.2",",6,27,+","3877.7","6","106.3",",6","66.4",",,,6","13",",,,6","15.44",",6","24.86",",,,6","6.02",",,,6"
"USC00356845","1929-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","103.9","6","77.7","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","4.4",",6,27,+","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,13,","40.6","1,6,29,","5.8","6","5.8","1,6","0.0",",T,,6","0",",,,6","20.77","1,6","33.41","1,,,6","8.13",",,,6"
"USC00356845","1929-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","199.8","6","95.9","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","3.3","1,6,27,+","0",",,6,31,+","0",",,6,31,+","1.8",",,6,25,","40.0",",6,13,","10.3","6","4.5",",6","1.8",",,,6","0",",,,6","21.37","1,6","34.21",",,,6","8.54","1,,,6"
"USC00356845","1929-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","204.0","6","4.2","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","21",",6","3",",6","","","-1.7","1,6,30,","0",",,6,30,+","0",",,6,30,+","8.6",",,6,25,","35.0",",6,16,","175.9","6","165.6",",6","16.4",",,,6","0",",,,6","12.82","1,6","22.83",",,,6","2.81","1,,,6"
"USC00356845","1929-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","204.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","20",",6","0",",6","","","-6.1",",6,31,+","0",",,6,31,+","0",",,6,31,+","5.8",",,6,09,","29.4",",6,13,","401.0","6","225.1",",6","13.2",",,,6","0",",,,6","11.07",",6","21.70",",,,6","0.45",",,,6"
"USC00356845","1929-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","204.0","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","-16.1",",6,21,","0",",,6,30,+","0",",T,6,11,+","2.8",",,6,25,","21.1",",6,16,+","832.3","6","431.3",",6","5.9",",,,6","0",",T,,6","3.96",",6","13.64",",,,6","-5.73",",,,6"
"USC00356845","1929-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","204.0","6","0.0",",6","13",",6","7",",6","0",",6","7",",6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.9",",6,03,","254",",,6,18,","244",",,6,18,","20.6",",,6,18,","16.1",",6,13,","1293.1","6","460.8",",6","64.0",",,,6","293",",,,6","3.47",",6","8.96",",,,6","-2.02",",,,6"
"USC00356845","1930-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","20",",6","5",",6","8",",6","30",",6","19",",6","0",",6","0",",6","","","-31.1",",6,21,","356",",,6,23,+","234",",,6,19,","11.2",",,6,19,","9.4",",6,03,","2107.1","6","814.0",",6","43.3",",,,6","442",",,,6","-7.92",",6","-2.31",",,,6","-13.54",",,,6"
"USC00356845","1930-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","15",",6","3",",6","0",",6","1",",6","3",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","-8.9",",6,24,","25",",,6,01,","33",",,6,26,","4.6",",,6,13,","16.7",",6,18,+","2487.5","6","380.4",",6","25.5",",,,6","121",",,,6","4.75",",6","9.83",",,,6","-0.34",",,,6"
"USC00356845","1930-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.2",",6,17,","0",",T,6,13,","25",",,6,13,","4.6",",,6,22,","20.0",",6,27,+","2887.1","6","399.6",",6","14.9",",,,6","25",",,,6","5.44",",6","12.60",",,,6","-1.72",",,,6"
"USC00356845","1930-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","16",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","0",",6","12",",6","0",",6","","","-4.4","1,6,01,","0",",,6,30,+","0",",,6,30,+","9.1",",,6,13,","28.9",",6,05,","3107.9","6","220.8",",6","42.2",",,,6","0",",,,6","10.85","1,6","19.66",",,,6","2.04","1,,,6"
"USC00356845","1930-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-0.6",",6,25,+","0",",,6,31,+","0",",T,6,06,","13.2",",,6,16,","30.0",",6,01,","3364.2","6","256.3",",6","67.2",",,,6","0",",T,,6","10.07",",6","17.14",",,,6","3.00",",,,6"
"USC00356845","1930-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","4.0","6","4.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","0.6",",6,03,","0",",,6,30,+","0",",,6,30,+","13.7",",,6,20,","33.9",",6,09,","3500.4","6","136.2",",6","25.4",",,,6","0",",,,6","13.93",",6","22.55",",,,6","5.30",",,,6"
"USC00356845","1930-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","46.8","6","42.8","3,6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","27","3,6","5","3,6","","","5.0",",6,19,","0",",,6,31,+","0",",,6,31,+","1.0",",,6,24,","38.9","3,6,13,","29.5","6","29.5","3,6","1.0",",,,6","0",",,,6","18.78","3,6","27.91","3,,,6","9.64",",,,6"
"USC00356845","1930-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","73.5","6","26.7","2,6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","4","2,6","","","4.4",",6,31,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,09,","35.6","2,6,06,","60.0","6","30.5","2,6","11.5",",,,6","0",",,,6","18.20","2,6","27.15","2,,,6","9.25",",,,6"
"USC00356845","1930-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","76.9","6","3.4","1,6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","16","1,6","1","1,6","","","-1.1",",6,23,","0",",,6,30,+","0",",,6,30,+","22.1",",,6,28,","32.8","1,6,17,","203.9","6","143.9","1,6","55.7",",,,6","0",",,,6","13.63","1,6","22.05","1,,,6","5.21",",,,6"
"USC00356845","1930-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","76.9","6","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-6.7",",6,16,","0",",,6,31,+","0",",T,6,15,","10.9",",,6,07,","23.9",",6,22,","541.8","6","337.9",",6","23.4",",,,6","0",",T,,6","7.43",",6","15.05",",,,6","-0.18",",,,6"
"USC00356845","1930-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","76.9","6","0.0","1,6","8",",6","3",",6","0",",6","7",",6","2",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,19,","51",",,6,18,+","152",",,6,15,","8.1",",,6,16,","18.9","1,6,10,","1020.9","6","479.1","1,6","23.6",",,,6","235",",,,6","1.82","1,6","8.35","1,,,6","-4.72",",,,6"
"USC00356845","1930-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","76.9","6","0.0",",6","7",",6","4",",6","0",",6","17",",6","3",",6","0",",6","29",",6","3",",6","0",",6","0",",6","1","","-16.7",",6,27,","127",",,6,19,+","112",",,6,17,","7.1",",,6,01,","12.8",",6,11,","1655.2","6","634.3",",6","24.6",",,,6","257",",,,6","-2.13",",6","3.56",",,,6","-7.82",",,,6"
"USC00356845","1931-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","8",",6","4",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-13.9",",6,08,","25",",,6,21,+","51",",,6,16,","8.9",",,6,11,","14.4",",6,29,","2211.0","6","555.8",",6","34.6",",,,6","219",",,,6","0.40",",6","5.36",",,,6","-4.55",",,,6"
"USC00356845","1931-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","10",",6","2",",6","0",",6","0",",6","2",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,13,","0",",T,6,15,","33",",,6,23,","5.6",",,6,19,","11.1","1,6,13,+","2671.0","6","460.0","1,6","18.5",",,,6","145",",,,6","1.38","1,6","7.35","1,,,6","-4.59",",,,6"
"USC00356845","1931-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","3,6","19",",6","9",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0","3,6","0","3,6","0","3,6","","","-8.9",",6,07,","0",",T,6,24,","43",",,6,28,","15.2",",,6,30,","18.9","3,6,01,","3064.9","6","393.9","3,6","62.0",",,,6","43",",,,6","4.35","3,6","10.67","3,,,6","-1.97",",,,6"
"USC00356845","1931-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,03,","0",",,6,30,+","15",",,6,02,","11.2",",,6,13,","18.3","1,6,30,","3404.1","6","339.2","1,6","25.4",",,,6","23",",,,6","6.76","1,6","13.60","1,,,6","-0.08",",,,6"
"USC00356845","1931-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","13","1,6","0","1,6","","","-2.2",",6,21,+","0",",,6,31,+","0",",,6,31,+","17.0",",,6,31,","26.7","1,6,30,","3602.0","6","197.9","1,6","32.2",",,,6","0",",,,6","11.74","1,6","19.24","1,,,6","4.23",",,,6"
"USC00356845","1931-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","9.4","6","9.4","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","2","1,6","","","1.1",",6,30,","0",",,6,30,+","0",",,6,30,+","15.5",",,6,16,","35.6","1,6,06,","3734.1","6","132.1","1,6","33.0",",,,6","0",",,,6","14.11","1,6","21.62","1,,,6","6.61",",,,6"
"USC00356845","1931-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","105.4","6","96.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","16",",6","","","3.3","1,6,01,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","41.7",",6,20,","33.4","6","33.4",",6","0.0",",,,6","0",",,,6","20.52","1,6","31.33",",,,6","9.70","1,,,6"
"USC00356845","1931-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","190.2","6","84.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","3.3",",6,08,","","","","","0.0",",,6,31,+","38.9",",6,24,+","37.0","6","3.6",",6","0.0",",,,6","","","20.95",",6","35.04",",,,6","6.87",",,,6"
"USC00356845","1931-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","208.3","6","18.1",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","19",",6","5",",6","","","-3.3",",6,23,","0",",,6,30,+","0",",,6,30,+","3.8",",,6,18,","37.2",",6,03,","179.5","6","142.5",",6","7.8",",,,6","0",",,,6","14.18",",6","24.16",",,,6","4.21",",,,6"
"USC00356845","1931-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","208.3","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","-5.6",",6,11,","0",",,6,31,+","10",",,6,27,","5.3",",,6,27,","30.6",",6,01,","448.3","6","268.8",",6","19.9",",,,6","10",",,,6","9.66",",6","19.40",",,,6","-0.08",",,,6"
"USC00356845","1931-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","208.3","6","0.0",",6","12",",6","5",",6","0",",6","6",",6","1",",6","1",",6","24",",6","5",",6","5",",6","0",",6","","","-17.8",",6,29,","76",",,6,30,+","86",",,6,25,","6.4",",,6,08,","25.0",",6,01,","958.8","6","510.5",",6","32.0",",,,6","114",",,,6","1.32",",6","7.90",",,,6","-5.27",",,,6"
"USC00356845","1931-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","208.3","6","0.0",",6","15",",6","6",",6","0",",6","24",",6","6",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","-17.8",",6,15,","127",",,6,11,","107",",,6,10,","6.4",",,6,17,","13.9",",6,18,","1564.6","6","605.8",",6","41.5",",,,6","365",",,,6","-1.21",",6","3.81",",,,6","-6.23",",,,6"
"USC00356845","1932-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","19",",6","8",",6","0",",6","17",",6","7",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","-16.1",",6,02,","102",",,6,30,+","94",",,6,17,","5.6",",,6,04,","11.1",",6,11,","2225.3","6","660.7",",6","40.9",",,,6","452",",,,6","-2.98",",6","2.23",",,,6","-8.19",",,,6"
"USC00356845","1932-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","25",",6","6",",6","6","1,6","26","1,6","8",",6","1",",6","0",",6","","","-22.8","1,6,14,","152",",,6,05,+","81",",,6,04,","6.6",",,6,28,","21.1",",6,27,","2779.3","6","554.0",",6","30.8",",,,6","385",",,,6","-1.54","1,6","5.06",",,,6","-8.14","1,,,6"
"USC00356845","1932-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","23",",6","10",",6","0",",6","4",",6","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-6.1",",6,04,","127",",,6,02,+","142",",,6,02,","22.6",",,6,18,","20.6",",6,31,","3214.8","6","435.5",",6","97.0",",,,6","216",",,,6","4.29",",6","9.21",",,,6","-0.64",",,,6"
"USC00356845","1932-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","-5.6",",6,06,","0",",,6,30,+","0",",T,6,22,+","8.1",",,6,25,","26.7",",6,11,","3508.4","6","293.6",",6","32.9",",,,6","0",",T,,6","8.55",",6","16.30",",,,6","0.79",",,,6"
