"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246562","1921-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0","1,6","5",",6","1",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","10","1,6","0","1,6","","","-4.4","1,6,31,","0",",,6,31,+","2.5",",,6,20,","26.7","1,6,04,","535.9","6","274.3","1,6","6.1",",,,6","0",",,,6","9.19","1,6","18.03","1,,,6","0.35","1,,,6"
"USC00246562","1921-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0","2,6","15",",6","7",",6","1",",6","4",",6","0","2,6","20","2,6","5","1,6","0","1,6","0","1,6","1","","-17.2","2,6,19,","330",",,6,21,","31.2",",,6,21,","15.0","1,6,06,+","1022.6","6","486.7","1,6","76.3",",,,6","482",",,,6","1.10","2,6","5.50","1,,,6","-3.30","2,,,6"
"USC00246562","1921-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","0.0","3,6","10",",6","5",",6","0",",6","3",",6","7","1,6","26","1,6","17","2,6","0","2,6","0","2,6","1","","-24.4","1,6,22,","43",",,6,30,+","16.5",",,6,01,","15.0","2,6,12,","1674.3","6","651.7","2,6","43.6",",,,6","139",",,,6","-5.12","3,6","-0.94","2,,,6","-9.30","1,,,6"
"USC00246562","1922-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","6","1,6","1","1,6","0","1,6","3",",6","5",",6","31",",6","22",",6","0",",6","0",",6","","","-28.9",",6,18,","41",",,6,16,","3.3","1,,6,16,","6.7",",6,26,+","2470.9","6","796.6",",6","9.5","1,,,6","127",",,,6","-7.36",",6","-2.66",",,,6","-12.06",",,,6"
"USC00246562","1922-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","7",",6","28",",6","15",",6","0",",6","0",",6","","","-23.9",",6,24,","","","3.0",",,6,09,","7.8",",6,17,","3155.3","6","684.4",",6","9.8",",,,6","","","-6.11",",6","-0.57",",,,6","-11.65",",,,6"
"USC00246562","1922-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","1",",6","2",",6","28",",6","1",",6","0",",6","0",",6","","","-20.0",",6,01,","25",",,6,24,","6.6",",,6,24,","16.7",",6,21,","3679.8","6","524.5",",6","17.4",",,,6","25",",,,6","1.41",",6","6.80",",,,6","-3.97",",,,6"
"USC00246562","1922-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","21",",6","0",",6","3",",6","0",",6","","","-6.1",",6,16,+","","","8.1",",,6,04,","24.4",",6,21,","4038.5","6","358.7",",6","32.1",",,,6","","","6.38",",6","13.59",",,,6","-0.84",",,,6"
"USC00246562","1922-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","0","1,6","8","1,6","0",",6","13",",6","0",",6","","","-5.0","1,6,09,","","","15.0",",,6,26,","28.9",",6,24,","4256.2","6","217.7",",6","33.3",",,,6","","","11.18","1,6","19.55",",,,6","2.81","1,,,6"
"USC00246562","1922-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","34.0","6","34.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","3.3",",6,01,","0",",,6,30,+","5.3",",,6,08,","35.6",",6,20,","4275.3","6","19.1",",6","10.3",",,,6","0",",,,6","18.83",",6","29.04",",,,6","8.61",",,,6"
"USC00246562","1922-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","87.3","6","53.3",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","3.9",",6,23,","0",",,6,31,+","12.7",",,6,09,","37.2",",6,31,+","11.6","6","11.6",",6","33.0",",,,6","0",",,,6","19.68",",6","30.36",",,,6","9.00",",,,6"
"USC00246562","1922-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","168.0","6","80.7",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","3.3",",6,15,+","0",",,6,31,+","7.9",",,6,31,","37.2",",6,09,","32.5","6","20.9",",6","14.0",",,,6","0",",,,6","20.26",",6","30.78",",,,6","9.74",",,,6"
"USC00246562","1922-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","169.2","6","1.2",",6","3",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","24",",6","3",",6","","","-1.1",",6,07,+","0",",,6,30,+","3.0",",,6,07,","32.2",",6,22,+","120.9","6","88.4",",6","6.6",",,,6","0",",,,6","15.43",",6","26.54",",,,6","4.31",",,,6"
"USC00246562","1922-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","169.2","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","-7.8",",6,29,","0",",,6,31,+","11.4",",,6,04,","26.7",",6,01,","398.0","6","277.1",",6","13.4",",,,6","0",",,,6","9.39",",6","18.35",",,,6","0.44",",,,6"
"USC00246562","1922-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","169.2","6","0.0",",6","8",",6","4",",6","0",",6","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-12.2",",6,06,","25",",,6,29,","8.9",",,6,10,","11.1",",6,16,","953.8","6","555.8",",6","22.9",",,,6","25",",,,6","-0.19",",6","4.72",",,,6","-5.11",",,,6"
"USC00246562","1922-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","169.2","6","0.0","5,6","15",",6","8",",6","0",",6","","","8","3,6","24","3,6","16","3,6","0","3,6","0","3,6","","","-28.9","3,6,12,","","","13.2",",,6,24,","11.7","3,6,23,","1583.0","6","629.2","3,6","54.8",",,,6","","","-6.20","5,6","-2.33","3,,,6","-10.08","3,,,6"
"USC00246562","1923-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","1",",6","28",",6","7",",6","0",",6","0",",6","","","-19.4",",6,30,","","","10.2",",,6,07,","10.6",",6,10,","2175.7","6","592.7",",6","41.0",",,,6","","","-0.79",",6","2.55",",,,6","-4.12",",,,6"
"USC00246562","1923-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","9",",6","1",",6","0",",6","7",",6","7","1,6","27","1,6","14",",6","0",",6","0",",6","","","-24.4","1,6,13,","102",",,6,14,","4.3",",,6,14,","9.4",",6,27,","2836.2","6","660.5",",6","13.7",",,,6","330",",,,6","-6.06","1,6","-0.58",",,,6","-11.54","1,,,6"
"USC00246562","1923-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","3",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","-12.8",",6,18,","152",",,6,17,","7.6",",,6,07,","21.7",",6,30,","3326.8","6","490.6",",6","24.0",",,,6","305",",,,6","2.51",",6","8.96",",,,6","-3.95",",,,6"
"USC00246562","1923-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","21",",6","0",",6","6",",6","0",",6","","","-5.6",",6,06,","","","8.1",",,6,29,","26.7",",6,17,","3660.8","6","334.0",",6","20.8",",,,6","","","7.20",",6","15.23",",,,6","-0.84",",,,6"
"USC00246562","1923-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","1.4","6","1.4",",6","16",",6","9",",6","1",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","-3.9",",6,03,","0",",T,6,31,","30.0",",,6,30,","27.8",",6,08,","3872.1","6","211.3",",6","82.5",",,,6","0",",T,,6","11.56",",6","19.57",",,,6","3.55",",,,6"
"USC00246562","1923-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","13.3","6","11.9",",6","13",",6","5",",6","1",",6","0",",6","0",",6","1",",6","0",",6","20",",6","2",",6","","","0.0",",6,14,","0",",,6,30,+","25.9",",,6,01,","32.2",",6,30,+","3966.9","6","94.8",",6","50.2",",,,6","0",",,,6","15.57",",6","23.15",",,,6","7.99",",,,6"
"USC00246562","1923-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","119.8","6","106.5",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","3.9",",6,04,","0",",,6,31,+","6.6",",,6,17,","37.2",",6,23,+","6.7","6","6.7",",6","20.2",",,,6","0",",,,6","21.55",",6","31.59",",,,6","11.52",",,,6"
"USC00246562","1923-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","159.8","6","40.0","2,6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","7","2,6","","","3.3",",6,03,","0",",,6,31,+","15.2",",,6,20,","36.7","2,6,18,","24.4","6","17.7","2,6","26.7",",,,6","0",",,,6","19.03","2,6","29.33","2,,,6","8.73",",,,6"
"USC00246562","1923-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","166.8","6","7.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","24",",6","3",",6","","","-1.7",",6,17,","0",",,6,30,+","3.0",",,6,26,","33.3",",6,08,+","135.9","6","111.5",",6","5.0",",,,6","0",",,,6","14.85",",6","25.69",",,,6","4.00",",,,6"
"USC00246562","1923-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","166.8","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-10.0",",6,30,+","0",",,6,31,+","7.9",",,6,16,","25.6",",6,02,","476.1","6","340.2",",6","31.7",",,,6","0",",,,6","7.36",",6","14.83",",,,6","-0.11",",,,6"
"USC00246562","1923-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","166.8","6","0.0","1,6","12",",6","4",",6","0",",6","1",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,05,","89",",,6,30,","13.2",",,6,24,","11.7","1,6,04,+","951.0","6","474.9","1,6","41.1",",,,6","89",",,,6","1.97","1,6","6.27","1,,,6","-2.33",",,,6"
"USC00246562","1923-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","166.8","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","31",",6","11",",6","0",",6","0",",6","","","-30.0",",6,31,","","","15.2",",,6,06,","8.9",",6,05,","1613.4","6","662.4",",6","32.4",",,,6","","","-3.04",",6","1.42",",,,6","-7.49",",,,6"
"USC00246562","1924-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","8",",6","31",",6","16",",6","0",",6","0",",6","","","-30.0",",6,04,+","","","2.3",",,6,17,","11.1",",6,31,","2367.3","6","753.9",",6","7.5",",,,6","","","-5.99",",6","-1.32",",,,6","-10.65",",,,6"
"USC00246562","1924-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.8",",6,10,","","","5.1",",,6,01,","12.8",",6,11,","2813.1","6","445.8",",6","17.1",",,,6","","","2.96",",6","7.80",",,,6","-1.88",",,,6"
"USC00246562","1924-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-7.2",",6,30,","","","11.4",",,6,19,","11.7",",6,01,","3298.5","6","485.4",",6","20.2",",,,6","","","2.67",",6","8.08",",,,6","-2.74",",,,6"
"USC00246562","1924-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.8",",6,25,","0",",,6,30,+","1.5",",,6,18,+","20.6",",6,21,","3640.0","6","341.5",",6","7.5",",,,6","0",",,,6","6.95",",6","14.21",",,,6","-0.31",",,,6"
"USC00246562","1924-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.6","6","0.6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","25",",6","0",",6","","","-3.9",",6,06,","0",",,6,31,+","5.8",",,6,28,","31.7",",6,14,","3766.9","6","126.9",",6","8.7",",,,6","0",",,,6","14.26",",6","25.02",",,,6","3.50",",,,6"
"USC00246562","1924-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","7.3","6","6.7",",6","8",",6","5",",6","0",",6","0","1,6","0",",6","1",",6","0",",6","23",",6","1",",6","","","0.0",",6,07,","0","1,,6,30,+","23.1",",,6,07,","36.7",",6,30,","3857.1","6","90.2",",6","47.2",",,,6","0","1,,,6","15.55",",6","24.69",",,,6","6.41",",,,6"
"USC00246562","1924-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","83.6","6","76.3","1,6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","3.9","1,6,16,","0",",,6,31,+","9.1",",,6,22,","38.9",",6,02,","22.4","6","22.4",",6","10.9",",,,6","0",",,,6","20.18","1,6","30.95",",,,6","9.41","1,,,6"
"USC00246562","1924-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","110.2","6","26.6",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","0.6",",6,30,","0",",,6,31,+","16.5",",,6,14,","35.0",",6,28,+","63.4","6","41.0",",6","32.0",",,,6","0",",,,6","17.87",",6","27.71",",,,6","8.03",",,,6"
"USC00246562","1924-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","118.8","6","8.6","1,6","5",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","19","1,6","1","1,6","","","-3.3",",6,27,","0",",,6,30,+","3.0",",,6,07,","32.2","1,6,03,","221.0","6","157.6","1,6","7.8",",,,6","0",",,,6","13.13","1,6","23.49","1,,,6","2.77",",,,6"
"USC00246562","1924-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","118.8","6","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-5.6",",6,11,","0",",,6,31,+","5.1",",,6,03,","23.3",",6,15,","551.7","6","330.7",",6","12.9",",,,6","0",",,,6","7.67",",6","15.46",",,,6","-0.13",",,,6"
"USC00246562","1924-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","118.8","6","0.0",",6","16",",6","12",",6","0",",6","5",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-10.6",",6,13,","76",",,6,15,+","14.0",",,6,01,","10.0",",6,19,","1069.4","6","517.7",",6","72.9",",,,6","279",",,,6","1.08",",6","4.52",",,,6","-2.37",",,,6"
"USC00246562","1924-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","118.8","6","0.0","1,6","9","1,6","5","1,6","0","1,6","6",",6","11","1,6","26","1,6","19",",6","0",",6","0",",6","","","-33.9","1,6,18,","203",",,6,29,","16.3","1,,6,29,","15.0",",6,15,","1850.8","6","781.4",",6","48.3","1,,,6","647",",,,6","-7.80","1,6","-3.14",",,,6","-12.46","1,,,6"
"USC00246562","1925-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","20",",6","8",",6","0",",6","4",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-12.8",",6,17,","25",",,6,25,+","5.6",",,6,23,","9.4",",6,30,","2432.8","6","582.0",",6","43.0",",,,6","100",",,,6","-0.44",",6","3.32",",,,6","-4.20",",,,6"
"USC00246562","1925-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.8",",6,10,","0",",,6,28,+","5.3",",,6,05,","13.9",",6,22,","2843.3","6","410.5",",6","15.9",",,,6","0",",,,6","3.67",",6","7.90",",,,6","-0.55",",,,6"
"USC00246562","1925-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.2",",6,10,","0",",T,6,13,","7.6",",,6,06,","19.4",",6,27,","3264.0","6","420.7",",6","26.4",",,,6","0",",T,,6","4.76",",6","10.60",",,,6","-1.07",",,,6"
"USC00246562","1925-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-3.9",",6,28,","0",",,6,30,+","21.6",",,6,23,","25.6",",6,10,","3516.4","6","252.4",",6","58.9",",,,6","0",",,,6","9.92",",6","17.78",",,,6","2.06",",,,6"
"USC00246562","1925-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-1.7",",6,09,","0",",,6,31,+","5.6",",,6,21,","30.0",",6,18,","3654.5","6","138.1",",6","11.4",",,,6","0",",,,6","13.88",",6","22.63",",,,6","5.13",",,,6"
"USC00246562","1925-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","46.4","6","46.4","1,6","11",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","21",",6","8",",6","","","1.1","1,6,14,","0",",,6,30,+","14.2",",,6,04,","37.2",",6,26,+","3738.3","6","83.8",",6","28.4",",,,6","0",",,,6","16.97","1,6","26.24",",,,6","7.71","1,,,6"
"USC00246562","1925-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","141.7","6","95.3",",6","4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","5.6",",6,19,+","0",",,6,31,+","33.5",",,6,24,","37.8",",6,16,","0.3","6","0.3",",6","43.9",",,,6","0",",,,6","21.40",",6","31.88",",,,6","10.92",",,,6"
"USC00246562","1925-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","179.2","6","37.5",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","1.7",",6,30,","0",",,6,31,+","6.6",",,6,14,","33.9",",6,20,+","43.2","6","42.9",",6","20.8",",,,6","0",",,,6","18.16",",6","27.73",",,,6","8.59",",,,6"
"USC00246562","1925-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","183.6","6","4.4",",6","10",",6","7",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-1.1",",6,21,","0",",,6,30,+","24.6",",,6,19,","31.1",",6,03,+","171.6","6","128.4",",6","59.7",",,,6","0",",,,6","14.20",",6","21.76",",,,6","6.64",",,,6"
"USC00246562","1925-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","183.6","6","0.0","1,6","8",",6","5",",6","0",",6","2",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","","","-9.4",",6,29,","102",",,6,28,","9.7",",,6,27,","19.4","1,6,21,","550.7","6","379.1","1,6","36.1",",,,6","153",",,,6","5.61","1,6","12.53","1,,,6","-1.32",",,,6"
"USC00246562","1925-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","183.6","6","0.0",",6","7",",6","1",",6","0",",6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-11.1",",6,28,","114",",,6,28,","9.9",",,6,28,","11.1",",6,20,+","1058.6","6","507.9",",6","17.7",",,,6","139",",,,6","1.40",",6","6.49",",,,6","-3.68",",,,6"
"USC00246562","1925-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","183.6","6","0.0",",6","10",",6","3",",6","0",",6","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","1","","-6.7",",6,09,","25",",,6,21,","4.6",",,6,23,","10.0",",6,24,+","1576.3","6","517.7",",6","17.3",",,,6","25",",,,6","1.63",",6","4.18",",,,6","-0.91",",,,6"
"USC00246562","1926-01","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","31",",6","11",",6","0",",6","0",",6","","","-11.1",",6,27,+","","","4.6",",,6,21,","5.6",",6,30,+","2198.5","6","622.2",",6","13.8",",,,6","","","-1.74",",6","1.31",",,,6","-4.79",",,,6"
"USC00246562","1926-02","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","","","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,17,","","","4.3",",,6,24,","17.8",",6,27,","2620.2","6","421.7",",6","24.5",",,,6","","","2.84","1,6","7.48",",,,6","-1.79","1,,,6"
"USC00246562","1926-03","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","-6.7",",6,25,","51",",,6,27,","1.8",",,6,27,","21.1",",6,22,","3032.0","6","411.8",",6","5.0",",,,6","51",",,,6","5.05",",6","12.76",",,,6","-2.66",",,,6"
"USC00246562","1926-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","5.0","6","5.0",",6","6",",6","4",",6","0",",6","1",",6","0",",6","16",",6","0",",6","16",",6","0",",6","","","-6.7",",6,02,","51",",,6,04,","6.1",",,6,11,","31.1",",6,30,+","3273.6","6","241.6",",6","17.5",",,,6","51",",,,6","10.45",",6","19.62",",,,6","1.28",",,,6"
"USC00246562","1926-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","5.0","6","0.0","1,6","10",",6","5",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","14","1,6","0","1,6","","","-1.7",",6,25,+","0",",,6,31,+","12.7",",,6,18,","26.7","1,6,13,","3451.4","6","177.8","1,6","37.1",",,,6","0",",,,6","12.34","1,6","20.74","1,,,6","3.95",",,,6"
"USC00246562","1926-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","41.7","6","36.7",",6","6",",6","4",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","9",",6","","","0.0",",6,11,+","0",",,6,30,+","15.2",",,6,14,","36.7",",6,26,","3534.8","6","83.4",",6","31.5",",,,6","0",",,,6","16.78",",6","27.15",",,,6","6.41",",,,6"
"USC00246562","1926-07","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","133.7","6","92.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","2.8",",6,25,","0",",,6,31,+","5.3",",,6,01,","37.2",",6,12,","10.0","6","10.0",",6","7.9",",,,6","0",",,,6","20.98",",6","32.13",",,,6","9.83",",,,6"
"USC00246562","1926-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","165.6","6","31.9","1,6","9",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","6",",6","","","4.4","1,6,22,+","0",",,6,31,+","8.6",",,6,30,","38.3",",6,24,","35.8","6","25.8",",6","28.4",",,,6","0",",,,6","18.51","1,6","28.04",",,,6","8.99","1,,,6"
"USC00246562","1926-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","165.6","6","0.0",",6","14",",6","7",",6","1",",6","0","1,6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-9.4",",6,24,","0","1,,6,30,+","31.8",",,6,22,","27.8",",6,05,","274.0","6","238.2",",6","64.5",",,,6","0","1,,,6","10.39",",6","18.14",",,,6","2.65",",,,6"
"USC00246562","1926-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","165.6","6","0.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-6.1",",6,30,+","0",",,6,31,+","4.1",",,6,13,","23.9",",6,16,","564.3","6","290.3",",6","13.4",",,,6","0",",,,6","8.97",",6","16.66",",,,6","1.28",",,,6"
"USC00246562","1926-11","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","165.6","6","0.0","1,6","17",",6","8",",6","0",",6","4",",6","0","1,6","24","1,6","2",",6","0",",6","0",",6","","","-7.2","1,6,20,","51",",,6,19,","7.6",",,6,29,+","14.4",",6,05,","1009.0","6","444.7",",6","48.2",",,,6","126",",,,6","2.95","1,6","8.06",",,,6","-2.17","1,,,6"
"USC00246562","1926-12","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","165.6","6","0.0",",6","11",",6","4",",6","0",",6","3",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","-17.2",",6,14,","102",",,6,18,","7.9",",,6,01,","13.9",",6,01,","1656.7","6","647.7",",6","26.3",",,,6","196",",,,6","-2.56",",6","1.63",",,,6","-6.75",",,,6"
"USC00246562","1950-04","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","10","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","6.6","1,,0,13,","","","","","","","16.8","1,,,0","","","","","","","",""
"USC00246562","1950-05","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","12.7","2,,0,02,","","","","","","","20.0",",a,,0","","","","","","","",""
"USC00246562","1950-06","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","8.9",",,0,06,+","","","","","","","45.3",",,,0","","","","","","","",""
"USC00246562","1950-08","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","5.6",",,0,04,","","","","","","","10.3",",,,0","","","","","","","",""
"USC00246562","1950-09","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","8.1",",,0,04,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00246562","1950-10","47.4661","-114.8794","759.0","PLAINS RANGER STATION, MT US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","9.9",",,0,29,+","","","","","","","58.9",",,,0","","","","","","","",""
