"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094129","2017-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","277.6","W","0.0",",W","10",",W","8",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","12","","","","","","-3.8",",W,31,","12.2",",,W,22,","20.6",",W,17,+","421.0","W","300.8",",W","63.1",",,,W","8.63",",W","14.09",",,,W","3.17",",,,W","","","240",",W","240",",W","17.4",",W","22.4",",W"
"USW00094129","2017-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","277.6","W","0.0",",W","18",",W","11",",W","0",",W","0",",W","9",",W","1",",W","0",",W","0",",W","15","","3","","1","","-3.2",",W,07,","20.8",",,W,20,","15.0",",W,23,","835.1","W","414.1",",W","76.7",",,,W","4.53",",W","7.47",",,,W","1.59",",,,W","","","230","1,W","230","1,W","13.9","1,W","17.4","1,W"
"USW00094129","2017-12","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8",",W","277.6","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","26",",W","14",",W","0",",W","0",",W","24","","11","","","","-16.6",",W,23,","45.0",",,W,29,","7.2",",W,30,","1460.2","W","625.1",",W","85.5",",,,W","-1.83",",W","0.89",",,,W","-4.55",",,,W","","","250",",W","260",",W","13.4",",W","18.3",",W"
"USW00094129","2018-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","14",",W","3",",W","0",",W","0",",W","18","","5","","","","-6.6",",W,02,","20.3",",,W,11,","12.2",",W,29,","1934.9","W","474.7",",W","55.7",",,,W","3.02",",W","5.70",",,,W","0.34",",,,W","","","240",",W","240",",W","16.5",",W","21.5",",W"
"USW00094129","2018-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","2",",W","20",",W","7",",W","0",",W","0",",W","17","","6","","","","-21.0",",W,20,+","14.7",",,W,17,","12.2",",W,08,","2454.0","W","519.1",",W","56.4",",,,W","-0.21",",W","3.40",",,,W","-3.82",",,,W","","","240",",W","230",",W","17.0",",W","21.5",",W"
"USW00094129","2018-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","10","","1","","","","-8.8",",W,04,","12.7",",,W,17,","18.3",",W,13,","2879.8","W","425.8",",W","36.7",",,,W","4.60",",W","9.03",",,,W","0.17",",,,W","","","240",",W","230",",W","14.8",",W","18.3",",W"
"USW00094129","2018-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","15","","1","","","","-2.7",",W,02,","9.1",",,W,05,","28.9",",W,27,","3186.9","W","307.1",",W","60.5",",,,W","8.10",",W","13.37",",,,W","2.82",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00094129","2018-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.7",",W","4.2","W","4.2",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","10","","","","3","","2.8",",W,12,","18.3",",,W,18,","28.9",",W,15,","3288.3","W","101.4",",W","49.0",",,,W","15.20",",W","21.35",",,,W","9.05",",,,W","","","260",",W","270",",W","14.8",",W","18.8",",W"
"USW00094129","2018-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.0",",W","10.4","W","6.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","5","","","","4","","3.3",",W,12,","14.5",",,W,09,","28.3",",W,03,","3379.4","W","91.1",",W","36.2",",,,W","15.50",",W","21.90",",,,W","9.11",",,,W","","","230",",W","230",",W","13.0",",W","16.5",",W"
"USW00094129","2018-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.1",",W","88.5","W","78.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","","","","","","","6.1",",W,03,+","1.3",",,W,03,","35.6",",W,30,","17.7","W","17.7",",W","1.3",",,,W","20.28",",W","29.65",",,,W","10.92",",,,W","","","250",",W","260",",W","11.6",",W","15.2",",W"
"USW00094129","2018-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.5",",W","171.7","W","83.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","3","","1","","","","4.4",",W,25,","6.4",",,W,27,","40.6",",W,09,","43.1","W","25.4",",W","8.2",",,,W","20.20",",W","28.37",",,,W","12.03",",,,W","","","240",",W","250",",W","11.2",",W","14.8",",W"
"USW00094129","2018-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.0",",W","174.2","W","2.5",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","0.0",",W,19,","0.3",",,W,30,+","30.6",",W,06,","182.1","W","139.0",",W","0.6",",,,W","13.78",",W","21.64",",,,W","5.92",",,,W","","","240",",W","230",",W","11.6",",W","14.3",",W"
"USW00094129","2018-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","174.2","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","9","","2","","","","-2.7",",W,11,","3.3",",,W,26,","22.2",",W,20,","472.6","W","290.5",",W","14.7",",,,W","8.96",",W","15.61",",,,W","2.31",",,,W","","","240",",W","240",",W","14.3",",W","17.9",",W"
"USW00094129","2018-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0",",W","174.2","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","16","","3","","1","","-6.6",",W,10,","15.7",",,W,23,","15.0",",W,02,","896.1","W","423.5",",W","54.2",",,,W","4.22",",W","8.02",",,,W","0.41",",,,W","","","240",",W","240",",W","16.1",",W","22.8",",W"
"USW00094129","2018-12","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","174.2","W","0.0",",W","16",",W","12",",W","0",",W","0",",W","23",",W","8",",W","0",",W","0",",W","22","","10","","1","","-8.8",",W,06,","22.1",",,W,18,","8.9",",W,17,","1446.8","W","550.7",",W","91.2",",,,W","0.57",",W","3.20",",,,W","-2.06",",,,W","","","240",",W","250",",W","16.1",",W","21.5",",W"
"USW00094129","2019-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","20","","13","","","","-6.6",",W,01,","11.4",",,W,08,","9.4",",W,10,","1977.7","W","530.9",",W","48.6",",,,W","1.21",",W","3.98",",,,W","-1.56",",,,W","","","250",",W","250","1,W","13.0",",W","17.0","1,W"
"USW00094129","2019-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","21",",W","11",",W","0",",W","0",",W","26",",W","17",",W","0",",W","0",",W","24","","15","","","","-15.5",",W,06,","10.4",",,W,13,","8.3",",W,02,","2603.9","W","626.2",",W","73.3",",,,W","-4.03",",W","-0.75",",,,W","-7.31",",,,W","","","90",",W","150","1,W","11.6",",W","14.3","1,W"
"USW00094129","2019-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","22",",W","7",",W","0",",W","0",",W","15","","7","","","","-22.7",",W,04,","3.8",",,W,12,","15.6",",W,20,","3158.8","W","554.9",",W","16.6",",,,W","0.43",",W","6.09",",,,W","-5.23",",,,W","","","230",",W","240","1,W","16.5",",W","20.1","1,W"
"USW00094129","2019-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","11","","1","","1","","-1.6",",W,30,","30.7",",,W,09,","21.7",",W,19,","3441.2","W","282.4",",W","92.8",",,,W","8.92",",W","13.61",",,,W","4.22",",,,W","","","280",",W","280",",W","14.3",",W","18.8",",W"
"USW00094129","2019-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8",",W","1.4","W","1.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","5","","","","1","","1.1",",W,01,","13.5",",,W,17,","26.7",",W,31,+","3585.5","W","144.3",",W","30.6",",,,W","13.72",",W","20.40",",,,W","7.05",",,,W","","","80",",W","80",",W","13.9",",W","16.5",",W"
"USW00094129","2019-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.9",",W","17.3","W","15.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","5","","","","3","","4.4",",W,08,","8.4",",,W,05,","30.6",",W,13,","3662.6","W","77.1",",W","22.6",",,,W","16.29",",W","23.12",",,,W","9.46",",,,W","","","250",",W","250",",W","13.0",",W","16.5",",W"
"USW00094129","2019-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.1",",W","51.2","W","33.9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","2","","4.4",",W,20,","0.8",",,W,23,","33.9",",W,23,+","24.1","W","24.1",",W","2.5",",,,W","18.65",",W","27.20",",,,W","10.10",",,,W","","","230",",W","220",",W","13.9",",W","16.5",",W"
"USW00094129","2019-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.1",",W","124.2","W","73.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","2","","5.6",",W,26,","11.9",",,W,10,","36.1",",W,07,","33.2","W","9.1",",W","16.0",",,,W","20.39",",W","28.85",",,,W","11.93",",,,W","","","250",",W","240","2,W","10.7",",W","15.2","2,W"
"USW00094129","2019-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.9",",W","140.1","W","15.9",",W","8",",W","4",",W","0",",W","0",",W","2",",W","0",",W","15",",W","2",",W","9","","","","1","","-0.5",",W,29,","10.2",",,W,28,","32.8",",W,05,+","144.0","W","110.8",",W","26.7",",,,W","15.17",",W","21.38",",,,W","8.96",",,,W","","","240",",W","260",",W","11.2",",W","14.3",",W"
"USW00094129","2019-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.8","2,W","140.1","W","0.0","2,W","6","2,W","5","2,W","1","2,W","0","2,W","11","2,W","1","2,W","2","2,W","0","2,W","7","","","","","","-10.5","2,W,29,","30.2","2,,W,19,","21.7","2,W,07,","488.9","W","344.9","2,W","48.2","2,,,W","6.44","2,W","11.87","2,,,W","1.01","2,,,W","","","40","2,W","250","2,W","14.8","2,W","18.8","2,W"
"USW00094129","2019-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8",",W","140.1","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","20",",W","2",",W","0",",W","0",",W","14","","7","","","","-9.9",",W,29,","5.8",",,W,17,","15.0",",W,05,","933.2","W","444.3",",W","11.3",",,,W","3.52",",W","8.26",",,,W","-1.22",",,,W","","","90",",W","100",",W","14.3",",W","17.0",",W"
"USW00094129","2019-12","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","140.1","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","18","","11","","","","-4.9",",W,16,","10.7",",,W,12,","11.1",",W,21,","1440.3","W","507.1",",W","43.7",",,,W","1.98",",W","4.60",",,,W","-0.65",",,,W","","","240",",W","240",",W","16.1",",W","20.1",",W"
"USW00094129","2020-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","5.3",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","0",",W","15",",W","5",",W","0",",W","0",",W","26","","3","","","","-12.1",",W,14,","12.2",",,W,28,","10.0",",W,24,+","1956.6","W","516.3",",W","85.4",",,,W","1.68",",W","4.64",",,,W","-1.28",",,,W","","","250",",W","250",",W","16.5",",W","21.5",",W"
"USW00094129","2020-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","12","","2","","","","-7.1",",W,04,+","21.8",",,W,06,","15.6",",W,28,","2424.9","W","468.3",",W","74.8",",,,W","2.18",",W","6.16",",,,W","-1.79",",,,W","","","240",",W","240",",W","18.3",",W","22.4",",W"
"USW00094129","2020-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","10","","3","","","","-6.6",",W,17,+","9.9",",,W,30,","16.1",",W,05,","2878.6","W","453.7",",W","29.8",",,,W","3.70",",W","9.40",",,,W","-2.01",",,,W","","","250",",W","260",",W","14.8",",W","20.1",",W"
"USW00094129","2020-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","10",",W","0",",W","1",",W","0",",W","5","","","","2","","-7.7",",W,13,","7.1",",,W,05,","24.4",",W,29,","3186.8","W","308.2",",W","14.8",",,,W","8.06",",W","14.46",",,,W","1.66",",,,W","","","250",",W","220",",W","15.7",",W","19.7",",W"
"USW00094129","2020-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","3.9","W","3.9",",W","12",",W","10",",W","1",",W","0",",W","3",",W","0",",W","10",",W","0",",W","11","","","","5","","-0.5",",W,04,","31.8",",,W,20,","29.4",",W,30,","3372.5","W","185.7",",W","99.4",",,,W","12.47",",W","18.59",",,,W","6.35",",,,W","","","240",",W","250",",W","16.5",",W","22.8",",W"
"USW00094129","2020-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.1",",W","14.7","W","10.8",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","8","","","","4","","6.1",",W,07,+","10.2",",,W,13,","29.4",",W,26,","3482.5","W","110.0",",W","43.3",",,,W","15.03",",W","20.64",",,,W","9.41",",,,W","","","240",",W","230",",W","13.4",",W","17.0",",W"
"USW00094129","2020-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","69.2","W","54.5","1,W","2",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","6","1,W","1","","","","3","","4.4",",W,13,","2.3",",,W,07,","37.2","1,W,30,","38.4","W","38.4","1,W","2.8",",,,W","18.97","1,W","27.67","1,,,W","10.26",",,,W","","","250",",W","250",",W","10.7",",W","13.9",",W"
"USW00094129","2020-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","135.9","W","66.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","1","","5.0",",W,14,","1.0",",,W,06,","37.8",",W,16,","57.0","W","18.6",",W","1.3",",,,W","19.89",",W","28.68",",,,W","11.09",",,,W","","","280",",W","290",",W","11.6",",W","15.7",",W"
"USW00094129","2020-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.2",",W","152.6","W","16.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","2","","","","","","2.8",",W,27,+","2.5",",,W,19,","35.6",",W,04,","121.0","W","64.0",",W","4.3",",,,W","16.75",",W","25.28",",,,W","8.22",",,,W","","","40",",W","10","1,W","14.8",",W","18.3","1,W"
"USW00094129","2020-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","153.4","W","0.8",",W","8",",W","6",",W","0",",W","0",",W","8",",W","2",",W","9",",W","0",",W","8","","","","","","-9.3",",W,25,","15.7",",,W,23,","28.3",",W,07,","405.5","W","284.5",",W","58.3",",,,W","9.18",",W","14.86",",,,W","3.50",",,,W","","","250",",W","240",",W","16.5",",W","22.4",",W"
"USW00094129","2020-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","153.4","W","0.0",",W","16",",W","7",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","14","","6","","","","-8.8",",W,09,","19.8",",,W,05,","17.8",",W,03,+","835.4","W","429.9",",W","70.9",",,,W","4.00",",W","7.33",",,,W","0.67",",,,W","","","240",",W","240",",W","15.7",",W","21.0",",W"
"USW00094129","2020-12","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0",",W","153.4","W","0.0","1,W","16",",W","8",",W","0",",W","0","1,W","23","1,W","5","1,W","0","1,W","0","1,W","21","","9","","","","-6.6","1,W,12,+","10.4",",,W,21,","11.7","1,W,08,","1353.2","W","517.8","1,W","56.0",",,,W","1.07","1,W","4.21","1,,,W","-2.07","1,,,W","","","230",",W","230",",W","19.7",",W","24.6",",W"
"USW00094129","2021-01","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.1",",W","0.0","D","0.0",",W","14",",W","7",",W","0",",W","0",",W","19",",W","2",",W","0",",W","0",",W","18","","6","","","","-4.9",",W,23,","16.8",",,W,12,","10.6",",W,31,","1863.7","D","510.5",",W","61.8",",,,W","1.87",",W","4.20",",,,W","-0.47",",,,W","","","240",",W","250",",W","21.0",",W","26.8",",W"
"USW00094129","2021-02","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","0.0","D","0.0",",W","20",",W","9",",W","0",",W","0",",W","24",",W","11",",W","0",",W","0",",W","23","","7","","","","-13.2",",W,17,+","12.7",",,W,15,","11.7",",W,01,","2419.2","D","555.5",",W","60.5",",,,W","-1.51",",W","1.75",",,,W","-4.76",",,,W","","","240",",W","240","1,W","17.0",",W","22.4","1,W"
"USW00094129","2021-03","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","0.0","D","0.0",",W","8",",W","3",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","7","","","","","","-4.3",",W,30,+","7.1",",,W,22,","18.9",",W,18,","2836.1","D","416.9",",W","21.5",",,,W","4.88",",W","10.23",",,,W","-0.46",",,,W","","","240",",W","240",",W","17.0",",W","21.9",",W"
"USW00094129","2021-04","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.8",",W","0.0","D","0.0",",W","5",",W","1",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","3","","1","","","","-6.0",",W,11,","5.6",",,W,10,","25.6",",W,29,","3122.1","D","286.0",",W","10.3",",,,W","8.80",",W","15.69",",,,W","1.91",",,,W","","","90",",W","90",",W","14.3",",W","18.3",",W"
"USW00094129","2021-05","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","1.7","D","1.7",",W","4",",W","2",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","2","","","","","","0.0",",W,09,","5.3",",,W,20,","29.4",",W,06,","3314.2","D","192.1",",W","8.9",",,,W","12.19",",W","19.11",",,,W","5.27",",,,W","","","240",",W","230",",W","14.8",",W","18.3",",W"
"USW00094129","2021-06","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8",",W","91.8","D","90.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","6",",W","1","","","","","","3.3",",W,07,","14.7",",,W,15,","41.1",",W,29,","3373.1","D","58.9",",W","18.6",",,,W","19.38",",W","26.87",",,,W","11.88",",,,W","","","230",",W","280",",W","14.8",",W","19.7",",W"
"USW00094129","2021-07","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.6",",W","206.9","D","115.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","3","","5.0",",W,23,","2.8",",,W,21,","40.0",",W,31,","3.0","D","3.0",",W","5.6",",,,W","21.95",",W","31.51",",,,W","12.39",",,,W","","","150",",W","140",",W","14.8",",W","18.3",",W"
"USW00094129","2021-08","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","288.2","D","81.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","10",",W","2","","","","2","","5.6",",W,24,","7.6",",,W,20,","35.6",",W,15,","34.6","D","31.6",",W","9.2",",,,W","19.94",",W","27.54",",,,W","12.34",",,,W","","","240",",W","230",",W","12.5",",W","17.0",",W"
"USW00094129","2021-09","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","300.1","D","11.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","4","","","","","","2.8",",W,01,","7.4",",,W,18,","31.7",",W,07,","128.8","D","94.2",",W","21.4",",,,W","15.59",",W","22.80",",,,W","8.38",",,,W","","","300",",W","290",",W","10.7",",W","14.8",",W"
"USW00094129","2021-10","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.9",",W","300.1","D","0.0",",W","12",",W","4",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","13","","1","","","","-7.1",",W,12,","15.0",",,W,29,","24.4",",W,05,+","423.7","D","294.9",",W","40.4",",,,W","8.82",",W","14.68",",,,W","2.96",",,,W","","","90",",W","270",",W","12.5",",W","16.5",",W"
"USW00094129","2021-11","46.74389","-117.10861","777.5","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","300.1","D","0.0",",D","15",",D","10",",D","0",",D","0",",D","11",",D","0",",D","0",",D","0",",D","18","","1","","","","-5.5",",D,17,","18.8",",,D,12,","16.1",",D,14,","817.1","D","393.4",",D","88.4",",,,D","5.22",",D","8.72",",,,D","1.72",",,,D","","","230",",W","230",",W","22.8",",W","28.2",",W"
