"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00209105","1943-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","100.8","6","43.4",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","6",",6","","","0.0",",6,01,","0",",,6,31,+","0",",,6,31,+","8.6",",,6,21,","33.9",",6,13,","35.0","6","35.0",",6","36.1",",,,6","0",",,,6","18.60",",6","28.30",",,,6","8.91",",,,6"
"USC00209105","1943-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","133.7","6","32.9",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","1.1",",6,18,+","0",",,6,31,+","0",",,6,31,+","13.7",",,6,09,","32.8",",6,01,","76.4","6","41.4",",6","56.6",",,,6","0",",,,6","18.06",",6","26.62",",,,6","9.50",",,,6"
"USC00209105","1943-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","139.8","6","6.1",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-4.4",",6,25,","0",",,6,30,+","0",",,6,30,+","15.5",",,6,06,","29.4",",6,01,","274.3","6","197.9",",6","48.9",",,,6","0",",,,6","11.94",",6","20.04",",,,6","3.84",",,,6"
"USC00209105","1943-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","139.8","6","0.0",",6","10",",6","6",",6","0",",6","3",",6","3",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-7.2",",6,28,","152",",,6,17,","114",",,6,16,","12.4",",,6,31,","26.7",",6,11,","608.5","6","334.2",",6","52.0",",,,6","215",",,,6","7.55",",6","14.80",",,,6","0.30",",,,6"
"USC00209105","1943-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","139.8","6","0.0",",6","19",",6","10",",6","0",",6","15",",6","5",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-16.1",",6,23,","229",",,6,17,+","127",",,6,16,","19.3",",,6,05,","11.1",",6,08,","1152.0","6","543.5",",6","92.0",",,,6","485",",,,6","0.22",",6","4.06",",,,6","-3.63",",,,6"
"USC00209105","1943-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","139.8","6","0.0",",6","12",",6","4",",6","0",",6","22",",6","6",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","-27.2",",6,14,","254",",,6,24,+","51",",,6,20,","4.1",",,6,20,","6.1",",6,26,+","1898.3","6","746.3",",6","21.6",",,,6","264",",,,6","-5.74",",6","-0.34",",,,6","-11.15",",,,6"
"USC00209105","1944-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","26",",6","3",",6","1","2,6","28","2,6","8",",6","0",",6","0",",6","","","-18.3","2,6,12,","279",",,6,15,+","51",",,6,06,+","5.8",",,6,28,","12.2",",6,26,","2516.9","6","618.6",",6","32.4",",,,6","171",",,,6","-3.01","2,6","1.99",",,,6","-8.01","2,,,6"
"USC00209105","1944-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","21",",6","2",",6","8",",6","29",",6","19",",6","0",",6","0",",6","","","-25.6",",6,19,","127",",,6,20,+","64",",,6,05,","6.1",",,6,05,","6.1",",6,26,","3246.6","6","729.7",",6","20.9",",,,6","172",",,,6","-6.83",",6","-0.90",",,,6","-12.76",",,,6"
"USC00209105","1944-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","25",",6","9",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","-24.4",",6,10,","127",",,6,27,","114",",,6,27,","9.7",",,6,27,","13.3",",6,24,","3971.6","6","725.0",",6","53.3",",,,6","487",",,,6","-5.05",",6","1.11",",,,6","-11.22",",,,6"
"USC00209105","1944-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","6",",6","2",",6","0",",6","24",",6","2",",6","1",",6","0",",6","","","-17.2",",6,04,","76",",,6,02,","25",",,6,02,+","16.3",",,6,23,","21.1",",6,30,","4448.3","6","476.7",",6","39.9",",,,6","81",",,,6","2.44",",6","10.41",",,,6","-5.53",",,,6"
"USC00209105","1944-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","12.4","6","12.4",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","22",",6","0",",6","","","-5.0",",6,07,","0",",,6,31,+","0",",,6,31,+","11.7",",,6,01,","31.1",",6,30,","4607.4","6","159.1",",6","51.1",",,,6","0",",,,6","13.60",",6","22.45",",,,6","4.75",",,,6"
"USC00209105","1944-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","54.9","6","42.5",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","0.6",",6,07,","0",",,6,30,+","0",",,6,30,+","24.1",",,6,23,","35.6",",6,27,","4667.1","6","59.7",",6","111.4",",,,6","0",",,,6","17.76",",6","26.44",",,,6","9.07",",,,6"
"USC00209105","1944-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","86.0","6","31.1","1,6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","2.2",",6,21,","0",",,6,31,+","0",",,6,31,+","20.6",",,6,26,","34.4","1,6,08,","28.6","6","28.6","1,6","69.9",",,,6","0",",,,6","18.44","1,6","27.83","1,,,6","9.05",",,,6"
"USC00209105","1944-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","154.2","6","68.2",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","30",",6","10",",6","","","-1.1",",6,25,","0",",,6,31,+","0",",,6,31,+","17.5",",,6,28,","36.1",",6,10,","85.5","6","56.9",",6","29.9",",,,6","0",",,,6","18.70",",6","28.83",",,,6","8.56",",,,6"
"USC00209105","1944-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","161.2","6","7.0",",6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","-2.8",",6,30,+","0",",,6,30,+","0",",,6,30,+","59.4",",,6,21,","29.4",",6,18,","219.0","6","133.5",",6","159.1",",,,6","0",",,,6","14.12",",6","20.96",",,,6","7.27",",,,6"
"USC00209105","1944-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","161.2","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-10.0",",6,27,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,08,","22.2",",6,05,","556.9","6","337.9",",6","42.1",",,,6","0",",,,6","7.43",",6","15.40",",,,6","-0.53",",,,6"
"USC00209105","1944-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","161.2","6","0.0",",6","12",",6","6",",6","0",",6","2",",6","3",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-12.2",",6,25,+","127",",,6,30,","102",",,6,30,","13.2",",,6,20,","24.4",",6,01,","1027.7","6","470.8",",6","49.0",",,,6","183",",,,6","2.64",",6","7.31",",,,6","-2.03",",,,6"
"USC00209105","1944-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","161.2","6","0.0","1,6","16",",6","6",",6","0",",6","29",",6","9",",6","6",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-25.6",",6,21,","279",",,6,29,+","102",",,6,20,","8.6",",,6,20,","3.3","1,6,06,+","1773.5","6","745.8","1,6","37.7",",,,6","498",",,,6","-6.50","1,6","-1.87","1,,,6","-11.13",",,,6"
"USC00209105","1945-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","31",",6","10",",6","13",",6","31",",6","29",",6","0",",6","0",",6","","","-32.8",",6,06,","610",",,6,31,+","89",",,6,02,","5.6",",,6,02,","0.6",",6,21,+","2705.1","6","931.6",",6","39.1",",,,6","561",",,,6","-11.72",",6","-6.13",",,,6","-17.31",",,,6"
"USC00209105","1945-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","28",",6","7",",6","8","1,6","27","1,6","19",",6","0",",6","0",",6","","","-25.6","1,6,02,","635",",,6,13,+","89",",,6,04,","13.0",",,6,21,","7.8",",6,25,","3386.2","6","681.1",",6","47.0",",,,6","439",",,,6","-6.92","1,6","-0.94",",,,6","-12.90","1,,,6"
"USC00209105","1945-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","15",",6","2",",6","3",",6","20",",6","3",",6","4",",6","0",",6","","","-23.3",",6,07,","381",",,6,03,","89",",,6,03,","7.6",",,6,03,","26.1",",6,25,","3863.5","6","477.3",",6","27.5",",,,6","127",",,,6","2.94",",6","11.10",",,,6","-5.23",",,,6"
"USC00209105","1945-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.3","6","0.3",",6","12",",6","10",",6","1",",6","1","1,6","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","-10.0",",6,22,","25","1,,6,23,","13",",,6,23,","33.0",",,6,14,","27.2",",6,10,","4198.5","6","335.0",",6","96.1",",,,6","13",",,,6","7.18",",6","14.55",",,,6","-0.20",",,,6"
"USC00209105","1945-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.3","6","0.0",",6","13",",6","12",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-7.2",",6,11,+","0",",,6,31,+","0",",,6,31,+","30.0",",,6,28,","24.4",",6,21,","4509.3","6","310.8",",6","92.6",",,,6","0",",,,6","8.31",",6","16.36",",,,6","0.25",",,,6"
"USC00209105","1945-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","22.2","6","21.9",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","23",",6","0",",6","","","-1.7",",6,06,+","0",",,6,30,+","0",",,6,30,+","19.3",",,6,15,","31.1",",6,24,","4657.0","6","147.7",",6","71.4",",,,6","0",",,,6","14.14",",6","23.06",",,,6","5.21",",,,6"
"USC00209105","1945-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","43.9","6","21.7",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","1.1",",6,16,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,01,","35.6",",6,24,","59.9","6","59.9",",6","48.7",",,,6","0",",,,6","17.10",",6","25.64",",,,6","8.56",",,,6"
"USC00209105","1945-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","79.3","6","35.4","1,6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","29","1,6","3","1,6","","","-0.6",",6,23,","0",",,6,31,+","0",",,6,31,+","45.2",",,6,31,","32.8","1,6,19,","110.8","6","50.9","1,6","86.8",",,,6","0",",,,6","17.76","1,6","26.87","1,,,6","8.64",",,,6"
"USC00209105","1945-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","96.3","6","17.0",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","11",",6","2",",6","","","-6.7",",6,30,","0",",,6,30,+","0",",,6,30,+","37.8",",,6,24,","32.8",",6,06,","295.0","6","184.2",",6","141.8",",,,6","0",",,,6","12.76",",6","20.36",",,,6","5.16",",,,6"
"USC00209105","1945-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","96.3","6","0.0",",6","16",",6","10",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-8.3",",6,30,","0",",,6,31,+","0",",T,6,31,","13.7",",,6,31,+","26.7",",6,18,","638.0","6","343.0",",6","97.2",",,,6","0",",T,,6","7.27",",6","14.38",",,,6","0.16",",,,6"
"USC00209105","1945-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","96.3","6","0.0",",6","17",",6","10",",6","0",",6","12",",6","4",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-11.7",",6,26,","76",",,6,26,+","66",",,6,24,","18.5",",,6,01,","18.3",",6,08,","1135.1","6","497.1",",6","86.7",",,,6","202",",,,6","1.76",",6","6.60",",,,6","-3.08",",,,6"
"USC00209105","1945-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","96.3","6","0.0",",6","15",",6","7",",6","0",",6","30",",6","8",",6","7",",6","31",",6","20",",6","0",",6","0",",6","","","-31.7",",6,23,","610",",,6,26,","318",",,6,18,","18.5",",,6,18,","9.4",",6,08,","1927.2","6","792.1",",6","63.8",",,,6","951",",,,6","-7.22",",6","-1.46",",,,6","-12.97",",,,6"
"USC00209105","1946-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","31",",6","11",",6","6",",6","28",",6","23",",6","0",",6","0",",6","","","-23.3",",6,15,","559",",,6,02,+","165",",,6,30,","13.7",",,6,09,","10.0",",6,06,","2687.3","6","760.1",",6","66.0",",,,6","744",",,,6","-6.19",",6","-2.03",",,,6","-10.34",",,,6"
"USC00209105","1946-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0","1,6","18",",6","4",",6","0",",6","28",",6","7",",6","10",",6","28",",6","18","1,6","0","1,6","0","1,6","","","-26.1",",6,21,","584",",,6,04,+","114",",,6,14,","7.1",",,6,14,","7.2","1,6,06,","3404.2","6","716.9","1,6","33.4",",,,6","441",",,,6","-8.17","1,6","-1.81","1,,,6","-14.53",",,,6"
"USC00209105","1946-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","","","","","7",",6","3",",6","0",",6","13",",6","1",",6","","","","","","","","","","","","","","","305",",,6,01,","76",",,6,09,","21.6",",,6,06,","","","","","","","35.6",",,,6","91",",,,6","","","","","",""
"USC00209105","1946-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","","","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","-11.1",",6,11,","0",",,6,30,+","13",",,6,01,","7.9",",,6,08,","25.6",",6,22,","","","395.8",",6","31.6",",,,6","21",",,,6","5.14",",6","13.05",",,,6","-2.77",",,,6"
"USC00209105","1946-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","","","0.0",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","-6.1",",6,08,","0",",,6,31,+","0",",T,6,12,","12.4",",,6,05,","26.7",",6,30,","","","278.5",",6","78.7",",,,6","0",",T,,6","9.35",",6","17.74",",,,6","0.96",",,,6"
"USC00209105","1946-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","","","31.8","1,6","10",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","24",",6","1",",6","","","-2.2","1,6,05,+","0",",,6,30,+","0",",,6,30,+","18.0",",,6,16,+","33.3",",6,28,","","","109.4",",6","88.8",",,,6","0",",,,6","15.64","1,6","24.41",",,,6","6.86","1,,,6"
"USC00209105","1946-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","","","34.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","2.2",",6,26,+","0",",,6,31,+","0",",,6,31,+","22.1",",,6,01,","33.3",",6,18,","35.1","6","35.1",",6","53.6",",,,6","0",",,,6","18.30",",6","27.39",",,,6","9.20",",,,6"
"USC00209105","1946-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","","","15.0","1,6","10",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","25",",6","2",",6","","","0.0","1,6,26,","0",",,6,31,+","0",",,6,31,+","32.8",",,6,09,","32.8",",6,07,","125.4","6","90.3",",6","79.6",",,,6","0",",,,6","15.90","1,6","25.13",",,,6","6.68","1,,,6"
"USC00209105","1946-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","","","2.5",",6","13",",6","7",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-3.9",",6,13,","0",",,6,30,+","0",",,6,30,+","27.7",",,6,10,","30.0",",6,19,","259.1","6","133.7",",6","67.7",",,,6","0",",,,6","13.96",",6","22.74",",,,6","5.17",",,,6"
"USC00209105","1946-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","","","0.0",",6","6",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","-8.9",",6,20,","0","1,,6,31,+","0",",,6,31,+","7.4",",,6,12,","29.4",",6,05,","539.5","6","280.4",",6","18.2",",,,6","0",",,,6","9.29",",6","18.24",",,,6","0.34",",,,6"
"USC00209105","1946-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","","","0.0",",6","14",",6","9",",6","0",",6","3",",6","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-9.4",",6,26,+","51",",,6,30,+","51",",,6,22,","10.7",",,6,10,","15.0",",6,06,","1001.6","6","462.1",",6","49.6",",,,6","112",",,,6","2.93",",6","8.36",",,,6","-2.50",",,,6"
"USC00209105","1946-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","","","0.0",",6","14",",6","8",",6","0",",6","23",",6","10",",6","3",",6","31",",6","15",",6","0",",6","0",",6","","","-26.1",",6,30,","483",",,6,29,","229",",,6,27,","17.3",",,6,27,","14.4",",6,08,","1689.4","6","687.8",",6","70.3",",,,6","994",",,,6","-3.85",",6","0.69",",,,6","-8.40",",,,6"
"USC00209105","1947-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","31",",6","5",",6","7",",6","30",",6","18",",6","0",",6","0",",6","","","-32.8",",6,01,","559",",,6,10,","89",",,6,30,","7.6",",,6,30,","7.8",",6,27,+","2446.7","6","757.3",",6","31.7",",,,6","326",",,,6","-6.10",",6","-0.52",",,,6","-11.67",",,,6"
"USC00209105","1947-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","28",",6","6",",6","12",",6","28",",6","18",",6","0",",6","0",",6","","","-25.0",",6,20,","406",",,6,28,+","64",",,6,04,","5.3",",,6,04,","7.8",",6,13,","3212.4","6","765.7",",6","26.5",",,,6","332",",,,6","-9.01",",6","-2.95",",,,6","-15.08",",,,6"
"USC00209105","1947-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","31",",6","4",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","-20.6",",6,11,+","432",",,6,07,+","102",",,6,25,","14.5",",,6,14,","12.8",",6,23,","3920.7","6","708.3",",6","43.1",",,,6","274",",,,6","-4.51",",6","1.90",",,,6","-10.93",",,,6"
"USC00209105","1947-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","9",",6","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-12.2",",6,04,+","279",",,6,01,","25",",,6,07,","20.6",",,6,05,","19.4",",6,29,","4412.2","6","491.5",",6","55.1",",,,6","33",",,,6","1.95",",6","7.98",",,,6","-4.08",",,,6"
"USC00209105","1947-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-8.9",",6,09,","0",",T,6,08,+","0",",T,6,29,+","26.4",",,6,02,","24.4",",6,31,","4739.7","6","327.5",",6","146.7",",,,6","0",",T,,6","7.77",",6","13.71",",,,6","1.82",",,,6"
"USC00209105","1947-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","18.8","6","18.8",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","23",",6","2",",6","","","-2.8",",6,03,","0",",,6,30,+","0",",,6,30,+","24.6",",,6,13,","33.3",",6,10,","4856.4","6","116.7",",6","63.8",",,,6","0",",,,6","15.07",",6","24.15",",,,6","5.99",",,,6"
"USC00209105","1947-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","66.5","6","47.7",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.2",",6,23,","0",",,6,31,+","0",",,6,31,+","23.4",",,6,27,","31.7",",6,30,","38.6","6","38.6",",6","72.1",",,,6","0",",,,6","18.63",",6","26.65",",,,6","10.60",",,,6"
"USC00209105","1947-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","192.8","6","126.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","12",",6","","","-1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,19,","37.8",",6,06,","70.5","6","31.9",",6","33.8",",,,6","0",",,,6","21.38",",6","30.16",",,,6","12.59",",,,6"
"USC00209105","1947-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","219.8","6","27.0",",6","14",",6","9",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19",",6","1",",6","","","-6.1",",6,27,+","0",",,6,30,+","0",",T,6,22,","49.8",",,6,21,","32.8",",6,06,","218.8","6","148.3",",6","143.5",",,,6","0",",T,,6","14.29",",6","21.15",",,,6","7.43",",,,6"
"USC00209105","1947-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","223.2","6","3.4",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","20",",6","0",",6","","","-6.7",",6,25,","0",",,6,31,+","0",",,6,31,+","7.9",",,6,08,","30.0",",6,16,","397.4","6","178.6",",6","16.6",",,,6","0",",,,6","12.68",",6","21.34",",,,6","4.02",",,,6"
"USC00209105","1947-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","223.2","6","0.0","1,6","20",",6","11",",6","0",",6","20",",6","11",",6","0",",6","26",",6","5","1,6","0","1,6","0","1,6","","","-15.0",",6,29,","254",",,6,30,+","114",",,6,09,","13.5",",,6,05,","18.3","1,6,03,","924.1","6","526.7","1,6","78.9",",,,6","603",",,,6","0.19","1,6","4.71","1,,,6","-4.33",",,,6"
"USC00209105","1947-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","223.2","6","0.0",",6","14",",6","5",",6","0",",6","31",",6","7",",6","4",",6","31",",6","22",",6","0",",6","0",",6","","","-24.4",",6,19,","305",",,6,31,+","114",",,6,17,","10.4",",,6,17,","3.3",",6,02,","1653.4","6","729.3",",6","41.2",",,,6","484",",,,6","-5.19",",6","-1.24",",,,6","-9.15",",,,6"
"USC00209105","1948-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","0","0.0",",6","14",",6","6",",6","0",",6","31",",6","6",",6","13",",6","31",",6","28",",6","0",",6","0",",6","","","-36.7",",6,23,","457",",,6,31,+","56",",,6,26,","4.8",",,6,26,","2.2",",6,12,","2568.2","0","914.8",",6","29.9",",,,6","342",",,,6","-11.18",",6","-4.98",",,,6","-17.37",",,,6"
"USC00209105","1948-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","0","0.0",",6","12",",6","4",",6","0",",6","29",",6","2",",6","14",",6","29",",6","20",",6","0",",6","0",",6","","","-34.4",",6,10,","533",",,6,15,","114",",,6,28,","11.9",",,6,24,","6.7",",6,16,","3368.2","0","800.0",",6","43.1",",,,6","255",",,,6","-9.25",",6","-2.11",",,,6","-16.40",",,,6"
"USC00209105","1948-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","0","0.0","1,6","9",",6","7",",6","0",",6","24",",6","4",",6","9",",6","26",",6","10","1,6","0","1,6","0","1,6","","","-33.9",",6,11,","483",",,6,12,+","114",",,6,16,","22.1",",,6,16,","18.3","1,6,26,","4031.5","0","663.3","1,6","72.3",",,,6","251",",,,6","-3.68","1,6","4.24","1,,,6","-11.61",",,,6"
"USC00209105","1948-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","0","0.0",",6","15",",6","8",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","-9.4",",6,17,","0",",T,6,08,","5",",,6,09,","17.3",",,6,08,","28.3",",6,25,","4366.5","0","335.0",",6","75.0",",,,6","5",",,,6","7.17",",6","14.93",",,,6","-0.60",",,,6"
"USC00209105","1948-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","1","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","29.4",",0,31,","4654.5","0","288.0",",0","41.4",",,,0","0",",,,0","9.04",",0","17.98",",,,0","0.10",",,,0"
"USC00209105","1948-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","13.4","0","13.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","2",",0","2","","-1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","32.2",",0,03,+","4757.6","0","103.1",",0","49.2",",,,0","0",",,,0","15.34",",0","24.42",",,,0","6.27",",,,0"
"USC00209105","1948-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","65.1","0","51.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","2","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","34.4",",0,11,+","21.3","0","21.3",",0","44.5",",,,0","0",",,,0","19.31",",0","28.12",",,,0","10.51",",,,0"
