"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006049095","2018-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","6.0","C","6.0",",C","10",",C","7",",C","0",",C","","","0",",C","13",",C","0",",C","14",",C","0",",C","-6.9",",C,11,","","","16.9",",,C,19,","29.6",",C,25,","6240.4","C","216.2",",C","73.7",",,,C","11.55",",C","20.28",",,,C","2.83",",,,C","29",",C","54.0",",C"
"CA006049095","2018-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","10.5","C","4.5","5,C","8","4,C","5","4,C","0","4,C","","","0","1,C","0","1,C","0","5,C","18","5,C","0","5,C","0.6","1,C,05,","","","19.4","4,,C,22,","27.9","5,C,28,","6320.0","C","79.6","5,C","58.8","4,,,C","15.64","5,C","22.78","5,,,C","8.50","1,,,C","","","",""
"CA006049095","2018-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","33.3","C","22.8","2,C","14","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","6.8","2,C,18,","","","23.8","2,,C,20,","30.3","2,C,14,","29.6","C","29.6","2,C","95.1","2,,,C","18.10","2,C","24.96","2,,,C","11.23","2,,,C","","","",""
"CA006049095","2018-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","52.1","C","18.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.3",",C,30,","","","20.6",",,C,31,","30.2",",C,11,","110.8","C","81.2",",C","55.5",",,,C","16.32",",C","22.99",",,,C","9.65",",,,C","","","",""
"CA006049095","2018-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","57.7","C","5.6",",C","16",",C","11",",C","1",",C","","","0",",C","7",",C","0",",C","9",",C","0",",C","-3.7",",C,30,","","","50.2",",,C,16,","27.5",",C,16,","344.6","C","233.8",",C","158.4",",,,C","10.73",",C","16.52",",,,C","4.93",",,,C","","","",""
"CA006049095","2018-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","57.7","C","0.0","2,C","21","2,C","9","2,C","1","2,C","","","0","2,C","18","2,C","3","2,C","0","2,C","0","2,C","-10.8","2,C,17,","","","30.1","2,,C,03,","14.7","2,C,18,","834.4","C","489.8","2,C","113.8","2,,,C","1.44","2,C","4.91","2,,,C","-2.02","2,,,C","","","",""
"CA006049095","2018-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","57.7","C","0.0","2,C","15","2,C","5","2,C","0","2,C","23","5,","4","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-27.3","2,C,19,","120","5,,C,30,","5.4","2,,C,24,","4.5","2,C,23,","1575.6","C","741.2","2,C","29.8","2,,,C","-8.14","2,C","-4.51","2,,,C","-11.76","2,,,C","","","",""
"CA006049095","2018-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","57.7","C","0.0","1,C","9","1,C","2","1,C","0","1,C","31",",","6","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-32.3","1,C,29,","370",",,C,28,","18.8","1,,C,27,","6.1","1,C,15,","2430.1","C","854.5","1,C","27.9","1,,,C","-10.15","1,C","-5.41","1,,,C","-14.89","1,,,C","","","",""
"CA006049095","2019-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","20",",C","31",",C","30",",C","0",",C","0",",C","-40.7",",C,27,","480",",,C,24,","7.9",",,C,07,","1.0",",C,04,","3581.7","C","1151.6",",C","22.9",",,,C","-18.81",",C","-12.90",",,,C","-24.73",",,,C","","","",""
"CA006049095","2019-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",","21",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,01,","780",",,C,15,","10.0",",,C,14,","-2.8",",C,23,","4561.3","C","979.6",",C","47.5",",,,C","-16.65",",C","-10.31",",,,C","-23.00",",,,C","","","",""
"CA006049095","2019-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","10",",C","29",",C","15",",C","0",",C","0",",C","-32.8",",C,06,","710",",,C,11,+","11.7",",,C,14,","11.2",",C,23,","5357.3","C","796.0",",C","27.4",",,,C","-7.35",",C","-1.00",",,,C","-13.69",",,,C","","","",""
"CA006049095","2019-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","1",",C","28",",C","4",",C","0",",C","0",",C","-20.0",",C,04,","","","16.8",",,C,07,","17.7",",C,24,","5876.6","C","519.3",",C","51.2",",,,C","1.02",",C","7.33",",,,C","-5.28",",,,C","","","",""
"CA006049095","2019-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","18",",C","0",",C","2",",C","0",",C","-7.0",",C,07,","","","13.8",",,C,22,","23.0",",C,29,","6224.6","C","348.0",",C","47.6",",,,C","7.11",",C","13.91",",,,C","0.31",",,,C","","","",""
"CA006049095","2019-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","9.2","C","9.2",",C","9",",C","5",",C","1",",C","","","0",",C","3",",C","0",",C","16",",C","0",",C","-2.6",",C,02,","","","37.1",",,C,04,","30.1",",C,08,","6371.9","C","147.3",",C","83.1",",,,C","13.73",",C","21.56",",,,C","5.90",",,,C","","","",""
"CA006049095","2019-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","30.0","C","20.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.1",",C,31,","","","26.9",",,C,10,","29.8",",C,15,","41.3","C","41.3",",C","101.3",",,,C","17.67",",C","24.76",",,,C","10.58",",,,C","","","",""
"CA006049095","2019-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","36.1","C","6.1","5,C","11","5,C","8","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","17","5,C","0","5,C","1.6","5,C,31,","","","17.7","5,,C,27,","28.7","5,C,04,","122.9","C","81.6","5,C","69.1","5,,,C","15.43","5,C","22.37","5,,,C","8.49","5,,,C","","","",""
"CA006049095","2019-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","41.6","C","5.5",",C","15",",C","12",",C","1",",C","","","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,28,","","","39.4",",,C,17,","26.9",",C,16,","327.9","C","205.0",",C","160.7",",,,C","11.68",",C","16.51",",,,C","6.85",",,,C","","","",""
"CA006049095","2019-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","41.6","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","19",",C","4",",C","0",",C","0",",C","-7.9",",C,29,","","","14.3",",,C,03,","21.0",",C,08,","784.1","C","456.2",",C","58.3",",,,C","3.62",",C","7.77",",,,C","-0.54",",,,C","","","",""
"CA006049095","2019-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","41.6","C","0.0",",C","16",",C","5",",C","0",",C","","","4",",C","30",",C","24",",C","0",",C","0",",C","-25.1",",C,12,","","","13.2",",,C,25,","3.1",",C,16,","1549.6","C","765.5",",C","42.1",",,,C","-7.19",",C","-3.98",",,,C","-10.39",",,,C","","","",""
"CA006049095","2019-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","41.6","C","0.0",",C","13",",C","5",",C","0",",C","31",",","16",",C","31",",C","30",",C","0",",C","0",",C","-33.2",",C,18,","490",",,C,31,","12.6",",,C,29,","4.3",",C,22,","2515.6","C","966.0",",C","42.2",",,,C","-12.83",",C","-7.45",",,,C","-18.20",",,,C","","","",""
"CA006049095","2020-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","10",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,11,","670",",,C,19,","8.0",",,C,18,","-2.7",",C,21,","3451.5","C","935.9",",C","36.1",",,,C","-11.86",",C","-7.29",",,,C","-16.43",",,,C","","","",""
"CA006049095","2020-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","21",",C","29",",C","23",",C","0",",C","0",",C","-35.0",",C,13,","590",",,C,19,","1.8",",,C,06,+","7.6",",C,22,","4383.8","C","932.3",",C","10.0",",,,C","-13.82",",C","-5.98",",,,C","-21.65",",,,C","","","",""
"CA006049095","2020-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","7",",C","31",",C","14",",C","0",",C","0",",C","-28.0",",C,21,","670",",,C,23,+","5.1",",,C,19,","10.5",",C,28,","5130.3","C","746.5",",C","23.3",",,,C","-5.75",",C","1.58",",,,C","-13.08",",,,C","","","",""
"CA006049095","2020-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","29",",C","4",",C","0",",C","0",",C","-14.3",",C,15,+","","","9.4",",,C,03,","18.0",",C,30,","5686.3","C","556.0",",C","18.5",",,,C","-0.20",",C","5.96",",,,C","-6.36",",,,C","","","",""
"CA006049095","2020-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","3.2","C","3.2",",C","8",",C","4",",C","0",",C","","","0",",C","14",",C","0",",C","14",",C","0",",C","-9.1",",C,08,","","","8.3",",,C,25,","28.0",",C,21,","5972.2","C","285.9",",C","26.2",",,,C","9.21",",C","16.83",",,,C","1.60",",,,C","","","",""
"CA006049095","2020-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","27.5","C","24.3","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","21","1,C","0","1,C","-1.0","1,C,13,","","","10.9","1,,C,07,","31.5","1,C,16,","6083.8","C","111.6","1,C","35.5","1,,,C","15.32","1,C","22.69","1,,,C","7.96","1,,,C","","","",""
"CA006049095","2020-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","82.9","C","55.4",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","7.5",",C,21,","","","30.0",",,C,25,","33.0",",C,03,","24.1","C","24.1",",C","79.9",",,,C","19.34",",C","26.26",",,,C","12.42",",,,C","","","",""
"CA006049095","2020-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","98.7","C","15.8","1,C","12","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","2.6","1,C,04,","","","26.9","1,,C,19,","30.0","1,C,08,","104.0","C","79.9","1,C","89.1","1,,,C","16.20","1,C","22.36","1,,,C","10.03","1,,,C","","","",""
"CA006049095","2020-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","98.7","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-4.9","1,C,18,","","","11.0","1,,C,03,","23.5","1,C,21,","338.6","C","234.6","1,C","49.5","1,,,C","10.24","1,C","15.99","1,,,C","4.50","1,,,C","","","",""
"CA006049095","2020-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","98.7","C","0.0",",C","18",",C","6",",C","0",",C","","","1",",C","23",",C","6",",C","0",",C","0",",C","-17.9",",C,30,","","","17.8",",,C,14,","19.5",",C,09,","899.0","C","560.4",",C","57.4",",,,C","0.25",",C","4.48",",,,C","-3.97",",,,C","","","",""
"CA006049095","2020-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","98.7","C","0.0",",C","15",",C","5",",C","0",",C","24","3,","4",",C","27",",C","17",",C","0",",C","0",",C","-20.5",",C,30,","170","3,,C,25,","17.3",",,C,09,","18.6",",C,08,","1535.8","C","636.8",",C","46.4",",,,C","-2.89",",C","1.70",",,,C","-7.49",",,,C","","","",""
"CA006049095","2020-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","98.7","C","0.0",",C","13",",C","6",",C","0",",C","31",",","8",",C","31",",C","27",",C","0",",C","0",",C","-28.7",",C,25,","390",",,C,31,+","9.1",",,C,23,","4.0",",C,09,","2424.0","C","888.2",",C","40.6",",,,C","-10.32",",C","-5.77",",,,C","-14.86",",,,C","","","",""
"CA006049095","2021-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","12",",C","31",",C","29",",C","0",",C","0",",C","-33.5",",C,28,","460",",,C,31,","3.8",",,C,30,","1.4",",C,03,","3318.0","C","894.0",",C","16.3",",,,C","-10.51",",C","-5.83",",,,C","-15.19",",,,C","","","",""
"CA006049095","2021-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","17",",C","28",",C","24",",C","0",",C","0",",C","-39.2",",C,15,","530",",,C,05,","5.9",",,C,04,","5.7",",C,22,","4299.5","C","981.5",",C","9.0",",,,C","-16.72",",C","-10.08",",,,C","-23.37",",,,C","","","",""
"CA006049095","2021-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","21","3,","3",",C","30",",C","5",",C","0",",C","0",",C","-23.9",",C,01,","420","3,,C,07,+","10.2",",,C,11,","13.2",",C,20,","4960.1","C","660.6",",C","26.7",",,,C","-2.98",",C","4.38",",,,C","-10.33",",,,C","","","",""
"CA006049095","2021-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","1",",C","23",",C","1",",C","0",",C","0",",C","-19.3",",C,01,","","","35.6",",,C,08,","17.7",",C,05,","5427.7","C","467.6",",C","121.3",",,,C","2.75",",C","8.77",",,,C","-3.28",",,,C","","","",""
"CA006049095","2021-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","4.3","C","4.3",",C","12",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","10",",C","0",",C","-5.1",",C,27,","","","25.2",",,C,21,","27.1",",C,25,+","5699.8","C","272.1",",C","74.3",",,,C","9.70",",C","16.86",",,,C","2.53",",,,C","","","",""
"CA006049095","2021-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","25.7","C","21.4","2,C","14","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","21","2,C","2","2,C","1.8","2,C,21,","","","11.2","2,,C,13,","33.3","2,C,04,","5764.7","C","64.9","2,C","48.0","2,,,C","16.78","2,C","24.01","2,,,C","9.55","2,,,C","","","",""
"CA006049095","2021-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","62.2","C","36.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","0.4",",C,08,","","","4.8",",,C,19,","32.8",",C,03,","52.0","C","52.0",",C","11.5",",,,C","17.83",",C","26.10",",,,C","9.57",",,,C","","","",""
"CA006049095","2021-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","105.6","C","43.4",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.0",",C,14,","","","49.5",",,C,29,","32.0",",C,17,","114.2","C","62.2",",C","89.0",",,,C","17.72",",C","24.26",",,,C","11.18",",,,C","","","",""
"CA006049095","2021-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","107.7","C","2.1",",C","11",",C","8",",C","2",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.4",",C,13,","","","26.7",",,C,16,","28.9",",C,19,","292.1","C","177.9",",C","113.7",",,,C","12.48",",C","19.62",",,,C","5.33",",,,C","","","",""
"CA006049095","2021-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","107.7","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","3",",C","0",",C","-6.6",",C,21,","","","8.0",",,C,08,","22.9",",C,07,","607.4","C","315.3",",C","29.2",",,,C","8.16",",C","13.11",",,,C","3.21",",,,C","","","",""
"CA006049095","2021-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","107.7","C","0.0",",C","12",",C","3",",C","0",",C","","","4",",C","29",",C","17",",C","0",",C","0",",C","-23.5",",C,26,","","","12.5",",,C,11,","15.1",",C,07,","1261.2","C","653.8",",C","30.3",",,,C","-3.46",",C","0.83",",,,C","-7.75",",,,C","","","",""
