"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013849","1963-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","11","","1","","-7.8",",X,27,","76",",,X,27,","76",",,X,26,","18.5",",,X,24,","20.0",",X,07,","1429.0","X","363.4",",X","74.1",",,,X","76",",,,X","5.36",",X","11.03",",,,X","-0.32",",,,X","360","5,X","13.4","5,X"
"USW00013849","1963-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","16.7","X","16.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","1","","0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,12,","30.6",",X,19,","1548.3","X","119.3",",X","80.2",",,,X","0",",,,X","15.02",",X","21.41",",,,X","8.64",",,,X","248","2,X","19.0","2,X"
"USW00013849","1963-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","69.0","X","52.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","11","","1","","4.4",",X,16,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,06,","32.2",",X,23,","1609.2","X","60.9",",X","69.8",",,,X","0",",,,X","18.05",",X","23.74",",,,X","12.35",",,,X","90","1,X","14.4","1,X"
"USW00013849","1963-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","182.1","X","113.1",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","12","","7","","4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,29,","33.9",",X,11,","1635.0","X","25.8",",X","37.9",",,,X","0",",,,X","21.15",",X","27.11",",,,X","15.18",",,,X","68","1,X","13.9","1,X"
"USW00013849","1963-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","403.5","X","221.4",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","14","","10","","16.1",",X,01,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,17,","39.4",",X,10,","1635.0","X","0.0",",X","114.8",",,,X","0",",,,X","25.71",",X","30.25",",,,X","21.18",",,,X","360","4,X","21.6","4,X"
"USW00013849","1963-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","652.2","X","248.7",",X","15",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","10","","10","","15.6",",X,11,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,24,+","35.6",",X,20,","0.0","X","0.0",",X","133.7",",,,X","0",",,,X","26.35",",X","31.49",",,,X","21.22",",,,X","","","",""
"USW00013849","1963-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","908.2","X","256.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","14","","4","","17.2",",X,17,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,30,","36.7",",X,07,","0.0","X","0.0",",X","29.8",",,,X","0",",,,X","26.59",",X","32.01",",,,X","21.17",",,,X","","","",""
"USW00013849","1963-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1016.0","X","107.8",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","17","","3","","9.4",",X,24,","0",",,X,30,+","0",",,X,30,+","53.8",",,X,29,","33.9",",X,04,","12.3","X","12.3",",X","140.2",",,,X","0",",,,X","21.52",",X","26.57",",,,X","16.46",",,,X","","","",""
"USW00013849","1963-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1044.9","X","28.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","3","","2","","1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,12,","30.0",",X,12,","57.9","X","45.6",",X","2.8",",,,X","0",",,,X","17.79",",X","24.52",",,,X","11.07",",,,X","360","3,X","12.3","3,X"
"USW00013849","1963-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1045.2","X","0.3",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","9","","","","-2.2",",X,16,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,06,","23.9",",X,22,+","233.6","X","175.7",",X","133.8",",,,X","0",",,,X","12.49",",X","18.52",",,,X","6.46",",,,X","270","2,X","18.5","2,X"
"USW00013849","1963-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1045.2","X","0.0",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","11","","","","-8.9",",X,19,","0",",,X,31,+","0",",T,X,31,+","25.4",",,X,23,","17.8",",X,26,","678.6","X","445.0",",X","90.3",",,,X","0",",T,,X","3.98",",X","8.93",",,,X","-0.98",",,,X","","","",""
"USW00013849","1964-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","13",",X","12",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","14","","","","-8.3",",X,15,","0",",,X,31,+","0",",T,X,13,","49.8",",,X,09,","19.4",",X,24,+","1037.5","X","358.9",",X","187.2",",,,X","0",",T,,X","6.76",",X","12.25",",,,X","1.26",",,,X","270","1,X","21.6","1,X"
"USW00013849","1964-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","12","","","","-3.9",",X,04,","0",",,X,29,+","0",",T,X,08,","49.8",",,X,18,","17.8",",X,15,","1359.6","X","322.1",",X","146.8",",,,X","0",",T,,X","7.23",",X","12.34",",,,X","2.11",",,,X","320","5,X","15.9","5,X"
"USW00013849","1964-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","9.0","X","9.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","13","","1","","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,26,","26.7",",X,09,+","1546.2","X","186.6",",X","111.3",",,,X","0",",,,X","12.60",",X","18.28",",,,X","6.92",",,,X","300",",X","18.0",",X"
"USW00013849","1964-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","57.1","X","48.1",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","12","","1","","3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,27,","31.7",",X,19,","1607.6","X","61.4",",X","61.9",",,,X","0",",,,X","17.89",",X","23.70",",,,X","12.08",",,,X","330",",X","13.4",",X"
"USW00013849","1964-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","191.1","X","134.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","8","","2","","10.6",",X,03,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,03,","36.1",",X,28,","1619.0","X","11.4",",X","62.8",",,,X","0",",,,X","22.29",",X","28.09",",,,X","16.49",",,,X","80",",X","14.9",",X"
"USW00013849","1964-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","427.9","X","236.8",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","14","","8","","17.2",",X,08,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,07,","36.7",",X,20,","1619.0","X","0.0",",X","116.3",",,,X","0",",,,X","26.23",",X","31.42",",,,X","21.03",",,,X","210","1,X","15.9","1,X"
"USW00013849","1964-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","638.6","X","210.7",",X","19",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","17","","12","","16.7",",X,01,","0",",,X,31,+","0",",,X,31,+","56.1",",,X,04,","32.8",",X,09,","0.0","X","0.0",",X","304.4",",,,X","0",",,,X","25.13",",X","28.92",",,,X","21.35",",,,X","200","2,X","13.9","2,X"
"USW00013849","1964-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","856.7","X","218.1",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","8","","16.7",",X,14,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,29,","34.4",",X,03,","0.0","X","0.0",",X","138.3",",,,X","0",",,,X","25.37",",X","29.71",",,,X","21.03",",,,X","270","1,X","19.5","1,X"
"USW00013849","1964-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","993.0","X","136.3","2,X","3",",X","3",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","1","1,X","13","","1","","11.1","1,X,26,","0",",,X,30,+","0",",,X,30,+","73.2",",,X,13,","32.2","1,X,10,","0.6","X","0.6","1,X","120.4",",,,X","0",",,,X","23.16","2,X","28.40","1,,,X","17.91","1,,,X","50",",X","13.9",",X"
"USW00013849","1964-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1016.6","X","23.6",",X","8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","","","3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","84.1",",,X,05,","28.9",",X,18,+","104.0","X","103.4",",X","222.4",",,,X","0",",,,X","15.76",",X","21.28",",,,X","10.24",",,,X","30","1,X","15.9","1,X"
"USW00013849","1964-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1029.4","X","12.8",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","0",",X","12","","1","","-2.2",",X,23,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,25,","27.8",",X,17,","213.1","X","109.1",",X","22.4",",,,X","0",",,,X","15.12",",X","21.32",",,,X","8.92",",,,X","340","1,X","18.0","1,X"
"USW00013849","1964-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1032.7","X","3.3","2,X","11",",X","10",",X","1",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","5","1,X","0","1,X","16","","1","","-6.1","1,X,19,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,27,","23.9","1,X,24,","452.7","X","239.6","1,X","98.1",",,,X","0",",,,X","10.16","2,X","15.03","1,,,X","5.29","1,,,X","340","2,X","17.0","2,X"
"USW00013849","1965-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","1",",X","1",",X","0",",X","11",",X","0",",X","7",",X","0",",X","7","","","","-4.4",",X,19,","25",",,X,31,","28",",,X,30,","12.4",",,X,16,","24.4",",X,23,","758.1","X","305.4",",X","32.4",",,,X","33",",,,X","8.48",",X","14.67",",,,X","2.29",",,,X","260","3,X","20.0","3,X"
"USW00013849","1965-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","6.9","X","6.9",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","12","","","","-3.3",",X,01,","0",",,X,28,+","0",",T,X,14,","29.7",",,X,12,","26.1",",X,11,+","984.6","X","226.5",",X","139.3",",,,X","0",",T,,X","10.49",",X","15.91",",,,X","5.07",",,,X","250",",X","25.7",",X"
"USW00013849","1965-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","9.6","X","2.7",",X","14",",X","12",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","14","","5","","-2.8",",X,21,","0",",,X,31,+","0",",T,X,08,+","45.0",",,X,02,","26.7",",X,17,","1190.6","X","206.0",",X","207.4",",,,X","0",",T,,X","11.77",",X","16.79",",,,X","6.75",",,,X","220",",X","18.5",",X"
"USW00013849","1965-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","56.0","X","46.4",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","7","","4.4",",X,03,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,16,","31.7",",X,23,","1249.6","X","59.0",",X","74.4",",,,X","0",",,,X","17.91",",X","23.31",",,,X","12.52",",,,X","240","1,X","19.0","1,X"
"USW00013849","1965-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","234.0","X","178.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","11","","12.8",",X,02,+","0",",,X,31,+","0",",,X,31,+","28.7",",,X,27,","32.2",",X,20,+","1249.6","X","0.0",",X","75.2",",,,X","0",",,,X","24.07",",X","30.30",",,,X","17.85",",,,X","200",",X","22.6",",X"
"USW00013849","1965-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","395.0","X","161.0",",X","15",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","17","","9","","15.0",",X,19,+","0",",,X,30,+","0",",,X,30,+","87.6",",,X,14,","33.9",",X,30,","1250.4","X","0.8",",X","297.4",",,,X","0",",,,X","23.67",",X","28.17",",,,X","19.17",",,,X","200",",X","14.9",",X"
"USW00013849","1965-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","633.9","X","238.9",",X","18",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","20","","14","","18.3",",X,22,","0",",,X,31,+","0",",,X,31,+","61.5",",,X,07,","33.9",",X,04,","0.0","X","0.0",",X","171.8",",,,X","0",",,,X","26.04",",X","30.58",",,,X","21.50",",,,X","30",",X","19.0",",X"
"USW00013849","1965-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","881.4","X","247.5",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","19","","15","","14.4",",X,30,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,01,","34.4",",X,17,","0.0","X","0.0",",X","136.3",",,,X","0",",,,X","26.32",",X","31.02",",,,X","21.61",",,,X","300","3,X","21.1","3,X"
"USW00013849","1965-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1040.6","X","159.2",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","19","","2","","13.9",",X,08,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,02,","31.7",",X,21,+","0.5","X","0.5",",X","55.7",",,,X","0",",,,X","23.62",",X","28.25",",,,X","19.00",",,,X","70","3,X","11.8","3,X"
"USW00013849","1965-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1078.1","X","37.5",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","13","","1","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,07,","28.9",",X,16,","75.3","X","74.8",",X","56.7",",,,X","0",",,,X","17.13",",X","22.83",",,,X","11.43",",,,X","250","1,X","15.9","1,X"
"USW00013849","1965-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1078.1","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","12","","2","","0.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","39.4",",,X,22,","24.4",",X,16,+","233.6","X","158.3",",X","57.7",",,,X","0",",,,X","13.06",",X","18.94",",,,X","7.17",",,,X","330",",X","15.4",",X"
"USW00013849","1965-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","1078.1","X","0.0","2,X","5",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","3","1,X","0","1,X","9","","","","-4.4","1,X,27,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,16,","22.2","1,X,31,+","519.2","X","285.6","1,X","17.8",",,,X","0",",,,X","8.56","2,X","15.05","1,,,X","2.06","1,,,X","250","1,X","14.9","1,X"
"USW00013849","1966-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","18",",X","2",",X","2",",X","0",",X","13","","","","-12.2",",X,30,","0",",,X,31,+","10",",,X,27,","38.6",",,X,22,","23.9",",X,02,","945.2","X","426.0",",X","176.4",",,,X","13",",,,X","4.59",",X","9.05",",,,X","0.13",",,,X","260",",X","19.5",",X"
"USW00013849","1966-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","14","","","","-6.1",",X,06,","0",",,X,28,+","0",",T,X,23,","32.5",",,X,28,","20.0",",X,11,","1230.1","X","284.9",",X","103.9",",,,X","0",",T,,X","8.16",",X","12.91",",,,X","3.41",",,,X","220",",X","26.7",",X"
"USW00013849","1966-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","3.3","X","3.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","9","","1","","-2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","81.0",",,X,04,","28.3",",X,22,","1438.3","X","208.2",",X","98.3",",,,X","0",",,,X","11.72",",X","18.07",",,,X","5.37",",,,X","330",",X","17.5",",X"
"USW00013849","1966-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","36.7","X","33.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","15","","3","","3.3",",X,11,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,26,","31.1",",X,01,","1508.0","X","69.7",",X","84.2",",,,X","0",",,,X","17.12",",X","23.10",",,,X","11.14",",,,X","250",",X","19.0",",X"
"USW00013849","1966-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","129.3","X","92.6","2,X","17",",X","10",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","0","1,X","25","","9","","6.1","1,X,11,","0",",,X,31,+","0",",,X,31,+","59.4",",,X,02,","30.6","1,X,29,","1514.4","X","6.4","1,X","244.6",",,,X","0",",,,X","21.17","2,X","26.01","1,,,X","16.32","1,,,X","20","1,X","15.4","1,X"
"USW00013849","1966-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","289.9","X","160.6",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","20","","2","","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,10,","34.4",",X,25,","1515.8","X","1.4",",X","73.7",",,,X","0",",,,X","23.64",",X","29.22",",,,X","18.06",",,,X","10","1,X","14.4","1,X"
"USW00013849","1966-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","561.0","X","271.1",",X","7","1,X","6","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","16","","8","","16.1",",X,23,","0",",,X,31,+","0",",,X,31,+","84.1","1,,X,30,","37.8",",X,29,","0.0","X","0.0",",X","127.8","1,,,X","0",",,,X","27.08",",X","32.31",",,,X","21.85",",,,X","320",",X","15.4",",X"
"USW00013849","1966-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","790.5","X","229.5",",X","12",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","20","","11","","15.6",",X,27,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,25,","33.9",",X,22,+","0.0","X","0.0",",X","240.3",",,,X","0",",,,X","25.74",",X","30.26",",,,X","21.21",",,,X","200","1,X","10.8","1,X"
"USW00013849","1966-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","929.4","X","138.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","20","","2","","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,19,","34.4",",X,04,","0.3","X","0.3",",X","59.6",",,,X","0",",,,X","22.95",",X","28.18",",,,X","17.73",",,,X","180",",X","13.4",",X"
"USW00013849","1966-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","968.1","X","38.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","15","","1","","5.6",",X,21,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,19,","30.0",",X,05,","57.4","X","57.1",",X","34.0",",,,X","0",",,,X","17.74",",X","23.75",",,,X","11.73",",,,X","270",",X","14.9",",X"
"USW00013849","1966-11","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","971.7","X","3.6",",X","5",",X","3",",X","0",",X","0",",X","0","1,X","0",",X","4",",X","0",",X","15",",X","0",",X","11","","","","-1.1",",X,29,","0",",,X,30,+","0","1,,X,30,+","11.2",",,X,28,","26.7",",X,10,","242.4","X","185.0",",X","21.2",",,,X","0","1,,,X","12.29",",X","18.93",",,,X","5.65",",,,X","270",",X","15.9",",X"
"USW00013849","1966-12","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","974.2","X","2.5",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","13","","","","-5.6",",X,25,","0",",,X,31,+","0",",T,X,30,+","18.3",",,X,29,","25.0",",X,09,","561.3","X","318.9",",X","87.6",",,,X","0",",T,,X","8.12",",X","13.71",",,,X","2.54",",,,X","270",",X","14.4",",X"
"USW00013849","1967-01","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","16","","","","-3.9",",X,12,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,10,","24.4",",X,24,","841.7","X","280.4",",X","75.5",",,,X","0",",,,X","9.29",",X","14.87",",,,X","3.71",",,,X","270",",X","17.5",",X"
"USW00013849","1967-02","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","0.3","X","0.3",",X","12",",X","8",",X","1",",X","1",",X","1",",X","0",",X","9",",X","1",",X","6",",X","0",",X","15","","","","-9.4",",X,26,+","25",",,X,10,","58",",,X,09,","32.3",",,X,07,","23.9",",X,04,+","1143.2","X","301.5",",X","86.4",",,,X","58",",,,X","7.58",",X","13.09",",,,X","2.06",",,,X","250",",X","14.4",",X"
"USW00013849","1967-03","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","19.5","X","19.2","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","19","1,X","0","1,X","15","","1","","-3.3","1,X,18,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,12,","30.0","1,X,15,","1268.5","X","125.3","1,X","42.1",",,,X","0",",,,X","14.80","2,X","21.59","1,,,X","8.02","1,,,X","90","1,X","22.1","1,X"
"USW00013849","1967-04","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","84.5","X","65.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","9","","4","","6.7",",X,29,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,26,","33.9",",X,07,","1299.1","X","30.6",",X","57.7",",,,X","0",",,,X","19.48",",X","25.96",",,,X","13.00",",,,X","360","1,X","16.4","1,X"
"USW00013849","1967-05","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","179.8","X","95.3","1,X","12",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","5","1,X","13","","6","","7.8","1,X,10,","0",",,X,31,+","0",",,X,31,+","70.1",",,X,22,","34.4","1,X,28,","1321.3","X","22.2","1,X","160.7",",,,X","0",",,,X","20.77","1,X","26.41","1,,,X","15.13","1,,,X","293","2,X","20.6","2,X"
"USW00013849","1967-06","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","354.6","X","174.8",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","18","","6","","12.8",",X,02,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,27,","34.4",",X,23,","1326.3","X","5.0",",X","71.4",",,,X","0",",,,X","23.99",",X","28.99",",,,X","19.00",",,,X","68",",X","22.6",",X"
"USW00013849","1967-07","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","592.0","X","237.4",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","18","","13","","16.7",",X,16,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,08,","33.3",",X,31,+","0.0","X","0.0",",X","152.0",",,,X","0",",,,X","25.99",",X","30.81",",,,X","21.17",",,,X","315",",X","17.0",",X"
"USW00013849","1967-08","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","819.4","X","227.4",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","24","","10","","17.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","101.6",",,X,11,","34.4",",X,09,","0.0","X","0.0",",X","189.9",",,,X","0",",,,X","25.67",",X","30.16",",,,X","21.17",",,,X","225",",X","19.5",",X"
"USW00013849","1967-09","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","911.4","X","92.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","36.6",",,X,09,","31.1",",X,21,+","10.0","X","10.0",",X","46.1",",,,X","0",",,,X","21.07",",X","26.61",",,,X","15.53",",,,X","45","2,X","10.3","2,X"
"USW00013849","1967-10","33.96667","-80.46667","73.5","SUMTER SHAW AFB, SC US","942.5","X","31.1",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","","","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,10,","31.1",",X,06,+","62.5","X","52.5",",X","20.7",",,,X","0",",,,X","17.64",",X","24.30",",,,X","10.98",",,,X","248","1,X","12.9","1,X"
