"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207690","1901-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","1,6","13",",6","6",",6","1",",6","8",",6","1",",6","1",",6","27",",6","5","1,6","0","1,6","0","1,6","2","","","","-17.8",",6,05,","203",",,6,01,","25",",,6,06,","27.9",",,6,24,","16.1","1,6,25,+","","","","","550.9","1,6","","","","","75.4",",,,6","25",",,,6","0.02","1,6","4.05","1,,,6","-4.00",",,,6","",""
"USC00207690","1901-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.3","6","0.3","1,6","6",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","12","1,6","0",",6","2",",6","0",",6","3","","","","-6.7","1,6,01,","0",",,6,30,+","0",",T,6,21,+","8.1",",,6,21,","23.3",",6,29,","","","","","344.7",",6","","","","","20.4",",,,6","0",",T,,6","6.50","1,6","11.55",",,,6","1.46","1,,,6","",""
"USC00207690","1901-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","2.5","6","2.2","4,6","11",",6","8",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","6","2,6","0","2,6","6","","","","3.3","2,6,14,+","0",",,6,31,+","0",",,6,31,+","20.3",",,6,06,","28.9","2,6,05,","","","","","178.1","2,6","","","","","72.0",",,,6","0",",,,6","11.73","4,6","17.17","2,,,6","6.30","2,,,6","",""
"USC00207690","1901-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","71.9","6","69.4","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","2","1,6","1","","","","2.8",",6,09,+","0",",,6,30,+","0",",,6,30,+","25.4",",,6,16,","35.0","1,6,30,","","","","","53.1","1,6","","","","","75.5",",,,6","0",",,,6","18.75","1,6","24.90","1,,,6","12.59",",,,6","",""
"USC00207690","1901-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","239.8","6","167.9",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","10.6",",6,08,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,25,","36.7",",6,27,+","","","5.3","6","5.3",",6","","","","","44.4",",,,6","0",",,,6","23.58",",6","28.85",",,,6","18.32",",,,6","",""
"USC00207690","1901-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","292.8","6","53.0","2,6","4",",6","2",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","","","8.9","1,6,11,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,18,","32.2","1,6,17,","","","17.5","6","12.2","1,6","","","","","35.6",",,,6","0",",,,6","19.82","2,6","25.08","1,,,6","14.57","1,,,6","",""
"USC00207690","1901-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","312.6","6","19.8",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","3.9",",6,19,+","0",",,6,30,+","0",",,6,30,+","33.0",",,6,11,","29.4",",6,05,","","","86.6","6","69.1",",6","","","","","51.3",",,,6","0",",,,6","16.69",",6","21.78",",,,6","11.59",",,,6","",""
"USC00207690","1901-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","315.4","6","2.8",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","1","","","","-1.1",",6,28,+","0",",,6,31,+","0",",,6,31,+","34.3",",,6,03,","30.0",",6,31,","","","294.1","6","207.5",",6","","","","","112.8",",,,6","0",",,,6","11.73",",6","17.16",",,,6","6.30",",,,6","",""
"USC00207690","1901-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","315.4","6","0.0","4,6","7",",6","3",",6","0",",6","","","2",",6","0","3,6","19","3,6","0","3,6","0","3,6","0","3,6","","","","","-9.4","3,6,04,","","","102",",,6,16,","10.2",",,6,16,","17.8","3,6,02,","","","685.3","6","391.2","3,6","","","","","29.5",",,,6","166",",,,6","3.17","4,6","7.85","3,,,6","-1.52","3,,,6","",""
"USC00207690","1901-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","10",",6","10",",6","0",",6","17","2,6","8","1,6","1","5,6","25","5,6","8","3,6","0","3,6","0","3,6","","","","","-17.8","5,6,18,","254","2,,6,22,+","51","1,,6,19,+","18.3",",,6,13,","10.6","3,6,25,","","","","","","","","","","","73.9",",,,6","278","1,,,6","-3.20","7,6","0.30","3,,,6","-6.69","5,,,6","",""
"USC00207690","1902-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","3",",6","3",",6","0",",6","","","4","3,6","0",",","31",",6","","","","","","","","","","","-16.7",",6,28,","","","51","3,,6,20,+","5.1",",,6,20,+","","","","","","","","","","","","","12.7",",,,6","152","3,,,6","","","","","-6.73",",,,6","",""
"USC00207690","1902-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","2,6","8",",6","7",",6","0",",6","25","2,6","5","1,6","5","1,6","25","1,6","15","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,15,+","305","2,,6,11,+","25","1,,6,08,+","12.7",",,6,28,","9.4","1,6,27,","","","","","606.4","1,6","","","","","31.6",",,,6","138","1,,,6","-5.17","2,6","0.19","1,,,6","-10.53","1,,,6","",""
"USC00207690","1902-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","5,6","10",",6","9",",6","1",",6","2",",6","1",",6","0",",6","22",",6","3","5,6","0","5,6","0","5,6","1","","","","-13.9",",6,17,","25",",,6,18,+","25",",,6,17,","39.4",",,6,12,","18.3","5,6,10,","","","","","399.5","5,6","","","","","109.1",",,,6","25",",,,6","2.69","5,6","7.75","5,,,6","-2.36",",,,6","",""
"USC00207690","1902-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","2,6","6",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","","","-6.7","1,6,05,","0",",T,6,13,+","0",",T,6,13,+","27.2",",,6,25,","21.1","1,6,28,+","","","","","345.1","1,6","","","","","54.1",",,,6","0",",T,,6","6.08","2,6","10.78","1,,,6","1.38","1,,,6","",""
"USC00207690","1902-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","10.4","2,6","11",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","","","","","-0.6","1,6,10,","0",",,6,31,+","0",",T,6,10,","25.4",",,6,13,","27.8","1,6,21,+","","","","","136.1","1,6","","","","","106.4",",,,6","0",",T,,6","13.86","2,6","19.91","1,,,6","7.82","1,,,6","",""
"USC00207690","1902-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","12.8",",6","17",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","3","","","","6.7",",6,09,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,25,","30.6",",6,15,","","","","","90.3",",6","","","","","144.2",",,,6","0",",,,6","15.75",",6","20.52",",,,6","10.98",",,,6","",""
"USC00207690","1902-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","70.1","2,6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","","","7.8",",6,01,","0",",,6,31,+","0",",,6,31,+","32.3",",,6,02,","30.0","2,6,30,","","","13.4","6","13.4","2,6","","","","","99.0",",,,6","0",",,,6","20.30","2,6","24.62","2,,,6","15.97",",,,6","",""
"USC00207690","1902-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","33.1","2,6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","","","7.8",",6,23,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,07,","30.0","2,6,20,","","","47.3","6","33.9","2,6","","","","","16.5",",,,6","0",",,,6","18.36","2,6","23.31","2,,,6","13.41",",,,6","",""
"USC00207690","1902-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","9.5","2,6","10",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","3","","","","5.0","1,6,14,","0",",,6,30,+","0",",,6,30,+","52.1",",,6,27,","27.8","1,6,17,","","","130.5","6","83.2","1,6","","","","","158.8",",,,6","0",",,,6","15.60","2,6","20.33","1,,,6","10.87","1,,,6","",""
"USC00207690","1902-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","2,6","7",",6","4",",6","1",",6","0",",6","0",",6","0","2,6","1","2,6","0",",6","1",",6","0",",6","","","","","-0.6","2,6,21,","0",",,6,31,+","0",",,6,31,+","27.2",",,6,12,","21.7",",6,23,","","","329.4","6","198.9",",6","","","","","47.6",",,,6","0",",,,6","11.44","2,6","15.19",",,,6","7.69","2,,,6","",""
"USC00207690","1902-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","3,6","8",",6","8",",6","1",",6","1",",6","1",",6","0","3,6","5","3,6","0",",6","1",",6","0",",6","","","","","-3.9","3,6,25,","127",",,6,26,","127",",,6,26,","37.6",",,6,05,","21.1",",6,02,","","","602.8","6","273.4",",6","","","","","98.0",",,,6","127",",,,6","8.10","3,6","11.85",",,,6","4.34","3,,,6","",""
"USC00207690","1902-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","1,6","9",",6","4",",6","0",",6","10",",6","3",",6","0",",6","28",",6","10","1,6","0","1,6","0","1,6","2","","","","-13.3",",6,14,","229",",,6,25,","152",",,6,24,","22.9",",,6,24,","8.3","1,6,01,","","","1236.1","6","633.3","1,6","","","","","59.1",",,,6","325",",,,6","-2.65","1,6","0.79","1,,,6","-6.08",",,,6","",""
"USC00207690","1903-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","3,6","7",",6","7",",6","0",",6","27",",6","5",",6","0",",6","28",",6","13","3,6","0","3,6","0","3,6","3","","","","-16.7",",6,12,","381",",,6,12,+","203",",,6,08,","20.3",",,6,08,","10.0","3,6,29,","","","1863.0","6","626.9","3,6","","","","","65.2",",,,6","406",",,,6","-4.19","3,6","-0.04","3,,,6","-8.33",",,,6","",""
"USC00207690","1903-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","23","2,6","5","1,6","1","2,6","23","2,6","14",",6","0",",6","0",",6","2","","","","-20.0","2,6,17,","305","2,,6,21,","127","1,,6,15,","17.8",",,6,15,","7.8",",6,10,","","","2409.1","6","546.1",",6","","","","","54.0",",,,6","329","1,,,6","-2.87","2,6","-0.08",",,,6","-5.66","2,,,6","",""
"USC00207690","1903-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.6","6","0.6","3,6","9",",6","8",",6","0",",6","1",",6","1",",6","0","2,6","10","2,6","1","1,6","2","1,6","0","1,6","4","","","","-6.7","2,6,10,+","51",",,6,24,","51",",,6,24,","21.6",",,6,07,","25.0","1,6,18,","","","2786.3","6","377.2","1,6","","","","","75.5",",,,6","82",",,,6","4.69","3,6","8.42","1,,,6","0.97","2,,,6","",""
"USC00207690","1903-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","1.4","6","0.8","1,6","8",",6","8",",6","1",",6","1",",6","1",",6","0",",6","4",",6","0","1,6","2","1,6","0","1,6","","","","","-3.9",",6,21,+","25",",,6,03,","25",",,6,03,","40.6",",,6,13,","23.9","1,6,29,","","","3071.2","6","284.9","1,6","","","","","96.4",",,,6","25",",,,6","8.61","1,6","12.79","1,,,6","4.44",",,,6","",""
"USC00207690","1903-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","26.8","6","25.4",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,28,","28.9",",6,19,+","","","3171.5","6","100.3",",6","","","","","60.7",",,,6","0",",,,6","15.92",",6","21.47",",,,6","10.36",",,,6","",""
"USC00207690","1903-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","32.9","6","6.1",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","5.6",",6,11,","0",",,6,30,+","0",",,6,30,+","23.1",",,6,22,","28.3",",6,30,","","","3280.1","6","108.6",",6","","","","","44.5",",,,6","0",",,,6","14.92",",6","19.09",",,,6","10.74",",,,6","",""
"USC00207690","1903-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","89.4","6","56.5","1,6","9",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","7.8","1,6,16,+","0",",,6,31,+","0",",,6,31,+","61.2",",,6,17,","29.4",",6,08,+","","","21.7","6","21.7",",6","","","","","134.2",",,,6","0",",,,6","19.51","1,6","24.46",",,,6","14.55","1,,,6","",""
"USC00207690","1903-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","113.1","6","23.7","2,6","11",",6","9",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","7.2","1,6,15,","0",",,6,31,+","0",",T,6,10,","48.3",",,6,26,","30.6","1,6,23,","","","50.8","6","29.1","1,6","","","","","120.5",",,,6","0",",T,,6","18.13","2,6","22.98","1,,,6","13.29","1,,,6","",""
"USC00207690","1903-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","144.3","6","31.2","2,6","9",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","3.9","1,6,28,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,26,","30.6","1,6,12,","","","109.5","6","58.7","1,6","","","","","65.8",",,,6","0",",,,6","17.33","2,6","23.48","1,,,6","11.17","1,,,6","",""
"USC00207690","1903-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","153.8","6","9.5","3,6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","3,6","8","3,6","1","3,6","","","","","-1.7",",6,24,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,07,","32.2","3,6,03,","","","270.6","6","161.1","3,6","","","","","32.0",",,,6","0",",,,6","12.80","3,6","18.95","3,,,6","6.65",",,,6","",""
"USC00207690","1903-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","153.8","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","3",",6","0",",6","18",",6","6",",6","2",",6","0",",6","","","","","-15.6",",6,26,","102",",,6,30,+","51",",,6,26,","12.7",",,6,11,","23.3",",6,02,","","","728.4","6","457.8",",6","","","","","30.0",",,,6","101",",,,6","3.07",",6","8.36",",,,6","-2.22",",,,6","",""
"USC00207690","1903-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","153.8","6","0.0","2,6","11",",6","10",",6","1",",6","31",",6","8",",6","2","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,13,","305",",,6,31,+","102",",,6,25,","36.8",",,6,19,","4.4","1,6,04,+","","","1406.7","6","678.3","1,6","","","","","107.9",",,,6","381",",,,6","-4.97","2,6","-0.86","1,,,6","-9.09","1,,,6","",""
"USC00207690","1904-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","2,6","8",",6","4",",6","1",",6","29","2,6","7","1,6","4","2,6","29","2,6","26",",6","0",",6","0",",6","","","","","-19.4","2,6,26,","432","2,,6,18,+","102","1,,6,12,","27.2",",,6,20,","3.9",",6,20,+","","","2162.8","6","756.1",",6","","","","","61.4",",,,6","252","1,,,6","-7.84","2,6","-3.91",",,,6","-11.78","2,,,6","",""
"USC00207690","1904-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","25","4,6","5","2,6","6",",6","28",",6","20",",6","0",",6","0",",6","","","","","-25.6",",6,17,+","432","4,,6,04,+","76","2,,6,21,+","17.8",",,6,29,","10.0",",6,07,","","","2964.8","6","802.0",",6","","","","","37.7",",,,6","279","2,,,6","-9.32",",6","-4.38",",,,6","-14.26",",,,6","",""
"USC00207690","1904-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","3,6","8",",6","8",",6","4",",6","14",",6","2",",6","0","1,6","27","1,6","4","3,6","0","3,6","0","3,6","1","","","","-12.8","1,6,03,","406",",,6,17,","254",",,6,14,","40.6",",,6,17,","17.2","3,6,25,","","","3465.3","6","500.5","3,6","","","","","185.9",",,,6","457",",,,6","0.31","3,6","5.16","3,,,6","-4.54","1,,,6","",""
"USC00207690","1904-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","21",",6","1","1,6","1","1,6","0","1,6","","","","","-11.7",",6,02,","0",",,6,30,+","0",",T,6,19,+","15.2",",,6,09,","21.1","1,6,23,","","","3910.7","6","445.4","1,6","","","","","48.3",",,,6","0",",T,,6","3.06","1,6","8.46","1,,,6","-2.33",",,,6","",""
"USC00207690","1904-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","1.1","6","1.1",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,16,","0",",,6,31,+","0",",,6,31,+","13.5",",,6,26,","26.7",",6,04,","","","4099.4","6","188.7",",6","","","","","26.7",",,,6","0",",,,6","12.28",",6","18.57",",,,6","6.00",",,,6","",""
"USC00207690","1904-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","9.4","6","8.3","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","1","","","","5.0","1,6,08,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,14,","30.0",",6,03,","","","4172.7","6","73.3",",6","","","","","19.3",",,,6","0",",,,6","16.24","1,6","21.54",",,,6","10.94","1,,,6","",""
"USC00207690","1904-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","5",",6","5",",6","2",",6","0",",6","0",",6","0","1,","0","1,6","","","","","","","","","","","7.8","1,6,25,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,31,","","","","","","","","","","","","","94.2",",,,6","0",",,,6","","","","","13.95","1,,,6","",""
"USC00207690","1904-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","5.6",",6,26,","0",",,6,31,+","0",",,6,31,+","47.5",",,6,19,","","","","","","","","","","","","","131.6",",,,6","0",",,,6","","","","","12.49",",,,6","",""
"USC00207690","1904-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","7",",6","7",",6","0",",6","0",",6","0",",6","0","2,6","2","2,6","","","","","","","1","","","","-0.6","2,6,22,","0",",,6,30,+","0",",,6,30,+","24.1",",,6,25,","","","","","","","","","","","","","70.8",",,,6","0",",,,6","","","","","9.40","2,,,6","",""
"USC00207690","1904-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.6","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","3","1,6","0","1,6","","","","","-2.8",",6,14,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,04,","25.0","1,6,09,","","","","","268.9","1,6","","","","","55.3",",,,6","0",",,,6","9.41","1,6","14.71","1,,,6","4.12",",,,6","",""
"USC00207690","1904-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","2,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","1","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,28,","0",",T,6,29,","0",",T,6,29,+","3.8",",,6,08,","19.4","1,6,19,","","","","","403.8","1,6","","","","","5.6",",,,6","0",",T,,6","3.99","2,6","8.93","1,,,6","-0.96","1,,,6","",""
"USC00207690","1904-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",6","6",",6","5",",6","0",",6","16",",6","4",",6","2",",6","30",",6","18",",6","0",",6","0",",6","","","","","-17.8",",6,16,+","178",",,6,14,+","102",",,6,11,","19.1",",,6,26,","9.4",",6,22,","","","","","718.8",",6","","","","","50.6",",,,6","254",",,,6","-4.85",",6","-0.57",",,,6","-9.14",",,,6","",""
"USC00207690","1905-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","28",",6","7",",6","1",",6","31",",6","20","1,6","0","1,6","0","1,6","1","","","","-17.8",",6,25,","229",",,6,31,","76",",,6,23,","3.0",",,6,23,+","3.9","1,6,20,","","","","","742.3","1,6","","","","","19.8",",,,6","330",",,,6","-6.53","1,6","-2.53","1,,,6","-10.54",",,,6","",""
"USC00207690","1905-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","26","2,6","5","1,6","6",",6","28",",6","20",",6","0",",6","0",",6","","","","","-26.7",",6,14,","432","2,,6,20,+","76","1,,6,08,","7.6",",,6,08,+","4.4",",6,28,+","","","","","749.5",",6","","","","","30.2",",,,6","228","1,,,6","-8.43",",6","-3.98",",,,6","-12.89",",,,6","",""
"USC00207690","1905-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","15",",6","1",",6","0",",6","24",",6","6","1,6","2","1,6","0","1,6","","","","","-13.9",",6,15,+","203",",,6,02,+","51",",,6,14,","27.9",",,6,19,","23.9","1,6,29,","","","","","514.9","1,6","","","","","74.5",",,,6","51",",,,6","1.31","1,6","6.86","1,,,6","-4.23",",,,6","",""
"USC00207690","1905-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","0",",6","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","2","","","","-5.0",",6,08,","0",",T,6,16,","76",",,6,07,","34.0",",,6,20,","25.6",",6,29,","","","","","353.9",",6","","","","","79.3",",,,6","76",",,,6","6.54",",6","12.23",",,,6","0.84",",,,6","",""
"USC00207690","1905-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","5.2","6","5.2",",6","10",",6","10",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","8",",6","1",",6","","","","","-2.8",",6,01,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,11,","33.3",",6,04,","","","","","220.8",",6","","","","","181.9",",,,6","0",",,,6","11.38",",6","17.12",",,,6","5.64",",,,6","",""
"USC00207690","1905-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","0",",","0",",6","","","","","","","1","","","","5.6",",6,24,+","0",",,6,30,+","0",",,6,30,+","19.1",",,6,10,","","","","","","","","","","","","","73.7",",,,6","0",",,,6","","","","","10.97",",,,6","",""
"USC00207690","1905-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","51.8","1,6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","1","","","","7.8",",6,31,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,04,","31.7","1,6,18,","","","18.7","6","18.7","1,6","","","","","86.8",",,,6","0",",,,6","19.46","1,6","24.57","1,,,6","14.35",",,,6","",""
"USC00207690","1905-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","58.4",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","9.4",",6,25,","0",",,6,31,+","0",",,6,31,+","43.2",",,6,19,","29.4",",6,11,+","","","37.6","6","18.9",",6","","","","","92.8",",,,6","0",",,,6","19.61",",6","24.75",",,,6","14.47",",,,6","",""
