"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151386","1910-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,11,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00151386","1910-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,17,","","","","","","","222.2",",,,6","","","","","","","",""
"USC00151386","1910-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,10,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00151386","1910-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,25,+","","","","","","","100.4",",,,6","","","","","","","",""
"USC00151386","1910-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","24.9",",,6,07,","","","","","","","41.1",",,,6","0",",T,,6","","","","","",""
"USC00151386","1910-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","24.4",",,6,28,","","","","","","","48.4",",,,6","0",",T,,6","","","","","",""
"USC00151386","1910-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","305",",,6,06,","26.9",",,6,06,","","","","","","","88.3",",,,6","356",",,,6","","","","","",""
"USC00151386","1911-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","13",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,17,","32.5",",,6,29,","","","","","","","116.2",",,,6","267",",,,6","","","","","",""
"USC00151386","1911-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,+","35.6",",,6,04,","","","","","","","99.1",",,,6","0",",T,,6","","","","","",""
"USC00151386","1911-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,31,","31.0",",,6,06,","","","","","","","97.6",",,,6","25",",,,6","","","","","",""
"USC00151386","1911-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","17",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","17.3",",,6,03,","","","","","","","120.3",",,,6","0",",T,,6","","","","","",""
"USC00151386","1911-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,23,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00151386","1911-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,01,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00151386","1911-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,12,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00151386","1911-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,14,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00151386","1911-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00151386","1911-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,02,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00151386","1911-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,24,","24.4",",,6,06,","","","","","","","109.7",",,,6","38",",,,6","","","","","",""
"USC00151386","1911-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","25.7",",,6,27,","","","","","","","114.0",",,,6","0",",T,,6","","","","","",""
"USC00151386","1912-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,12,","21.8",",,6,19,","","","","","","","67.4",",,,6","279",",,,6","","","","","",""
"USC00151386","1912-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,04,","27.9",",,6,26,","","","","","","","73.0",",,,6","127",",,,6","","","","","",""
"USC00151386","1912-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","18",",6","14",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","25",",,6,09,+","26.4",",,6,24,","","","","","","","163.6",",,,6","75",",,,6","","","","","",""
"USC00151386","1912-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,27,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00151386","1912-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,12,","","","","","","","142.2",",,,6","","","","","","","",""
"USC00151386","1912-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00151386","1912-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","65.5",",,6,24,","","","","","","","210.5",",,,6","","","","","","","",""
"USC00151386","1912-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,29,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00151386","1912-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,23,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00151386","1912-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,23,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00151386","1912-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,07,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00151386","1912-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,24,","24.9",",,6,06,","","","","","","","92.4",",,,6","152",",,,6","","","","","",""
"USC00151386","1913-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","18",",6","15",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,04,+","50.8",",,6,12,","","","","","","","191.7",",,,6","50",",,,6","","","","","",""
"USC00151386","1913-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,04,","17.3",",,6,04,","","","","","","","53.8",",,,6","25",",,,6","","","","","",""
"USC00151386","1913-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,+","59.9",",,6,26,","","","","","","","132.5",",,,6","0",",T,,6","","","","","",""
"USC00151386","1913-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00151386","1913-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.5",",,6,23,","","","","","","","128.0",",,,6","0",",,,6","","","","","",""
"USC00151386","1913-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,23,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00151386","1913-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,04,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00151386","1913-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,22,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00151386","1913-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,30,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00151386","1913-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,+","19.3",",,6,24,","","","","","","","80.1",",,,6","0",",T,,6","","","","","",""
"USC00151386","1913-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","11",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,10,","32.5",",,6,16,","","","","","","","108.7",",,,6","152",",,,6","","","","","",""
"USC00151386","1913-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","38.1",",,6,26,","","","","","","","97.6",",,,6","0",",T,,6","","","","","",""
"USC00151386","1914-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,31,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00151386","1914-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","9",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,16,+","30.5",",,6,19,","","","","","","","108.6",",,,6","253",",,,6","","","","","",""
"USC00151386","1914-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","17",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,20,","14.2",",,6,11,","","","","","","","73.5",",,,6","228",",,,6","","","","","",""
"USC00151386","1914-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,09,","37.1",",,6,26,","","","","","","","113.2",",,,6","0",",T,,6","","","","","",""
"USC00151386","1914-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,05,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00151386","1914-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,05,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00151386","1914-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,15,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00151386","1914-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,12,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00151386","1914-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,24,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00151386","1914-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,16,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00151386","1914-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,20,","7.1",",,6,30,","","","","","","","22.8",",,,6","51",",,,6","","","","","",""
"USC00151386","1914-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","17",",6","12",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,14,","26.4",",,6,04,","","","","","","","132.0",",,,6","229",",,,6","","","","","",""
"USC00151386","1915-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13","1,6","11","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,31,+","22.4","1,,6,12,","","","","","","","115.0","1,,,6","50",",,,6","","","","","",""
"USC00151386","1915-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","11.2",",,6,03,","","","","","","","44.2",",,,6","0",",T,,6","","","","","",""
"USC00151386","1915-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","24.9",",,6,05,","","","","","","","62.4",",,,6","0",",T,,6","","","","","",""
"USC00151386","1915-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,23,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00151386","1915-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,22,","","","","","","","147.1",",,,6","","","","","","","",""
"USC00151386","1915-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,30,","","","","","","","121.8",",,,6","","","","","","","",""
"USC00151386","1915-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,11,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00151386","1915-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,05,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00151386","1915-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","85.3",",,6,01,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00151386","1915-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","41.7",",,6,15,","","","","","","","117.4",",,,6","0",",T,,6","","","","","",""
"USC00151386","1915-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","11",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,26,+","43.7",",,6,18,","","","","","","","146.2",",,,6","50",",,,6","","","","","",""
"USC00151386","1916-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","12",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,07,","22.4",",,6,13,","","","","","","","136.1",",,,6","177",",,,6","","","","","",""
"USC00151386","1916-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,13,+","36.1",",,6,13,","","","","","","","124.4",",,,6","229",",,,6","","","","","",""
"USC00151386","1916-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,15,","27.9",",,6,27,","","","","","","","116.5",",,,6","102",",,,6","","","","","",""
"USC00151386","1916-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,08,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00151386","1916-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,04,","","","","","","","98.1",",,,6","","","","","","","",""
"USC00151386","1916-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,19,","","","","","","","106.6",",,,6","","","","","","","",""
"USC00151386","1916-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,16,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00151386","1916-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,09,","","","","","","","174.9",",,,6","","","","","","","",""
"USC00151386","1916-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,09,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00151386","1916-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,19,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00151386","1916-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,","15.2",",,6,24,","","","","","","","39.7",",,,6","0",",T,,6","","","","","",""
"USC00151386","1916-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,15,","22.4",",,6,05,","","","","","","","114.7",",,,6","253",",,,6","","","","","",""
