"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503500","1974-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","16",",0","14",",0","0",",0","","","","","1","1,0","25","1,0","7","1,0","0","1,0","0","1,0","","","-17.8","1,0,02,","","","","","18.8",",,0,09,","5.6","1,0,24,","","","528.8","1,0","122.8",",,,0","","","-1.25","1,0","1.28","1,,,0","-3.79","1,,,0"
"USC00503500","1974-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","3","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","-20.6","1,0,08,","","","","","3.3",",,0,03,","9.4","1,0,22,","","","631.6","1,0","4.8",",,,0","","","-2.72","1,0","1.39","1,,,0","-6.83","1,,,0"
"USC00503500","1974-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","16.7",",0,29,","","","419.4",",0","72.8",",,,0","0",",,,0","4.35",",0","7.91",",,,0","0.80",",,,0"
"USC00503500","1974-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","23.3",",0,22,","","","305.3",",0","63.8",",,,0","0",",,,0","8.49",",0","13.31",",,,0","3.66",",,,0"
"USC00503500","1974-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","22.2","1,0,22,","","","180.5","1,0","14.9",",,,0","0",",,,0","12.09","1,0","16.70","1,,,0","7.47",",,,0"
"USC00503500","1974-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","24.4",",0,15,","167.8","0","167.8",",0","52.8",",,,0","0",",,,0","12.92",",0","16.52",",,,0","9.33",",,,0"
"USC00503500","1974-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","2.3","0","2.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","26.7",",0,15,","288.6","0","120.8",",0","47.3",",,,0","0",",,,0","14.51",",0","19.30",",,,0","9.71",",,,0"
"USC00503500","1974-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","2.3","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","1",",0","0",",0","1",",0","0",",0","","","0.0",",0,28,","0",",,0,30,+","0","2,,0,30,+","25.1",",,0,30,","21.1",",0,04,","505.6","0","217.0",",0","61.9",",,,0","0","2,,,0","11.10",",0","14.63",",,,0","7.57",",,,0"
"USC00503500","1974-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","2.3","0","0.0",",0","23",",0","18",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-5.6",",0,04,","0",",,0,31,+","0",",T,0,01,","72.6",",,0,25,","13.9",",0,08,","906.5","0","400.9",",0","429.9",",,,0","0",",T,,0","5.40",",0","7.83",",,,0","2.97",",,,0"
"USC00503500","1974-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","17","4,0","10","4,0","3","4,0","","","","","0","4,0","11","4,0","2","4,0","0","4,0","0","4,0","","","-3.3","4,0,22,","","","","","89.7","4,,0,03,","9.4","4,0,04,+","","","","","284.1",",a,,0","","","2.77","7,0","4.66","4,,,0","0.88","4,,,0"
"USC00503500","1974-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0","5,0","22",",0","17",",0","2",",0","","","","","0","5,0","24","5,0","3","4,0","0","4,0","0","4,0","","","-6.7","5,0,22,","","","","","32.8",",,0,29,","6.7","4,0,08,","","","465.7","4,0","170.9",",,,0","","","0.49","5,0","3.10","4,,,0","-2.12","5,,,0"
"USC00503500","1975-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","22.8",",0,11,","","","298.5",",0","24.7",",,,0","0",",,,0","8.70",",0","13.85",",,,0","3.55",",,,0"
"USC00503500","1975-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","5.0","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","6","3,0","0","3,0","","","7.2","2,0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","29.4","3,0,07,","121.8","","121.8","3,0","63.9",",,,0","0",",,,0","14.15","3,0","17.89","3,,,0","10.41","2,,,0"
"USC00503500","1975-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.8","2,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","7","2,0","0","2,0","","","5.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,20,","25.0","2,0,04,","264.7","","142.9","2,0","25.7","2,,,0","0",",,,0","13.43","2,0","17.23","2,,,0","9.63","2,,,0"
"USC00503500","1975-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","142.2","4,a,,0","0",",,,0","","","","","",""
"USC00503500","1976-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","19.4",",0,30,+","","","395.4",",0","4.0",",,,0","0",",,,0","5.15",",0","9.74",",,,0","0.57",",,,0"
"USC00503500","1976-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","","","0.0",",0","8","2,0","6","2,0","0","2,0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","-7.8",",0,18,+","","","","","10.7","2,,0,10,","8.9",",0,01,","","","548.5",",0","35.7","2,,,0","","","0.64",",0","2.98",",,,0","-1.70",",,,0"
"USC00503500","1977-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","10","2,0","5","2,0","0","2,0","","","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","-8.3",",0,03,","","","114",",,0,10,","12.2","2,,0,14,","6.7",",0,17,","","","531.4",",0","44.2","2,,,0","139",",,,0","1.19",",0","3.12",",,,0","-0.74",",,,0"
"USC00503500","1977-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","18","1,0","2","1,0","0","1,0","","","","","0","1,0","12","1,0","0","2,0","0","2,0","0","2,0","","","-3.9","1,0,11,","","","","","4.6","1,,0,17,","8.3","2,0,20,","","","385.2","2,0","24.8","1,,,0","","","3.53","2,0","5.95","2,,,0","1.11","1,,,0"
"USC00503500","1977-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-8.9",",0,24,","","","102",",,0,25,+","9.1",",,0,03,","7.2",",0,31,+","","","526.9",",0","48.9",",,,0","250",",,,0","1.34",",0","4.47",",,,0","-1.80",",,,0"
"USC00503500","1977-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","18",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.7",",0,13,","0",",,0,30,+","0","1,,0,30,+","36.3",",,0,12,","18.9",",0,26,","","","384.3",",0","101.5",",,,0","0","1,,,0","5.52",",0","9.31",",,,0","1.73",",,,0"
"USC00503500","1977-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","18.3",",0,21,+","","","301.6",",0","25.7",",,,0","0",",,,0","8.60",",0","13.83",",,,0","3.38",",,,0"
"USC00503500","1977-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","3.3","2,0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","21.1","2,0,17,","","","153.3","2,0","24.3",",,,0","0",",,,0","12.86","2,0","17.36","2,,,0","8.35","2,,,0"
"USC00503500","1977-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","25.6","1,0,10,","109.7","0","109.7","1,0","28.1",",,,0","0",",,,0","14.68","1,0","18.95","1,,,0","10.40","1,,,0"
"USC00503500","1977-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.9","0","5.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,+","30.6",",0,21,","199.2","0","89.5",",0","28.6",",,,0","0",",,,0","15.63",",0","20.77",",,,0","10.50",",,,0"
"USC00503500","1977-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.9","0","0.0","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","3","5,0","0","5,0","","","1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","22.8","5,0,05,","372.1","0","172.9","5,0","64.7",",,,0","0",",,,0","11.52","5,0","15.88","5,,,0","7.16","1,,,0"
"USC00503500","1977-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.9","0","0.0","1,0","21",",0","19",",0","5",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","-1.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","15.6","1,0,06,","750.1","0","378.0","1,0","355.7",",,,0","0",",,,0","5.73","1,0","9.33","1,,,0","2.13","1,,,0"
"USC00503500","1977-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.9","0","0.0","1,0","8","5,0","6","5,0","2","5,0","","","","","0",",0","29",",0","11","1,0","0","1,0","0","1,0","","","-12.2",",0,20,","","","","","26.7","5,,0,13,","6.1","1,0,01,","1335.7","0","585.6","1,0","78.9","5,,,0","","","-1.77","1,0","1.32","1,,,0","-4.87",",,,0"
"USC00503500","1977-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.9","0","0.0","1,0","5","4,0","5","4,0","0","4,0","","","5","3,0","4",",0","30",",0","25","1,0","0","1,0","0","1,0","","","-20.0",",0,09,","","","89","3,,0,25,+","21.1","4,,0,14,","3.9","1,0,27,","2096.4","0","760.7","1,0","55.4","4,,,0","330","3,,,0","-6.97","1,0","-4.22","1,,,0","-9.73",",,,0"
"USC00503500","1978-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","","","1","1,0","0",",0","30",",0","15","1,0","0","1,0","0","1,0","","","-13.3",",0,06,+","","","51","1,,0,23,","44.5",",,0,24,","8.3","1,0,25,+","2723.2","0","626.8","1,0","101.5",",,,0","51","1,,,0","-2.66","1,0","0.66","1,,,0","-5.99",",,,0"
"USC00503500","1978-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","","","0",",0","21",",0","5","1,0","0","1,0","0","1,0","","","-14.4",",0,01,","","","","","23.1",",,0,05,","8.3","1,0,21,","3213.3","0","490.1","1,0","89.5",",,,0","","","0.16","1,0","3.43","1,,,0","-3.10",",,,0"
"USC00503500","1978-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","11","1,0","6","1,0","0","1,0","2",",0","1","2,0","0","1,0","16","1,0","2","1,0","0","1,0","0","1,0","","","-12.8","1,0,02,","102",",,0,05,","51","2,,0,13,","11.4","1,,0,05,","9.4","1,0,29,","3714.8","0","501.5","1,0","34.4","1,,,0","51","2,,,0","1.62","1,0","4.67","1,,,0","-1.44","1,,,0"
"USC00503500","1978-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,10,","18.9",",0,20,","4086.8","0","372.0",",0","78.5",",,,0","0",",,,0","5.93",",0","10.98",",,,0","0.89",",,,0"
"USC00503500","1978-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","0.6","3,0,10,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","20.6","3,0,22,+","4334.7","0","247.9","3,0","57.5",",,,0","0",",,,0","9.48","3,0","13.81","3,,,0","5.15","3,,,0"
"USC00503500","1978-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","23.3",",0,07,","4490.8","0","156.1",",0","26.1",",,,0","0",",,,0","13.13",",0","17.07",",,,0","9.19",",,,0"
"USC00503500","1978-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.3","0","0.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","25.6",",0,31,","152.0","0","152.0",",0","10.4",",,,0","0",",,,0","13.44",",0","16.45",",,,0","10.44",",,,0"
"USC00503500","1978-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.6","0","5.3","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,+","30.6",",0,01,","259.1","0","107.1",",0","38.9",",,,0","0",",,,0","14.87","1,0","19.63",",,,0","10.12","1,,,0"
"USC00503500","1978-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.6","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","20.6",",0,10,","495.9","0","236.8",",0","156.2",",,,0","0",",,,0","10.44",",0","14.17",",,,0","6.71",",,,0"
"USC00503500","1978-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.6","0","0.0",",0","24",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","12.2",",0,18,+","839.4","0","343.5",",0","313.3",",,,0","0",",,,0","7.25",",0","9.57",",,,0","4.93",",,,0"
"USC00503500","1978-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.6","0","0.0",",0","15",",0","13",",0","0",",0","","","","","0",",0","19",",0","9",",0","0",",0","0",",0","","","-12.8",",0,18,+","","","","","15.2",",,0,06,+","8.3",",0,23,","1389.7","0","550.3",",0","113.8",",,,0","","","-0.01",",0","2.83",",,,0","-2.85",",,,0"
"USC00503500","1978-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","5.6","0","0.0","2,0","9","3,0","7","3,0","0","3,0","15","2,0","4","3,0","0","2,0","27","2,0","10","2,0","0","2,0","0","2,0","","","-13.3","2,0,27,","305","2,,0,26,+","305","3,,0,23,","19.8","3,,0,07,","7.2","2,0,03,","1994.7","0","605.0","2,0","79.7","3,,,0","559","3,a,,0","-2.53","2,0","0.80","2,,,0","-5.86","2,,,0"
"USC00503500","1979-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","31",",0","3","4,0","0",",0","30",",0","15",",0","0",",0","0",",0","","","-16.1",",0,15,+","457",",,0,31,+","76","4,,0,16,","19.8",",,0,18,","3.9",",0,22,+","2689.9","0","695.2",",0","75.1",",,,0","152","4,,,0","-4.09",",0","-0.63",",,,0","-7.56",",,,0"
"USC00503500","1979-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","23","5,0","1",",0","7","1,0","27","1,0","25","1,0","0","1,0","0","1,0","","","-20.6","1,0,06,","457","5,,0,01,","51",",,0,02,","7.6","1,,0,02,","3.3","1,0,03,+","3497.6","0","807.7","1,0","7.6","1,,,0","54",",,,0","-11.58","1,0","-8.15","1,,,0","-15.01","1,,,0"
"USC00503500","1979-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","12","2,0","9","2,0","2","2,0","13",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-8.9",",0,31,+","711",",,0,03,","381",",,0,02,","33.0","2,,0,04,","10.0",",0,24,","3997.4","0","499.8",",0","157.4","2,,,0","790",",,,0","2.21",",0","5.62",",,,0","-1.20",",,,0"
"USC00503500","1979-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","-6.7","1,0,01,","0",",,0,30,+","13",",,0,07,","17.8",",,0,07,","18.3","1,0,28,","4372.3","0","374.9","1,0","30.0",",,,0","13",",,,0","5.41","1,0","10.93","1,,,0","-0.12","1,,,0"
"USC00503500","1979-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","18.9",",0,16,+","4652.7","0","280.4",",0","37.8",",,,0","0",",,,0","8.94","1,0","12.98",",,,0","4.89","1,,,0"
"USC00503500","1979-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","2,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","","","2.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,28,","22.2","2,0,16,","4825.1","0","172.4","2,0","47.9",",a,,0","0",",,,0","12.18","2,0","15.64","2,,,0","8.71","2,,,0"
"USC00503500","1979-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","1.4","0","1.4","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","27.2","1,0,11,","133.2","0","133.2","1,0","91.7",",,,0","0",",,,0","13.94","1,0","17.71","1,,,0","10.17","1,,,0"
"USC00503500","1979-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","3.6","0","2.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","27.2",",0,24,+","245.9","0","112.7",",0","6.9",",,,0","0",",,,0","14.77",",0","19.22",",,,0","10.32",",,,0"
"USC00503500","1979-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","3.6","0","0.0","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","21.7","1,0,06,+","442.1","0","196.2","1,0","106.7",",,,0","0",",,,0","11.54","1,0","15.15","1,,,0","7.92",",,,0"
"USC00503500","1979-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","3.6","0","0.0","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","14.4","1,0,10,","756.8","0","314.7","1,0","206.1",",,,0","0",",,,0","7.89","1,0","10.56","1,,,0","5.22",",,,0"
"USC00503500","1979-11","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","3.6","0","0.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-4.4",",0,25,","0",",T,0,09,","13",",,0,09,","53.3",",,0,14,","9.4",",0,22,","1218.7","0","461.9",",0","219.7",",,,0","13",",,,0","2.94",",0","5.54",",,,0","0.34",",,,0"
"USC00503500","1979-12","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","3.6","0","0.0",",0","","","","","","","","","","","1",",0","27",",0","14",",0","0",",0","0",",0","","","-18.3",",0,14,","","","","","","","6.7",",0,21,+","1878.1","0","659.4",",0","209.9","1,a,,0","","","-2.94",",0","-0.15",",,,0","-5.73",",,,0"
"USC00503500","1980-01","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","23",",0","4","1,0","5",",0","28",",0","22",",0","0",",0","0",",0","","","-23.9",",0,12,","660",",,0,19,","457","1,,0,31,","27.9",",,0,31,","7.2",",0,22,","2681.6","0","803.5",",0","104.3",",,,0","877","1,,,0","-7.59",",0","-3.82",",,,0","-11.36",",,,0"
"USC00503500","1980-02","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","8",",0","2","1,0","0",",0","16",",0","3",",0","0",",0","0",",0","","","-8.9",",0,20,","508",",,0,01,","89","1,,0,22,","27.9",",,0,01,","9.4",",0,13,","3168.3","0","486.7",",0","107.0",",,,0","153","1,,,0","1.55",",0","4.54",",,,0","-1.43",",,,0"
"USC00503500","1980-03","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","5,0","13","3,0","9","3,0","0","3,0","5",",0","4",",0","0","5,0","20","5,0","3","5,0","0","5,0","0","5,0","","","-10.0","5,0,15,","229",",,0,16,","152",",,0,16,","17.5","3,,0,16,","10.6","5,0,23,+","3619.0","0","450.7","5,0","62.2","3,,,0","278",",,,0","1.00","5,0","4.51","5,,,0","-2.52","5,,,0"
"USC00503500","1980-04","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","1,0","17",",0","14",",0","2",",0","0","2,0","0","1,0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","-2.2","1,0,14,+","0","2,,0,30,+","0","1,,0,30,+","34.5",",,0,11,","15.0","1,0,10,+","3989.4","0","370.4","1,0","206.4",",,,0","0","1,,,0","5.56","1,0","9.90","1,,,0","1.22","1,,,0"
"USC00503500","1980-05","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.0","0","0.0","4,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","4,0","0","4,0","0","4,0","","","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,08,","20.0","4,0,28,","4222.3","0","232.9","4,0","22.5",",a,,0","0",",,,0","9.86","4,0","14.47","4,,,0","5.24","1,,,0"
"USC00503500","1980-06","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.5","0","0.5","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","8","2,0","0","2,0","","","3.9","2,0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","29.4","2,0,04,","4361.7","0","139.4","2,0","19.8",",,,0","0",",,,0","13.37","2,0","17.97","2,,,0","8.77","2,,,0"
"USC00503500","1980-07","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","0.5","0","0.0","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","20.0","1,0,05,+","133.3","0","133.3","1,0","60.6",",,,0","0",",,,0","13.89","1,0","17.04","1,,,0","10.74","1,,,0"
"USC00503500","1980-08","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","2.5","0","2.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","4.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","28.9",",0,11,","274.1","0","140.8",",0","49.9",",,,0","0",",,,0","13.63","1,0","18.19",",,,0","9.08","1,,,0"
"USC00503500","1980-09","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","2.5","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","18.3",",0,13,","520.0","0","245.9",",0","134.1",",,,0","0",",,,0","10.14",",0","13.64",",,,0","6.63",",,,0"
"USC00503500","1980-10","59.26667","-135.45","53.3","HAINES TERMINAL, AK US","2.5","0","0.0","2,0","23",",0","19",",0","6",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","0","1,0","0","1,0","","","-1.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,07,","13.3","1,0,12,","845.5","0","325.5","1,0","415.5",",,,0","0",",,,0","7.09","2,0","9.80","1,,,0","4.38","2,,,0"
