"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","1944-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","37.9","6","0.0",",6","3","1,6","0","1,6","0","1,6","14",",6","2",",6","4",",6","31",",6","11",",6","0",",6","0",",6","","","","","","","-28.9",",6,23,","25",",,6,31,+","28",",,6,22,","1.8","1,,6,21,","8.3",",6,06,","1862.2","6","773.9",",6","2.8","1,,,6","58",",,,6","-6.63",",6","-0.13",",,,6","-13.14",",,,6","","","","","","","","","",""
"USW00024138","1945-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","4",",6","30",",6","13",",6","0",",6","0",",6","","","","","","","-22.2",",6,20,","","","41",",,6,19,","2.8",",,6,18,","11.1",",6,13,+","2549.2","6","687.0",",6","3.9",",,,6","81",",,,6","-3.83",",6","1.87",",,,6","-9.53",",,,6","","","","","","","","","",""
"USW00024138","1945-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","5",",6","0","1,6","0",",6","28",",6","2","1,6","0","1,6","0","1,6","","","","","","","-17.2",",6,16,","76",",,6,01,","5","1,,6,05,","0.8",",,6,08,","10.0","1,6,08,","3099.3","6","550.1","1,6","0.8",",,,6","5","1,,,6","-1.95","1,6","4.16","1,,,6","-8.07",",,,6","","","","","","","","","",""
"USW00024138","1945-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","3",",6","30",",6","3",",6","0",",6","0",",6","","","","","","","-27.8",",6,05,","","","84",",,6,24,","5.8",",,6,24,","17.2",",6,22,","3668.7","6","569.4",",6","11.1",",,,6","143",",,,6","-0.03",",6","7.22",",,,6","-7.29",",,,6","","","","","","","","","",""
"USW00024138","1945-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","1",",6","0",",6","","","","","","","-17.2",",6,02,","","","51",",,6,16,","2.5",",,6,21,","22.8",",6,20,","4120.7","6","452.0",",6","6.4",",,,6","81",",,,6","3.27",",6","10.84",",,,6","-4.31",",,,6","","","","","","","","","",""
"USW00024138","1945-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0",",6","17",",6","7",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","","","-3.3",",6,08,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,24,","25.6",",6,04,+","4390.4","6","269.7",",6","38.0",",,,6","0",",,,6","9.63",",6","17.34",",,,6","1.93",",,,6","","","","","","","","","",""
"USW00024138","1945-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","3.9","6","3.9",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","","","-2.2",",6,14,","","","0",",T,6,13,","13.5",",,6,05,","31.1",",6,21,","4579.5","6","189.1",",6","49.4",",,,6","0",",T,,6","12.16",",6","18.96",",,,6","5.36",",,,6","","","","","","","","","",""
"USW00024138","1945-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","45.5","6","41.6","1,6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","","","","","2.2",",6,01,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,21,","35.0","1,6,25,","16.7","6","16.7","1,6","19.4",",,,6","0",",,,6","19.19","1,6","29.18","1,,,6","9.20",",,,6","","","","","","","","","",""
"USW00024138","1945-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","63.3","6","17.8","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","","","","","0.6","1,6,27,","","","0",",,6,31,+","12.7",",,6,08,","33.3",",6,02,","54.4","6","37.7",",6","33.7",",,,6","0",",,,6","17.68","1,6","27.86",",,,6","7.49","1,,,6","","","","","","","","","",""
"USW00024138","1945-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","80.8","6","17.5",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","2",",6","","","","","","","-5.6",",6,28,","","","0",",T,6,27,+","4.1",",,6,21,","32.2",",6,02,+","278.0","6","223.6",",6","14.4",",,,6","0",",T,,6","11.47",",6","19.89",",,,6","3.04",",,,6","","","","","","","","","",""
"USW00024138","1945-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","80.8","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","","","","","-10.0",",6,21,","","","0",",T,6,22,","4.1",",,6,17,","26.1",",6,03,","561.5","6","283.5",",6","12.2",",,,6","0",",T,,6","9.19",",6","18.08",",,,6","0.30",",,,6","","","","","","","","","",""
"USW00024138","1945-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","80.8","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","4",",6","0",",6","0",",6","","","","","","","-14.4","1,6,21,+","","","25",",,6,05,","5.6",",,6,05,","19.4",",6,04,","1103.5","6","542.0",",6","6.2",",,,6","38",",,,6","-0.32","1,6","5.85",",,,6","-6.50","1,,,6","","","","","","","","","",""
"USW00024138","1945-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","80.8","6","0.0",",6","5",",6","2",",6","0",",6","12",",6","2",",6","7",",6","31",",6","14",",6","0",",6","0",",6","","","","","","","-23.3",",6,18,","76",",,6,18,","51",",,6,10,","9.4",",,6,10,","11.1",",6,28,","1856.2","6","752.7",",6","13.3",",,,6","99",",,,6","-5.95",",6","0.13",",,,6","-12.02",",,,6","","","","","","","","","",""
"USW00024138","1946-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0",",6","3",",6","0",",6","0",",6","4",",6","1",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","","","","","-13.9",",6,26,+","25",",,6,09,+","30",",,6,05,","1.3",",,6,24,","10.6",",6,17,","2525.9","6","669.7",",6","3.1",",,,6","48",",,,6","-3.27",",6","2.75",",,,6","-9.30",",,,6","","","","","","","","","",""
"USW00024138","1946-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","10",",6","1",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","","","","","-20.0",",6,05,","76",",,6,09,+","61",",,6,04,","3.0",",,6,04,","13.3",",6,24,","3130.4","6","604.5",",6","3.5",",,,6","76",",,,6","-3.26",",6","3.11",",,,6","-9.62",",,,6","","","","","","","","","",""
"USW00024138","1946-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0",",6","10",",6","3",",6","0",",6","2",",6","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","","","-12.2",",6,07,","25",",,6,24,+","48",",,6,20,","6.1",",,6,31,","17.2",",6,28,+","3622.7","6","492.3",",6","19.2",",,,6","160",",,,6","2.45",",6","9.22",",,,6","-4.32",",,,6","","","","","","","","","",""
"USW00024138","1946-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","","","","","","","-7.8",",6,07,+","0",",,6,30,+","15",",,6,30,","3.8",",,6,05,","27.8",",6,25,","3944.4","6","321.7",",6","11.4",",,,6","15",",,,6","7.61",",6","16.64",",,,6","-1.42",",,,6","","","","","","","","","",""
"USW00024138","1946-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","","","-7.2",",6,10,","","","0",",T,6,09,","12.7",",,6,28,","23.9",",6,17,+","4248.8","6","304.4",",6","46.6",",,,6","0",",T,,6","8.51",",6","15.79",",,,6","1.24",",,,6","","","","","","","","","",""
"USW00024138","1946-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.5","6","0.5",",6","8","1,6","3","1,6","0","1,6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","","","-1.7",",6,07,","","","0",",,6,30,+","19.1","1,,6,24,","29.4",",6,09,","4366.9","6","118.1",",6","30.1","1,,,6","0",",,,6","14.41",",6","23.13",",,,6","5.70",",,,6","","","","","","","","","",""
"USW00024138","1946-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","49.1","6","48.6",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","","","3.9",",6,10,","","","0",",,6,31,+","10.7",",,6,13,","34.4",",6,22,+","22.5","6","22.5",",6","34.7",",,,6","0",",,,6","19.18",",6","28.55",",,,6","9.80",",,,6","","","","","","","","","",""
"USW00024138","1946-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","82.3","6","33.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","","","3.3",",6,18,","","","0",",,6,31,+","10.2",",,6,29,","33.9",",6,05,","74.5","6","52.0",",6","27.8",",,,6","0",",,,6","17.72",",6","27.05",",,,6","8.40",",,,6","","","","","","","","","",""
"USW00024138","1946-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","82.9","6","0.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","","","-3.9",",6,28,","","","0",",,6,30,+","22.6",",,6,16,","30.0",",6,14,","272.4","6","197.9",",6","54.1",",,,6","0",",,,6","11.76",",6","19.59",",,,6","3.92",",,,6","","","","","","","","","",""
"USW00024138","1946-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","82.9","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","","","-10.0",",6,28,","","","15",",,6,27,+","11.4",",,6,01,","18.3",",6,01,","749.4","6","477.0",",6","18.2",",,,6","30",",,,6","2.95",",6","8.58",",,,6","-2.69",",,,6","","","","","","","","","",""
"USW00024138","1946-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","82.9","6","0.0","1,6","6",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","","","-23.9",",6,21,","","","102",",,6,07,","6.6",",,6,07,","12.2","1,6,05,","1315.5","6","566.1","1,6","13.6",",,,6","199",",,,6","-1.46","1,6","4.52","1,,,6","-7.44",",,,6","","","","","","","","","",""
"USW00024138","1946-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","82.9","6","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","5",",6","28",",6","8",",6","0",",6","0",",6","","","","","","","-25.0",",6,28,","","","28",",,6,27,","0.8",",,6,26,","12.8",",6,14,","1936.5","6","621.0",",6","2.2",",,,6","44",",,,6","-1.70",",6","3.57",",,,6","-6.97",",,,6","","","","","","","","","",""
"USW00024138","1947-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0","1,6","2","1,6","0","1,6","0","1,6","20",",6","0",",6","8",",6","31",",6","20","1,6","0","1,6","0","1,6","","","","","","","-28.3",",6,15,","51",",,6,05,+","15",",,6,13,","1.0","1,,6,13,","8.3","1,6,24,","2714.7","6","778.2","1,6","1.5","1,,,6","36",",,,6","-7.73","1,6","-1.66","1,,,6","-13.80",",,,6","","","","","","","","","",""
"USW00024138","1947-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","6",",6","28",",6","9",",6","0",",6","0",",6","","","","","","","-21.1",",6,26,","","","25",",,6,24,","1.3",",,6,02,","11.1",",6,05,","3318.5","6","603.8",",6","3.2",",,,6","51",",,,6","-3.23",",6","2.87",",,,6","-9.33",",,,6","","","","","","","","","",""
"USW00024138","1947-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","29",",6","3",",6","0",",6","0",",6","","","","","","","-18.9",",6,01,","","","36",",,6,26,","","","16.7",",6,17,","3829.1","6","510.6",",6","","","122",",,,6","1.86",",6","8.96",",,,6","-5.24",",,,6","","","","","","","","","",""
"USW00024138","1947-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","","","-7.8",",6,16,","","","69",",,6,02,","4.6",",,6,02,","22.2",",6,27,","4221.6","6","392.5",",6","11.3",",,,6","123",",,,6","5.25",",6","12.57",",,,6","-2.07",",,,6","","","","","","","","","",""
"USW00024138","1947-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","1.1","6","1.1","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","14",",6","0",",6","","","","","","","-3.9","1,6,28,","","","0",",,6,31,+","6.9",",,6,11,","29.4",",6,02,","4413.4","6","191.8",",6","8.2",",,,6","0",",,,6","12.06","1,6","20.49",",,,6","3.63","1,,,6","","","","","","","","","",""
"USW00024138","1947-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","1.1","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","","","-1.7",",6,07,","","","0",",,6,30,+","16.5",",,6,08,","26.7",",6,25,+","4600.8","6","187.4",",6","78.4",",,,6","0",",,,6","12.09",",6","19.17",",,,6","5.00",",,,6","","","","","","","","","",""
"USW00024138","1947-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","54.3","6","53.2",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","","","4.4",",6,12,","","","","","5.3",",,6,08,","34.4",",6,27,","11.9","6","11.9",",6","26.0",",,,6","","","19.66",",6","29.41",",,,6","9.92",",,,6","","","","","","","","","",""
"USW00024138","1947-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","77.1","6","22.8",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","","","1.1",",6,13,","","","0",",,6,31,+","14.7",",,6,21,","33.9",",6,08,","61.0","6","49.1",",6","23.2",",,,6","0",",,,6","17.48",",6","27.28",",,,6","7.69",",,,6","","","","","","","","","",""
"USW00024138","1947-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","81.0","6","3.9",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","14",",6","1",",6","","","","","","","-5.6",",6,14,","","","81",",,6,17,","11.7",",,6,17,","33.3",",6,02,","264.0","6","203.0",",6","51.4",",,,6","157",",,,6","11.70",",6","20.19",",,,6","3.20",",,,6","","","","","","","","","",""
"USW00024138","1947-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","81.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","6",",6","0",",6","","","","","","","-5.0","1,6,25,","","","0",",T,6,23,","6.6",",,6,21,","23.9",",6,19,","542.6","6","278.6",",6","8.5",",,,6","0",",T,,6","8.96","1,6","16.04",",,,6","1.88","1,,,6","","","","","","","","","",""
"USW00024138","1947-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","81.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","","","","","-20.0",",6,22,","","","64",",,6,03,","4.6",",,6,03,","18.9",",6,01,","1151.3","6","608.7",",6","11.3",",,,6","135",",,,6","-1.96",",6","3.74",",,,6","-7.65",",,,6","","","","","","","","","",""
"USW00024138","1947-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","81.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","","","","","-22.8",",6,31,+","","","102",",,6,28,","2.8",",,6,28,+","10.0",",6,26,","1842.9","6","691.6",",6","9.0",",,,6","157",",,,6","-3.98",",6","2.12",",,,6","-10.07",",,,6","","","","","","","","","",""
"USW00024138","1948-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","","","","","-26.1",",6,26,","","","46",",,6,17,","2.0",",,6,07,","11.1",",6,07,","2566.5","0","723.6",",6","3.6",",,,6","46",",,,6","-5.01",",6","1.60",",,,6","-11.62",",,,6","","","","","","","","","",""
"USW00024138","1948-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",6","9",",6","0",",6","0",",6","","","1",",6","10",",6","29",",6","10",",6","0",",6","0",",6","","","","","","","-30.6",",6,11,","","","46",",,6,01,","1.8",",,6,01,","11.1",",6,17,","3291.5","0","725.0",",6","5.8",",,,6","73",",,,6","-6.67",",6","-0.03",",,,6","-13.30",",,,6","","","","","","","","","",""
"USW00024138","1948-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",6","9",",6","2",",6","0",",6","20","2,6","7","1,6","6",",6","30",",6","9",",6","0",",6","0",",6","","","","","","","-28.9",",6,10,","127","2,,6,25,","122","1,,6,15,","4.8",",,6,15,","12.2",",6,28,","4005.8","0","714.3",",6","15.4",",,,6","429","1,,,6","-4.71",",6","2.45",",,,6","-11.87",",,,6","","","","","","","","","",""
"USW00024138","1948-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",6","7",",6","2",",6","0",",6","2",",6","4",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","","","","","-8.9",",6,05,","51",",,6,04,","165",",,6,23,","11.4",",,6,23,","22.8",",6,28,","4423.7","0","417.9",",6","22.9",",,,6","295",",,,6","4.40",",6","11.82",",,,6","-3.02",",,,6","","","","","","","","","",""
"USW00024138","1948-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",Z","14",",Z","5",",Z","0",",Z","2",",Z","2",",Z","0",",Z","10",",Z","0",",Z","11",",Z","0",",Z","","","","","","","-4.4",",Z,02,+","102",",,Z,02,","137",",,Z,01,","22.9",",,Z,07,","27.2",",Z,17,+","4669.6","0","245.9",",Z","64.1",",,,Z","173",",,,Z","10.40",",Z","17.64",",,,Z","3.16",",,,Z","","","","","","","","","",""
"USW00024138","1948-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","5.0","0","5.0",",6","19",",6","13",",6","0",",6","","","0","2,6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","","","3.9",",6,25,","","","0","2,,6,30,+","22.1",",,6,21,","30.0",",6,29,","4777.6","0","108.0",",6","108.6",",,,6","0","2,,,6","14.90",",6","21.52",",,,6","8.28",",,,6","","","","","","","","","",""
"USW00024138","1948-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","10.8","0","5.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","31.7",",0,22,","71.9","0","71.9",",0","34.6",",,,0","0",",,,0","16.20",",0","25.12",",,,0","7.28",",,,0","","","","","","","","","",""
"USW00024138","1948-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","31.8","0","21.0",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","","","","","3.3",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","3.8",",,Z,02,","32.8",",Z,18,+","114.7","0","42.8",",Z","9.5",",,,Z","0",",,,Z","17.63",",Z","27.85",",,,Z","7.42",",,,Z","","","","","","","","","",""
"USW00024138","1948-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","39.4","0","7.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","2",",0","1","","","","1","","-1.7",",0,06,","0",",,0,30,+","0",",T,0,25,+","10.7",",,0,24,","32.8",",0,14,","279.2","0","164.5",",0","21.4",",,,0","0",",T,,0","13.10",",0","22.04",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00024138","1948-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","39.4","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","8",",0","0",",0","","","","","","","-8.9","1,0,17,+","0",",T,0,27,+","0",",T,0,27,+","1.3",",,0,04,","24.4",",0,03,","596.8","0","317.6",",0","2.1",",,,0","0",",T,,0","7.69","1,0","16.22",",,,0","-0.84","1,,,0","","","","","","","","","",""
"USW00024138","1948-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","39.4","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","2","","","","","","-13.3",",0,30,+","76",",,0,19,","117",",,0,15,","4.1",",,0,15,","14.4",",0,14,","1204.6","0","607.8",",0","9.1",",,,0","183",",,,0","-1.93",",0","3.95",",,,0","-7.80",",,,0","","","","","","","","","",""
"USW00024138","1948-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","39.4","0","0.0",",0","6",",0","2",",0","0",",0","29",",0","4",",0","11",",0","31",",0","21",",0","0",",0","0",",0","","","","","","","-27.2",",0,23,","279",",,0,05,+","201",",,0,03,","11.2",",,0,03,","5.0",",0,02,","2067.9","0","863.3",",0","17.1",",,,0","353",",,,0","-9.52",",0","-3.79",",,,0","-15.25",",,,0","","","","","","","","","",""
"USW00024138","1949-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","3,0","10",",0","1",",0","0",",0","31",",0","5",",0","18","3,0","28","3,0","29",",0","0",",0","0",",0","2","","","","","","-36.1","3,0,24,","356",",,0,27,","152",",,0,27,","9.4",",,0,27,","5.0",",0,07,","3021.2","0","953.3",",0","17.0",",,,0","377",",,,0","-15.98","3,0","-9.59",",,,0","-22.38","3,,,0","","","","","","","","","",""
"USW00024138","1949-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","26","2,0","0","1,0","11",",0","26",",0","13",",0","0",",0","0",",0","","","","","","","-34.4",",0,13,","381","2,,0,15,+","0","1,T,0,23,+","7.9",",,0,11,","7.2",",0,23,","3747.8","0","726.6",",0","8.5",",,,0","0","1,T,,0","-7.62",",0","-0.93",",,,0","-14.30",",,,0","","","","","","","","","",""
